,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3597,39.96999999999923,1.2833681042004363,0.02401118700732252,-4.5177581200008925,0.20334199568699662,0.7500629231648595,-0.6290856018074285,1.5558341754408382,1.097287811437364,0.5004669116749331,-0.4226539689214057,0.08243935479375142,0.06495923327174585
3598,39.97999999999924,1.1989561866860665,0.4174461173995815,-4.2078279171387205,0.17198533643465275,0.7503752681747141,-0.6380678347349098,1.4740722400035315,0.7171018952642627,0.6217290265254205,-0.41879256354189826,0.07459154181115604,0.044315010419557016
3599,39.989999999999235,1.039631302370681,0.7991068235493186,-3.905249349730871,0.1455149099718724,0.749645742334618,-0.645523037269081,1.343095812025103,0.42704320968303583,0.7009619007514908,-0.41527727996851965,0.06910637272290591,0.024288725165964302
3600,39.99999999999923,0.9357991808081959,1.1460353731940895,-3.653126468584967,0.12356802882431757,0.7483536508037362,-0.6516059478100279,1.245745809515747,0.15758444593560647,0.7644473126584183,-0.4121447583196216,0.06580328807318292,0.004796872801395935
3601,40.00999999999923,0.9148830560753288,1.4347066901311432,-3.4139416065957735,0.10563521728616063,0.7463692694744151,-0.6570396283637372,1.1593132547351779,-0.1580523665575839,0.8269317595244771,-0.4090571395797218,0.06441999339622494,-0.014236519808004723
3602,40.01999999999923,0.8478280826203214,1.6294281530316568,-3.175050987217611,0.09124707093136526,0.7437642558615243,-0.6621478140824765,1.0521075342920945,-0.45294718970158887,0.8586409183581851,-0.4058924573262511,0.06461249620163972,-0.03265137862856249
3603,40.029999999999234,0.6281839491416077,1.7425728467853479,-2.9843714286580942,0.07962306435024832,0.7414367601636027,-0.6662584877112784,0.9667416733066243,-0.7184845271913518,0.8681237681879592,-0.4031385715358623,0.06593831618978531,-0.050331047292989185
3604,40.03999999999923,0.3185640128117839,1.869120344382737,-2.8333369307713574,0.07012858795094983,0.7404565227756262,-0.6684216593208558,0.926026142686398,-0.988365428449987,0.8907761853096597,-0.4014199873550234,0.06818435708173001,-0.06737086092645853
3605,40.04999999999923,0.07588169644195407,2.031743682545246,-2.6603834545562135,0.06279602824232126,0.7410115286393752,-0.6685419536498338,0.8978961896791076,-1.2304879425041566,0.9385458935330585,-0.40076917965328024,0.07148101148426861,-0.08387035840905738
3606,40.059999999999235,-0.07448076392108176,2.1259392585195136,-2.4084585013959767,0.05789284723817745,0.7425630704483426,-0.66726562103815,0.8466908526085554,-1.4001784662636043,0.9733141016552336,-0.40075455002561317,0.07587616869357523,-0.09959259963976012
3607,40.06999999999923,-0.2288641261845876,2.0779490758759827,-2.074673073333465,0.05529098812003437,0.7447914970161039,-0.6649997074082382,0.8013287548079799,-1.507650173813354,0.9441296548881855,-0.40115663708630583,0.08103257326297235,-0.11393022624007183
3608,40.07999999999923,-0.5667609389387651,1.9153820809489508,-1.764581049138352,0.05420957598655862,0.7484350429569817,-0.6609803873193688,0.8264405609281431,-1.5840738676470494,0.8746609232556928,-0.4025275783901459,0.08644738676948195,-0.12645645851140264
3609,40.08999999999923,-0.9714242336296175,1.6989458283457526,-1.4369982371332732,0.054035339276087474,0.7543806234902775,-0.6541877954228827,0.898803015001255,-1.6615860275853649,0.8579410615931662,-0.4055318847053757,0.0918655705909772,-0.1370063235064652
3610,40.09999999999923,-1.2121532433918643,1.4213156879856932,-0.9588700636779266,0.05505298639555567,0.7622236299722417,-0.6449348636874125,0.9250782853668251,-1.6977917234320354,0.8996286357290446,-0.4099619893468715,0.09721560955653182,-0.14510653322580694
3611,40.10999999999923,-1.2048833736157922,1.0512044440650035,-0.31115296492809996,0.05807961519798624,0.7704078157033089,-0.6348654537742014,0.8800410640353211,-1.6360012382093354,0.928013318896467,-0.42141759993342165,0.06185943793575949,-0.06408476238684141
3612,40.11999999999923,-0.9918184565392089,0.6022913770957363,0.45308959439832863,0.06385567735160301,0.7773626029253836,-0.6257722629269753,0.8095808807785914,-1.5517956250805656,0.9131122654358717,-0.4311175613589026,0.03525620992758602,0.00033002527246374814
3613,40.12999999999923,-0.7878047673566425,0.11557828211252125,1.2428629022063664,0.07275915379921385,0.7823030305844065,-0.618602112219888,0.7279175742649601,-1.5389968284163849,0.8563787223729964,-0.4349641629271947,0.038727426577339914,0.003534883352905814
3614,40.13999999999923,-0.7052354462412668,-0.35144349173604617,1.9805918784038616,0.08471493143705179,0.785567402472745,-0.6129076065063094,0.6331054811965318,-1.5874260338439825,0.7717400857812982,-0.43795423577775916,0.041696243593941834,0.011213829212672968
3615,40.14999999999923,-0.6643237497213562,-0.7399457088463771,2.644575876415417,0.09958284132860587,0.7876001063894741,-0.6080294741304019,0.5502057690330492,-1.6251014984822993,0.7137219650150816,-0.44048138758142835,0.04425603395254902,0.022965182389168688
3616,40.15999999999923,-0.5805831006988137,-1.018887722757739,3.239706386177807,0.11744997711699016,0.7881764148944768,-0.604061241487594,0.5044027817479059,-1.5915648658473336,0.6882494111982781,-0.44247645190450324,0.046708987623127564,0.03825778350109226
3617,40.16999999999923,-0.41322831005485006,-1.19076298360738,3.773468262750446,0.13840999914321542,0.7866777429045022,-0.6015450128786446,0.49288596073489743,-1.478093735602368,0.6544927916478736,-0.4436028921899657,0.04941478357672163,0.056524898590834975
3618,40.179999999999225,-0.1896103705415633,-1.269645075869815,4.247341030967472,0.16247781278694448,0.7824416583034124,-0.6010157867179148,0.5078269610326689,-1.3356862641849583,0.6130321037811431,-0.44352058674266465,0.05270954134972648,0.07725393986782589
3619,40.18999999999923,0.06323822342773998,-1.2485563278029916,4.626547707814533,0.18947772548623382,0.7749757006726196,-0.6027387928094392,0.5387102602715756,-1.2000089037076587,0.5791914302833662,-0.4420251279430757,0.05690332300796049,0.0998491115183176
3620,40.19999999999923,0.27379883771003466,-1.2187624571379507,4.8804076005318855,0.21869783954521144,0.7642155710937305,-0.6065340848432313,0.5721944671651803,-1.0479502164946426,0.5314449092886655,-0.4391738376739897,0.062040281744008656,0.12365254108642486
3621,40.209999999999226,0.3746007261177183,-1.2555208975049699,5.028428814248984,0.24879067289060408,0.7505066408059672,-0.6120097122907087,0.6006087410186137,-0.8466091725161435,0.45011733948939275,-0.43520475856097957,0.06766974045174534,0.14823570848005707
3622,40.21999999999923,0.12130363288887841,-1.3263561910077049,5.047565808756392,0.2783329903737025,0.7355268846888678,-0.6174642476394947,0.6266690783502231,-0.5615869417049231,0.32220392227173633,-0.4311791982768727,0.0730911564184807,0.1732487927461305
3623,40.22999999999923,-0.573038439524107,-1.4269372248990642,4.984308156461445,0.30640397083329435,0.7221569175904845,-0.6199894176701136,0.7660106065475542,-0.07614358825902795,0.21840946434033381,-0.42892500039653353,0.07761681304868338,0.19836661921156484
3624,40.23999999999923,-1.4667027143982463,-1.5480818342593676,4.927464321565103,0.33273803265964336,0.712557416343539,-0.6175487484360511,1.1325149080657748,0.580210283090517,0.1781523978924907,-0.42979074173396403,0.080640528821495,0.22365170898504533
3625,40.249999999999226,-2.3451670605642176,-1.4787837731341384,4.8039104122772525,0.35789690307287725,0.707456209416749,-0.6092887265171265,1.4718641666235077,1.1819038737699454,0.13251626459892832,-0.4342644568215997,0.08222360678987267,0.24883675328611335
3626,40.25999999999922,-3.322406031852353,-1.2519420826651808,4.532547113584502,0.3828096393563862,0.70707451714088,-0.5943644068887738,1.4235367788382283,1.6938267626493397,-0.004165613069523774,-0.44262339272237783,0.08292907441681471,0.273055075485705
3627,40.26999999999923,-4.374937616719249,-1.1736343775356928,3.8807785105889594,0.4058750333639197,0.7128190156144248,-0.5717099907668065,1.244611741701333,2.2373822387952123,-0.22498964210430178,-0.455399348089927,0.08186211907762608,0.2951984779435849
3628,40.27999999999923,-4.986552260992011,-1.232943567390135,2.929223427058981,0.42363431740619,0.7250298682511768,-0.5426967069397988,1.4094067661262182,2.7314300070638002,-0.382830935864144,-0.4717591768967701,0.07752898963136164,0.314008245505336
3629,40.289999999999225,-4.752554027873291,-1.1809364415663364,2.1709671034983726,0.43569567587672264,0.7401558345680104,-0.5118860410907146,1.65053258718373,2.9708270989398935,-0.47668879765219085,-0.48884826420193156,0.07072413365842602,0.32904302669078256
3630,40.29999999999923,-3.916838404577435,-1.0108206131581723,1.7802703373791986,0.44506717660483003,0.7532475555888959,-0.48406553388247414,1.4946272628324637,2.969305225222975,-0.578978542102109,-0.5037999651711041,0.06401791877149582,0.3410916094272394
3631,40.30999999999923,-2.9182899488331557,-0.8425279233868893,1.5914366446953025,0.453583188152063,0.7619210441358844,-0.46219405566372074,1.0662054617725323,2.7386043440122396,-0.6325454082621648,-0.5151825890420403,0.058837831299403336,0.35111554191244787
3632,40.319999999999226,-1.8849436303520744,-0.7091658187031805,1.5285486884497215,0.46194173888344375,0.7657922551908741,-0.4473474047061759,0.6675507429368694,2.233357652394481,-0.5765840891014316,-0.5227073846896466,0.05561985549256863,0.3598218578103847
3633,40.329999999999224,-0.8509136009843705,-0.634032693494827,1.6046226862750617,0.47092772703152785,0.764595094893774,-0.4399919016549267,0.3615872268260603,1.617851869593363,-0.5011008058838362,-0.5263196994843177,0.054687612658549066,0.36792546389028985
3634,40.33999999999922,0.015398149168683095,-0.6234538587178646,1.7812084633565606,0.48106217119912625,0.7583032324802172,-0.43989493346039815,0.10980433104136686,1.095196624881467,-0.468173592024705,-0.5262239839375225,0.056026163213578,0.3761223842049387
3635,40.34999999999923,0.4969955012860322,-0.6682853846204423,1.9691618428814044,0.4923539267504878,0.7478843287860861,-0.44516921333971027,-0.11230388542802025,0.6806982081789275,-0.41481092906099776,-0.5233736222051203,0.05906535624351432,0.3848494530859819
3636,40.359999999999225,0.48355747892882683,-0.7488510511908553,2.117027122177892,0.5043454618100085,0.7353463623759096,-0.45255838067080184,-0.31133596236362393,0.3306284320798098,-0.29399492110796144,-0.519400836675379,0.06273784520900556,0.3942725432318786
3637,40.36999999999922,0.03312052452150649,-0.829086515806084,2.232838677974589,0.5166165868524851,0.7229526809124505,-0.4586593536889762,-0.4909972998001724,0.05187456438828292,-0.13482124666031214,-0.5160588492960189,0.06595267420885538,0.40443402401765793
3638,40.37999999999923,-0.7018399189184957,-0.8934154599147399,2.317503501050475,0.528989723809852,0.7125300873165433,-0.46088151933726057,-0.6628232319910874,-0.1568118795698968,0.007484394529221339,-0.5147294872319876,0.06791443614094872,0.41530418064966984
3639,40.389999999999226,-1.5178719381931969,-0.9365541396521336,2.3546929969383728,0.5413657002723511,0.7051018561925166,-0.4579314531005841,-0.8307966314709934,-0.3173610187708029,0.09893558855475484,-0.5161230033775148,0.06818763839399156,0.42674335061988716
3640,40.399999999999224,-2.215418726023636,-0.9534381435772913,2.333839303017576,0.5535706260579893,0.7007672737598704,-0.44991283781436625,-0.988872852953835,-0.44515435662939196,0.1228393819131362,-0.5201784342727388,0.06671067788742395,0.43846016192435716
3641,40.40999999999922,-2.6536712475694566,-0.9244327993025891,2.294350945575865,0.5655780844027305,0.6986980511416817,-0.43802247019092305,-1.1390954427426192,-0.5270753678535169,0.08189341611369569,-0.526206245046192,0.06389113299084725,0.4501088985202935
3642,40.41999999999922,-2.8482606106125985,-0.83670620944356,2.220425961154456,0.5775525172648813,0.69768240562207,-0.4237707333139812,-1.2891702737102466,-0.5660704439440539,-0.0064450899294583724,-0.5333351436768994,0.060427290033061874,0.4613626344457551
3643,40.429999999999225,-2.7808804214907696,-0.7326276784239253,2.062750764700062,0.5892431941403375,0.6969614532890868,-0.4085919327188882,-1.444443101208088,-0.6058180503526783,-0.11381485408429015,-0.5407934090345639,0.05683025745598082,0.47181147712152127
3644,40.43999999999922,-2.4223313373242914,-0.6233961885748327,1.8668547761663612,0.6002119814735126,0.6958078577101082,-0.39436640155096175,-1.5894257517148047,-0.642972374502486,-0.21918491496596795,-0.5476599844926419,0.05360140303877198,0.4811528677926951
3645,40.44999999999922,-1.8240160523215216,-0.49054971938932423,1.646759054546569,0.6102624171062437,0.693473863249457,-0.3829158469298325,-1.6823127512022096,-0.6258737030701018,-0.3281109331073118,-0.5530793866727224,0.05137348038212481,0.4892183724850078
3646,40.459999999999226,-1.1612864879609455,-0.3266572163825672,1.3585397616614459,0.6191450081025974,0.6898679823769956,-0.3751149313291654,-1.7171199889359856,-0.5454876750301423,-0.42206666371142176,-0.5566759641531006,0.05052217554149429,0.4957809643526165
3647,40.469999999999224,-0.6190105705301747,-0.15948388754738368,0.9541127287608804,0.6263000020161866,0.6858805818787074,-0.37054001876402026,-1.7253373704931732,-0.4668205068514774,-0.47010132157463175,-0.5587027395491952,0.05079977070321533,0.5005442216974935
3648,40.47999999999922,-0.2071745340382036,0.005952637410972864,0.46498491897174243,0.6309310575164073,0.6828951410961378,-0.3682057825210163,-1.7247508341634121,-0.4039168466410584,-0.45718824776300737,-0.559679334588974,0.0515354383473024,0.5032114552663094
3649,40.48999999999922,0.13123077479049583,0.17017133739481682,-0.02551175040211745,0.6327603412994174,0.6816328845687719,-0.36741072273444764,-1.7004049024726489,-0.30603963176923693,-0.4031663954739837,-0.559958018901681,0.05235916001432363,0.5036911597414101
3650,40.49999999999922,0.41529432798321797,0.3197370082183899,-0.4876510404894382,0.6319186989808785,0.6822307645678302,-0.3677474599068092,-1.6475457247184464,-0.19611244578482478,-0.3427933739951211,-0.5597329836354438,0.05315148468466607,0.5020835748551956
3651,40.50999999999922,0.6401627918335676,0.4575748580609026,-0.9368830259444834,0.6284871244285632,0.6847578027542359,-0.3689203660975395,-1.6034192369086653,-0.11932849080693478,-0.3185858528839407,-0.5591497181049939,0.05377008676953232,0.49850706730800626
3652,40.51999999999922,0.8503589676186568,0.5835896286874473,-1.3831037720958252,0.622450053437766,0.6892507988795303,-0.37076743501367454,-1.5771356028522874,-0.048824110617352194,-0.3621855557356885,-0.5582907868694728,0.05410586545737509,0.49300333325234347
3653,40.52999999999922,1.1164263964687404,0.6767905926085784,-1.8196711446551257,0.6137093352598181,0.6954895514567472,-0.3736524223027151,-1.525053310257432,0.05404094835908798,-0.43788107109059704,-0.5569927859301499,0.054150123560484924,0.48562137775715136
3654,40.539999999999225,1.5448947473953394,0.7354683037883079,-2.2611898322473785,0.6021019487535321,0.7029150455179972,-0.3785748898789152,-1.4206959533487518,0.1875395045082816,-0.49780807213529976,-0.5547890082513451,0.0540361829777105,0.47640612570224744
3655,40.54999999999922,2.1656256878584617,0.7652073703082486,-2.7144688979424245,0.5873822490348047,0.7106163883008275,-0.38717060667685765,-1.2868364802320957,0.36113465304577264,-0.5248952996224321,-0.5508945978529761,0.054075674750981545,0.46529489079674424
3656,40.55999999999922,2.799044015451401,0.7825341458470019,-3.1334443329201167,0.5695173442611623,0.7177282804335097,-0.4004456264901987,-1.1443743621046456,0.5967620861897229,-0.5156380740135775,-0.544792570781293,0.05445953401557776,0.452272714215218
3657,40.56999999999922,3.1766857383252263,0.7544250150086264,-3.552635956451146,0.5485749135000546,0.7240621762723811,-0.4178289509880098,-0.9889405346618232,0.8437547994026844,-0.4269553987737216,-0.5367095961695335,0.05485581782079461,0.4374695308519837
3658,40.57999999999922,3.178723212163792,0.7063120608828787,-4.001465674442391,0.524201237096568,0.7306112251209937,-0.43720448104786486,-0.8510173794353678,1.0330196478310893,-0.2598905701964854,-0.527659819928454,0.05432987890443221,0.42090356344229674
