,seconds_elapsed,pressure,relativeAltitude
4140,45.39999999999912,985.5252075195312,-0.19099913582896097
4141,45.409999999999116,985.5252075195312,-0.1915529924374494
4142,45.41999999999912,985.5252075195312,-0.1921068490459382
4143,45.42999999999912,985.5252075195312,-0.1926607056544266
4144,45.43999999999912,985.5252075195312,-0.193214562262915
4145,45.449999999999115,985.5252075195312,-0.19376841887140342
4146,45.45999999999911,985.5252075195312,-0.19432227547989184
4147,45.46999999999912,985.5252075195312,-0.19487613208838064
4148,45.479999999999116,985.5252075195312,-0.19542998869686903
4149,45.489999999999114,985.5252075195312,-0.19598384530535745
4150,45.49999999999912,985.5252075195312,-0.19653770191384626
4151,45.50999999999912,985.5252075195312,-0.19709155852233468
4152,45.519999999999115,985.5252075195312,-0.19764541513082307
4153,45.52999999999911,985.5252075195312,-0.19819927173931148
4154,45.53999999999911,985.5252075195312,-0.1987531283477999
4155,45.549999999999116,985.5252075195312,-0.1993069849562887
4156,45.559999999999114,985.5252075195312,-0.1998608415647771
4157,45.56999999999911,985.5252075195312,-0.20041469817326552
4158,45.57999999999912,985.5252075195312,-0.20096855478175432
4159,45.589999999999115,985.5252075195312,-0.20152241139024274
4160,45.59999999999911,985.5252075195312,-0.20207626799873113
4161,45.60999999999911,985.5252075195312,-0.20263012460721955
4162,45.61999999999911,985.5252075195312,-0.20318398121570796
4163,45.629999999999114,985.5252075195312,-0.20373783782419677
4164,45.63999999999911,985.5252075195312,-0.2042916944326852
4165,45.64999999999911,985.5252075195312,-0.20484555104117358
4166,45.659999999999116,985.5252075195312,-0.20539940764966239
4167,45.66999999999911,985.5252075195312,-0.2059532642581508
4168,45.67999999999911,985.5252075195312,-0.2065071208666392
4169,45.68999999999911,985.5252075195312,-0.2070609774751276
4170,45.69999999999911,985.5252075195312,-0.20761483408361603
4171,45.70999999999911,985.5252075195312,-0.20816869069210484
4172,45.71999999999911,985.5252075195312,-0.20872254730059325
4173,45.72999999999911,985.5252075195312,-0.20927640390908164
4174,45.739999999999114,985.5252075195312,-0.20983026051757045
4175,45.74999999999911,985.5252075195312,-0.21038411712605887
4176,45.75999999999911,985.5252075195312,-0.21093797373454726
4177,45.76999999999911,985.5252075195312,-0.21149183034303567
4178,45.779999999999106,985.5252075195312,-0.2120456869515241
4179,45.78999999999911,985.5252075195312,-0.2125995435600129
4180,45.79999999999911,985.5252075195312,-0.21315340016850132
4181,45.80999999999911,985.5252075195312,-0.2137072567769897
4182,45.81999999999911,985.5252075195312,-0.2142611133854785
4183,45.82999999999911,985.5252075195312,-0.21481496999396693
4184,45.83999999999911,985.5252075195312,-0.21536882660245532
4185,45.849999999999106,985.5252075195312,-0.21592268321094374
4186,45.859999999999104,985.5252075195312,-0.21647653981943216
4187,45.86999999999911,985.5252075195312,-0.21703039642792096
4188,45.87999999999911,985.5252075195312,-0.21758425303640938
4189,45.889999999999105,985.5252075195312,-0.21813810964489777
4190,45.89999999999911,985.5252075195312,-0.21869196625338658
4191,45.90999999999911,985.5252075195312,-0.219245822861875
4192,45.919999999999106,985.5252075195312,-0.2197996794703634
4193,45.929999999999104,985.5252075195312,-0.2203535360788518
4194,45.9399999999991,985.5252075195312,-0.22090739268734022
4195,45.94999999999911,985.5252075195312,-0.22146124929582903
4196,45.959999999999106,985.5252075195312,-0.22201510590431744
4197,45.969999999999104,985.5252075195312,-0.22256896251280583
4198,45.97999999999911,985.5252075195312,-0.22312281912129464
4199,45.98999999999911,985.5252075195312,-0.22367667572978306
4200,45.999999999999105,985.5252075195312,-0.22423053233827148
4201,46.0099999999991,985.5252075195312,-0.2247843889467599
4202,46.0199999999991,985.5252075195312,-0.22533824555524828
4203,46.029999999999106,985.5252075195312,-0.2258921021637371
4204,46.039999999999104,985.5252075195312,-0.2264459587722255
4205,46.0499999999991,985.5252075195312,-0.2269998153807139
4206,46.05999999999911,985.5252075195312,-0.2275827316845513
4207,46.069999999999105,985.5252075195312,-0.22818944052525278
4208,46.0799999999991,985.5252075195312,-0.22879614936595424
4209,46.0899999999991,985.5252075195312,-0.22940285820665574
4210,46.0999999999991,985.5252075195312,-0.2300095670473572
4211,46.109999999999104,985.5252075195312,-0.23061627588805914
4212,46.1199999999991,985.5252075195312,-0.2312229847287606
4213,46.1299999999991,985.5252075195312,-0.2318296935694621
4214,46.139999999999105,985.5252075195312,-0.232436402410164
4215,46.1499999999991,985.5252075195312,-0.2330431112508655
4216,46.1599999999991,985.5252075195312,-0.23364982009156696
4217,46.1699999999991,985.5252075195312,-0.23425652893226845
4218,46.1799999999991,985.5252075195312,-0.2348632377729699
4219,46.1899999999991,985.5252075195312,-0.23546994661367185
4220,46.1999999999991,985.5252075195312,-0.2360766554543733
4221,46.2099999999991,985.5252075195312,-0.2366833642950748
4222,46.219999999999104,985.5252075195312,-0.2372900731357767
4223,46.2299999999991,985.5252075195312,-0.2378967819764782
4224,46.2399999999991,985.5252075195312,-0.23850349081717967
4225,46.2499999999991,985.5252075195312,-0.23911019965788116
4226,46.259999999999096,985.5252075195312,-0.23971690849858263
4227,46.2699999999991,985.5252075195312,-0.24032361733928456
4228,46.2799999999991,985.5252075195312,-0.24093032617998603
4229,46.2899999999991,985.5252075195312,-0.24153703502068752
4230,46.2999999999991,985.5252075195312,-0.24214374386138943
4231,46.3099999999991,985.5252075195312,-0.24275045270209092
4232,46.3199999999991,985.5252075195312,-0.24335716154279238
4233,46.329999999999096,985.5252075195312,-0.24396387038349387
4234,46.339999999999094,985.5252075195312,-0.24457057922419534
4235,46.3499999999991,985.5252075195312,-0.24517728806489728
4236,46.3599999999991,985.5252075195312,-0.24578399690559874
4237,46.369999999999095,985.5252075195312,-0.24639070574630023
4238,46.3799999999991,985.5252075195312,-0.24699741458700214
4239,46.3899999999991,985.5252075195312,-0.24760412342770363
4240,46.399999999999096,985.5252075195312,-0.2482108322684051
4241,46.409999999999094,985.5252075195312,-0.2488175411091066
4242,46.41999999999909,985.5252075195312,-0.24942424994980805
4243,46.4299999999991,985.5252075195312,-0.25003095879050996
4244,46.439999999999095,985.5252075195312,-0.2506376676312115
4245,46.44999999999909,985.5252075195312,-0.25124437647191294
4246,46.4599999999991,985.5252075195312,-0.25185108531261485
4247,46.4699999999991,985.5252075195312,-0.2524577941533163
4248,46.479999999999094,985.5252075195312,-0.25306450299401784
4249,46.48999999999909,985.5252075195312,-0.2536712118347193
4250,46.49999999999909,985.5252075195312,-0.25427792067542077
4251,46.509999999999096,985.5252075195312,-0.2548846295161227
4252,46.519999999999094,985.5252075195312,-0.2554913383568242
4253,46.52999999999909,985.5252075195312,-0.25609804719752566
4254,46.5399999999991,985.5252075195312,-0.25670475603822757
4255,46.549999999999095,985.5252075195312,-0.25731146487892903
4256,46.55999999999909,985.5252075195312,-0.25791817371963055
4257,46.56999999999909,985.5252075195312,-0.258524882560332
4258,46.57999999999909,985.5252075195312,-0.2591315914010335
4259,46.589999999999094,985.5252075195312,-0.2597383002417354
4260,46.59999999999909,985.5252075195312,-0.2603450090824369
4261,46.60999999999909,985.5252075195312,-0.26095171792313837
4262,46.619999999999095,985.5252075195312,-0.2615584267638403
4263,46.62999999999909,985.5252075195312,-0.26216513560454174
4264,46.63999999999909,985.5252075195312,-0.26277184444524326
4265,46.64999999999909,985.5252075195312,-0.2633785532859447
4266,46.65999999999909,985.5252075195312,-0.2639852621266462
4267,46.66999999999909,985.5252075195312,-0.2645919709673481
4268,46.67999999999909,985.5252075195312,-0.2651986798080496
4269,46.68999999999909,985.5252075195312,-0.2658053886487511
4270,46.69999999999909,985.5252075195312,-0.266412097489453
4271,46.70999999999909,985.5252075195312,-0.26701880633015446
4272,46.71999999999909,985.5252075195312,-0.267625515170856
4273,46.72999999999909,985.5252075195312,-0.26823222401155744
4274,46.739999999999085,985.5252075195312,-0.2688389328522589
4275,46.74999999999909,985.5252075195312,-0.2694456416929608
4276,46.75999999999909,985.5252075195312,-0.27005235053366233
4277,46.76999999999909,985.5252075195312,-0.2706590593743638
4278,46.77999999999909,985.5252075195312,-0.2712657682150657
4279,46.78999999999909,985.5252075195312,-0.27187247705576717
4280,46.79999999999909,985.5252075195312,-0.2724791858964687
4281,46.809999999999086,985.5252075195312,-0.27308589473717015
4282,46.819999999999084,985.5252075195312,-0.2736926035778716
4283,46.82999999999909,985.5252075195312,-0.2742993124185735
4284,46.83999999999909,985.5252075195312,-0.27490602125927505
4285,46.849999999999085,985.5252075195312,-0.2755127300999765
4286,46.85999999999909,985.5252075195312,-0.2761194389406784
4287,46.86999999999909,985.5252075195312,-0.2767261477813799
4288,46.879999999999086,985.5252075195312,-0.2773328566220814
4289,46.889999999999084,985.5252075195312,-0.27793956546278287
4290,46.89999999999908,985.5252075195312,-0.27854627430348433
4291,46.90999999999909,985.5252075195312,-0.27915298314418624
4292,46.919999999999085,985.5252075195312,-0.27975969198488776
4293,46.92999999999908,985.5252075195312,-0.2803664008255892
4294,46.93999999999909,985.5252075195312,-0.28097310966629113
4295,46.949999999999086,985.5252075195312,-0.2815798185069926
4296,46.959999999999084,985.5252075195312,-0.2821865273476941
4297,46.96999999999908,985.5252075195312,-0.2827932361883956
4298,46.97999999999908,985.5252075195312,-0.28339994502909704
4299,46.989999999999085,985.5252075195312,-0.28400665386979895
4300,46.99999999999908,985.5252075195312,-0.2846133627105005
4301,47.00999999999908,985.5252075195312,-0.28522007155120194
4302,47.01999999999909,985.5252075195312,-0.28582678039190385
4303,47.029999999999085,985.5252075195312,-0.2864334892326053
4304,47.03999999999908,985.5252075195312,-0.28704019807330683
4305,47.04999999999908,985.5252075195312,-0.2876469069140083
4306,47.05999999999908,985.5252075195312,-0.28828544923701827
4307,47.069999999999084,985.5252075195312,-0.28897132142151555
4308,47.07999999999908,985.5252075195312,-0.2896571936060124
4309,47.08999999999908,985.5252431676652,-0.2903430657905092
4310,47.099999999999085,985.5253124675023,-0.2910289379750065
4311,47.10999999999908,985.5253817673394,-0.29171481015950335
4312,47.11999999999908,985.5254510671765,-0.2924006823440002
4313,47.12999999999908,985.5255203670135,-0.293086554528497
4314,47.13999999999908,985.5255896668507,-0.2937724267129938
4315,47.14999999999908,985.5256589666877,-0.29445829889749114
4316,47.15999999999908,985.5257282665249,-0.295144171081988
4317,47.16999999999908,985.5257975663619,-0.29583004326648477
4318,47.17999999999908,985.5258668661991,-0.2965159154509821
4319,47.18999999999908,985.5259361660361,-0.29720178763547894
4320,47.19999999999908,985.5260054658733,-0.2978876598199757
4321,47.20999999999908,985.5260747657103,-0.29857353200447256
4322,47.219999999999075,985.5261440655474,-0.2992594041889694
4323,47.22999999999908,985.5262133653845,-0.2999452763734667
4324,47.23999999999908,985.5262826652216,-0.3006311485579635
4325,47.249999999999076,985.5263519650587,-0.30131702074246036
4326,47.25999999999908,985.5264212648958,-0.30200289292695764
4327,47.26999999999908,985.5264905647329,-0.3026887651114545
4328,47.27999999999908,985.52655986457,-0.3033746372959513
4329,47.289999999999075,985.526629164407,-0.3040605094804481
4330,47.29999999999907,985.5266984642442,-0.30474638166494494
4331,47.30999999999908,985.5267677640812,-0.3054322538494423
4332,47.31999999999908,985.5268370639184,-0.30611812603393906
4333,47.329999999999075,985.5269063637554,-0.3068039982184359
4334,47.33999999999908,985.5269756635926,-0.30748987040293324
4335,47.34999999999908,985.5270449634296,-0.30817574258743
4336,47.359999999999076,985.5271142632668,-0.30886161477192686
4337,47.369999999999074,985.5271835631038,-0.3095474869564237
4338,47.37999999999907,985.5272528629409,-0.31023335914092054
4339,47.38999999999908,985.527322162778,-0.3109192313254178
4340,47.399999999999075,985.5273914626151,-0.31160510350991466
4341,47.40999999999907,985.5274607624522,-0.3122909756944115
4342,47.41999999999908,985.5275300622893,-0.3129768478789088
4343,47.429999999999076,985.5275993621264,-0.3136627200634056
4344,47.439999999999074,985.5276686619635,-0.31434859224790246
4345,47.44999999999907,985.5277379618005,-0.31503446443239924
4346,47.45999999999907,985.5278072616377,-0.3157203366168961
4347,47.469999999999075,985.5278765614747,-0.3164062088013934
4348,47.47999999999907,985.5279458613119,-0.3170920809858902
4349,47.48999999999907,985.5280151611489,-0.31777795317038704
4350,47.499999999999076,985.5280844609861,-0.3184638253548844
4351,47.509999999999074,985.5281537608231,-0.31914969753938116
4352,47.51999999999907,985.5282230606603,-0.319835569723878
4353,47.52999999999907,985.5282923604973,-0.32052144190837484
4354,47.53999999999907,985.5283616603344,-0.3212073140928716
4355,47.54999999999907,985.5284309601715,-0.32189318627736896
4356,47.55999999999907,985.5285002600086,-0.3225790584618658
4357,47.56999999999907,985.5285695598457,-0.32326493064636264
4358,47.579999999999075,985.5286388596828,-0.3239508028308599
4359,47.58999999999907,985.5287081595199,-0.32463667501535676
4360,47.59999999999907,985.528777459357,-0.32532254719985354
4361,47.60999999999907,985.528846759194,-0.3260084193843504
4362,47.61999999999907,985.5289160590312,-0.3266942915688472
4363,47.62999999999907,985.5289853588682,-0.3273801637533445
4364,47.63999999999907,985.5290546587054,-0.32806603593784134
4365,47.64999999999907,985.5291239585424,-0.3287519081223382
4366,47.65999999999907,985.5291932583796,-0.32943778030683546
4367,47.66999999999907,985.5292625582166,-0.3301236524913323
4368,47.67999999999907,985.5293318580538,-0.33080952467582914
4369,47.68999999999907,985.5294011578908,-0.331495396860326
4370,47.699999999999065,985.5294704577279,-0.33218126904482276
4371,47.70999999999907,985.529539757565,-0.3328671412293201
4372,47.71999999999907,985.5296090574021,-0.33355301341381693
4373,47.729999999999066,985.5296783572392,-0.3342388855983137
4374,47.73999999999907,985.5297476570763,-0.33492475778281106
4375,47.74999999999907,985.5298169569134,-0.3356106299673079
4376,47.75999999999907,985.5298862567505,-0.3362965021518047
4377,47.769999999999065,985.5299555565875,-0.3369823743363015
4378,47.77999999999906,985.5300248564247,-0.33766824652079835
4379,47.78999999999907,985.5300941562617,-0.33835411870529564
4380,47.799999999999066,985.5301634560989,-0.3390399908897925
4381,47.809999999999064,985.5302327559359,-0.3397258630742893
4382,47.81999999999907,985.5303020557731,-0.3404117352587866
4383,47.82999999999907,985.5303713556101,-0.34109760744328343
4384,47.839999999999065,985.5304406554473,-0.3417834796277803
4385,47.84999999999906,985.5305099552843,-0.3424693518122771
4386,47.85999999999906,985.5305792551214,-0.3431552239967739
4387,47.86999999999907,985.5306485549585,-0.34384109618127123
4388,47.879999999999065,985.5307178547956,-0.344526968365768
