,seconds_elapsed,bpm
6441,70.27707,154.51555363944354
6442,70.28707,154.5199980837674
6443,70.29707,154.5244425280913
6444,70.30707,154.52888697241517
6445,70.31707,154.53333141673906
6446,70.32707,154.53777586106293
6447,70.33707,154.54222030538682
6448,70.34707,154.5466647497107
6449,70.35707,154.55110919403458
6450,70.36707,154.55555363835845
6451,70.37707,154.55999808268234
6452,70.38707,154.5644425270062
6453,70.39707,154.5688869713301
6454,70.40707,154.573331415654
6455,70.41707,154.57777585997786
6456,70.42707,154.58222030430176
6457,70.43707,154.58666474862562
6458,70.44707,154.59110919294952
6459,70.45707,154.59555363727338
6460,70.46707,154.59999808159728
6461,70.47707,154.60444252592114
6462,70.48707,154.60888697024504
6463,70.49707,154.6133314145689
6464,70.50707,154.6177758588928
6465,70.51707,154.6222203032167
6466,70.52707,154.62666474754056
6467,70.53707,154.63110919186445
6468,70.54707,154.63555363618832
6469,70.55707,154.6399980805122
6470,70.56707,154.64444252483608
6471,70.57707,154.64888696915997
6472,70.58707,154.65333141348384
6473,70.59707,154.65777585780774
6474,70.60707,154.6622203021316
6475,70.61707,154.6666647464555
6476,70.62707,154.67110919077936
6477,70.63707,154.67555363510326
6478,70.64707,154.67999807942712
6479,70.65707,154.68444252375102
6480,70.66707,154.68888696807488
6481,70.67707,154.69333141239878
6482,70.68707,154.69777585672267
6483,70.69707,154.70222030104654
6484,70.70707,154.70666474537043
6485,70.71707,154.7111091896943
6486,70.72707,154.7155536340182
6487,70.73707,154.71999807834206
6488,70.74707,154.72444252266595
6489,70.75707,154.72888696698982
6490,70.76707,154.7333314113137
6491,70.77707,154.73777585563758
6492,70.78707,154.74222029996147
6493,70.79707,154.74666474428534
6494,70.80707,154.75110918860923
6495,70.81707,154.7555536329331
6496,70.82707,154.759998077257
6497,70.83707,154.76444252158086
6498,70.84707,154.76888696590476
6499,70.85707,154.77333141022862
6500,70.86707,154.77777585455252
6501,70.87707,154.7822202988764
6502,70.88707,154.78666474320028
6503,70.89707,154.79110918752417
6504,70.90707,154.79555363184804
6505,70.91707,154.79999807617193
6506,70.92707,154.8044425204958
6507,70.93707,154.8088869648197
6508,70.94707,154.81333140914356
6509,70.95707,154.81777585346745
6510,70.96707,154.82222029779135
6511,70.97707,154.8266647421152
6512,70.98707,154.8311091864391
6513,70.99707,154.83555363076297
6514,71.00707,154.83999807508687
6515,71.01707,154.84444251941073
6516,71.02707,154.84888696373463
6517,71.03707,154.8533314080585
6518,71.04707,154.8577758523824
6519,71.05707,154.86222029670625
6520,71.06707,154.86666474103015
6521,71.07707,154.87110918535402
6522,71.08707,154.8755536296779
6523,71.09707,154.87999807400178
6524,71.10707,154.88444251832567
6525,71.11707,154.88888696264954
6526,71.12707,154.89333140697343
6527,71.13707,154.8977758512973
6528,71.14707,154.9022202956212
6529,71.15707,154.90666473994509
6530,71.16707,154.91110918426895
6531,71.17707,154.91555362859285
6532,71.18707,154.9199980729167
6533,71.19707,154.9244425172406
6534,71.20707,154.92888696156447
6535,71.21707,154.93333140588837
6536,71.22707,154.93777585021223
6537,71.23707,154.94222029453613
6538,71.24707,154.94666473886
6539,71.25707,154.9511091831839
6540,71.26707,154.95555362750775
6541,71.27707,154.95999807183165
6542,71.28707,154.96444251615554
6543,71.29707,154.9688869604794
6544,71.30707,154.97333140480328
6545,71.31707,154.97777584912717
6546,71.32707,154.98222029345106
6547,71.33707,154.98666473777493
6548,71.34707,154.99110918209882
6549,71.35707,154.9955536264227
6550,71.36707,154.99999807074659
6551,71.37707,155.00444251507045
6552,71.38707,155.00888695939435
6553,71.39707,155.0133314037182
6554,71.40707,155.0177758480421
6555,71.41707,155.02222029236597
6556,71.42707,155.02666473668987
6557,71.43707,155.03110918101376
6558,71.44707,155.03555362533763
6559,71.45707,155.03999806966152
6560,71.46707,155.0444425139854
6561,71.47707,155.04888695830928
6562,71.48707,155.05333140263315
6563,71.49707,155.05777584695704
6564,71.50707,155.0622202912809
6565,71.51707,155.0666647356048
6566,71.52707,155.07110917992867
6567,71.53707,155.07555362425256
6568,71.54707,155.07999806857643
6569,71.55707,155.08444251290032
6570,71.56707,155.0888869572242
6571,71.57707,155.09333140154808
6572,71.58707,155.09777584587195
6573,71.59707,155.10222029019585
6574,71.60707,155.1066647345197
6575,71.61707,155.1111091788436
6576,71.62707,155.1155536231675
6577,71.63707,155.11999806749137
6578,71.64707,155.12444251181526
6579,71.65707,155.12888695613913
6580,71.66707,155.13333140046302
6581,71.67707,155.1377758447869
6582,71.68707,155.14222028911078
6583,71.69707,155.14666473343465
6584,71.70707,155.15110917775854
6585,71.71707,155.15555362208244
6586,71.72707,155.1599980664063
6587,71.73707,155.1644425107302
6588,71.74707,155.16888695505406
6589,71.75707,155.17333139937796
6590,71.76707,155.17777584370182
6591,71.77707,155.18222028802572
6592,71.78707,155.18666473234958
6593,71.79707,155.19110917667348
6594,71.80707,155.19555362099734
6595,71.81707,155.19999806532124
6596,71.82707,155.2044425096451
6597,71.83707,155.208886953969
6598,71.84707,155.21333139829287
6599,71.85707,155.21777584261676
6600,71.86707,155.22222028694063
6601,71.87707,155.22666473126452
6602,71.88707,155.2311091755884
6603,71.89707,155.23555361991228
6604,71.90707,155.23999806423618
6605,71.91707,155.24444250856004
6606,71.92707,155.24888695288394
6607,71.93707,155.2533313972078
6608,71.94707,155.2577758415317
6609,71.95707,155.26222028585556
6610,71.96707,155.26666473017946
6611,71.97707,155.27110917450332
6612,71.98707,155.27555361882722
6613,71.99707,155.27999806315108
6614,72.00707,155.28444250747498
6615,72.01707,155.28888695179884
6616,72.02707,155.29333139612274
6617,72.03707,155.2977758404466
6618,72.04707,155.3022202847705
6619,72.05707,155.30666472909436
6620,72.06707,155.31110917341826
6621,72.07707,155.31555361774215
6622,72.08707,155.31999806206602
6623,72.09707,155.32444250638991
6624,72.10707,155.32888695071378
6625,72.11707,155.33333139503767
6626,72.12707,155.33777583936154
6627,72.13707,155.34222028368544
6628,72.14707,155.3466647280093
6629,72.15707,155.3511091723332
6630,72.16707,155.35555361665706
6631,72.17707,155.35999806098096
6632,72.18707,155.36444250530485
6633,72.19707,155.36888694962872
6634,72.20707,155.3733313939526
6635,72.21707,155.37777583827648
6636,72.22707,155.38222028260037
6637,72.23707,155.38666472692424
6638,72.24707,155.39110917124813
6639,72.25707,155.395553615572
6640,72.26707,155.3999980598959
6641,72.27707,155.40444250421976
6642,72.28707,155.40888694854365
6643,72.29707,155.41333139286752
6644,72.30707,155.4177758371914
6645,72.31707,155.42222028151528
6646,72.32707,155.42666472583917
6647,72.33707,155.43110917016304
6648,72.34707,155.43555361448693
6649,72.35707,155.4399980588108
6650,72.36707,155.4444425031347
6651,72.37707,155.4488869474586
6652,72.38707,155.45333139178246
6653,72.39707,155.45777583610635
6654,72.40707,155.46222028043022
6655,72.41707,155.4666647247541
6656,72.42707,155.47110916907798
6657,72.43707,155.47555361340187
6658,72.44707,155.47999805772574
6659,72.45707,155.48444250204963
6660,72.46707,155.4888869463735
6661,72.47707,155.4933313906974
6662,72.48707,155.49777583502126
6663,72.49707,155.50222027934515
6664,72.50707,155.50666472366902
6665,72.51707,155.5111091679929
6666,72.52707,155.51555361231678
6667,72.53707,155.51999805664067
6668,72.54707,155.52444250096457
6669,72.55707,155.52888694528843
6670,72.56707,155.53333138961233
6671,72.57707,155.5377758339362
6672,72.58707,155.5422202782601
6673,72.59707,155.54666472258396
6674,72.60707,155.55110916690785
6675,72.61707,155.55555361123172
6676,72.62707,155.5599980555556
6677,72.63707,155.56444249987948
6678,72.64707,155.56888694420337
6679,72.65707,155.57333138852727
6680,72.66707,155.57777583285113
6681,72.67707,155.58222027717503
6682,72.68707,155.5866647214989
6683,72.69707,155.5911091658228
6684,72.70707,155.59555361014665
6685,72.71707,155.59999805447055
6686,72.72707,155.6044424987944
6687,72.73707,155.6088869431183
6688,72.74707,155.61333138744217
6689,72.75707,155.61777583176607
6690,72.76707,155.62222027608993
6691,72.77707,155.62666472041383
6692,72.78707,155.6311091647377
6693,72.79707,155.6355536090616
6694,72.80707,155.63999805338545
6695,72.81707,155.64444249770935
6696,72.82707,155.64888694203324
6697,72.83707,155.6533313863571
6698,72.84707,155.657775830681
6699,72.85707,155.66222027500487
6700,72.86707,155.66666471932876
6701,72.87707,155.67110916365263
6702,72.88707,155.67555360797652
6703,72.89707,155.6799980523004
6704,72.90707,155.68444249662429
6705,72.91707,155.68888694094815
6706,72.92707,155.69333138527205
6707,72.93707,155.6977758295959
6708,72.94707,155.7022202739198
6709,72.95707,155.70666471824367
6710,72.96707,155.71110916256757
6711,72.97707,155.71555360689143
6712,72.98707,155.71999805121533
6713,72.99707,155.72444249553922
6714,73.00707,155.7288869398631
6715,73.01707,155.73333138418698
6716,73.02707,155.73777582851085
6717,73.03707,155.74222027283474
6718,73.04707,155.7466647171586
6719,73.05707,155.7511091614825
6720,73.06707,155.75555360580637
6721,73.07707,155.75999805013026
6722,73.08707,155.76444249445413
6723,73.09707,155.76888693877802
6724,73.10707,155.7733313831019
6725,73.11707,155.77777582742578
6726,73.12707,155.78222027174968
6727,73.13707,155.78666471607355
6728,73.14707,155.79110916039744
6729,73.15707,155.7955536047213
6730,73.16707,155.7999980490452
6731,73.17707,155.80444249336907
6732,73.18707,155.80888693769296
6733,73.19707,155.81333138201683
6734,73.20707,155.81777582634072
6735,73.21707,155.8222202706646
6736,73.22707,155.82666471498848
6737,73.23707,155.83110915931235
6738,73.24707,155.83555360363624
6739,73.25707,155.8399980479601
6740,73.26707,155.844442492284
6741,73.27707,155.84888693660787
6742,73.28707,155.85333138093176
6743,73.29707,155.85777582525566
6744,73.30707,155.86222026957952
6745,73.31707,155.86666471390342
6746,73.32707,155.87110915822728
6747,73.33707,155.87555360255118
6748,73.34707,155.87999804687504
6749,73.35707,155.88444249119894
6750,73.36707,155.8888869355228
6751,73.37707,155.8933313798467
6752,73.38707,155.89777582417057
6753,73.39707,155.90222026849446
6754,73.40707,155.90666471281833
6755,73.41707,155.91110915714222
6756,73.42707,155.91555360146612
6757,73.43707,155.91999804578998
6758,73.44707,155.92444249011388
6759,73.45707,155.92888693443774
6760,73.46707,155.93333137876164
6761,73.47707,155.9377758230855
6762,73.48707,155.9422202674094
6763,73.49707,155.94666471173326
6764,73.50707,155.95110915605716
6765,73.51707,155.95555360038102
6766,73.52707,155.95999804470492
6767,73.53707,155.96444248902878
6768,73.54707,155.96888693335268
6769,73.55707,155.97333137767654
6770,73.56707,155.97777582200044
6771,73.57707,155.98222026632433
6772,73.58707,155.9866647106482
6773,73.59707,155.9911091549721
6774,73.60707,155.99555359929596
6775,73.61707,155.99999804361985
6776,73.62707,156.00444248794372
6777,73.63707,156.00888693226761
6778,73.64707,156.01333137659148
6779,73.65707,156.01777582091538
6780,73.66707,156.02222026523924
6781,73.67707,156.02666470956314
6782,73.68707,156.031109153887
6783,73.69707,156.0355535982109
6784,73.70707,156.03999804253476
6785,73.71707,156.04444248685866
6786,73.72707,156.04888693118252
6787,73.73707,156.05333137550642
6788,73.74707,156.05777581983028
6789,73.75707,156.06222026415418
6790,73.76707,156.06666470847807
6791,73.77707,156.07110915280194
6792,73.78707,156.07555359712583
6793,73.79707,156.0799980414497
6794,73.80707,156.0844424857736
6795,73.81707,156.08888693009746
6796,73.82707,156.09333137442135
6797,73.83707,156.09777581874522
6798,73.84707,156.1022202630691
6799,73.85707,156.10666470739298
6800,73.86707,156.11110915171687
6801,73.87707,156.11555359604077
6802,73.88707,156.11999804036464
6803,73.89707,156.12444248468853
6804,73.90707,156.1288869290124
6805,73.91707,156.1333313733363
6806,73.92707,156.13777581766016
6807,73.93707,156.14222026198405
6808,73.94707,156.14666470630792
6809,73.95707,156.1511091506318
6810,73.96707,156.15555359495568
6811,73.97707,156.15999803927957
6812,73.98707,156.16444248360344
6813,73.99707,156.16888692792733
6814,74.00707,156.1733313722512
6815,74.01707,156.1777758165751
6816,74.02707,156.18222026089896
6817,74.03707,156.18666470522285
6818,74.04707,156.19110914954675
6819,74.05707,156.1955535938706
6820,74.06707,156.1999980381945
6821,74.07707,156.20444248251837
6822,74.08707,156.20888692684227
6823,74.09707,156.21333137116613
6824,74.10707,156.21777581549003
6825,74.11707,156.2222202598139
6826,74.12707,156.2266647041378
6827,74.13707,156.23110914846166
6828,74.14707,156.23555359278555
6829,74.15707,156.23999803710942
6830,74.16707,156.2444424814333
6831,74.17707,156.24888692575718
6832,74.18707,156.25333137008107
6833,74.19707,156.25777581440494
6834,74.20707,156.26222025872883
6835,74.21707,156.26666470305273
6836,74.22707,156.2711091473766
6837,74.23707,156.2755535917005
6838,74.24707,156.27999803602435
6839,74.25707,156.28444248034825
6840,74.26707,156.2888869246721
6841,74.27707,156.293331368996
6842,74.28707,156.29777581331987
6843,74.29707,156.30222025764377
6844,74.30707,156.30666470196763
6845,74.31707,156.31110914629153
6846,74.32707,156.31555359061542
6847,74.33707,156.3199980349393
6848,74.34707,156.32444247926318
6849,74.35707,156.32888692358705
6850,74.36707,156.33333136791094
6851,74.37707,156.3377758122348
6852,74.38707,156.3422202565587
6853,74.39707,156.34666470088257
6854,74.40707,156.35110914520646
6855,74.41707,156.35555358953033
6856,74.42707,156.35999803385423
6857,74.43707,156.3644424781781
6858,74.44707,156.36888692250199
6859,74.45707,156.37333136682585
6860,74.46707,156.37777581114975
6861,74.47707,156.3822202554736
6862,74.48707,156.3866646997975
6863,74.49707,156.39110914412137
6864,74.50707,156.39555358844527
6865,74.51707,156.39999803276916
6866,74.52707,156.40444247709303
6867,74.53707,156.40888692141692
6868,74.54707,156.4133313657408
6869,74.55707,156.41777581006468
6870,74.56707,156.42222025438855
6871,74.57707,156.42666469871244
6872,74.58707,156.4311091430363
6873,74.59707,156.4355535873602
6874,74.60707,156.43999803168407
6875,74.61707,156.44444247600796
6876,74.62707,156.44888692033183
6877,74.63707,156.45333136465572
6878,74.64707,156.4577758089796
6879,74.65707,156.46222025330349
6880,74.66707,156.46666469762735
6881,74.67707,156.47110914195125
6882,74.68707,156.47555358627514
6883,74.69707,156.479998030599
6884,74.70707,156.4844424749229
6885,74.71707,156.48888691924677
6886,74.72707,156.49333136357066
6887,74.73707,156.49777580789453
6888,74.74707,156.50222025221842
6889,74.75707,156.5066646965423
6890,74.76707,156.51110914086618
6891,74.77707,156.51555358519005
6892,74.78707,156.51999802951394
6893,74.79707,156.52444247383784
6894,74.80707,156.5288869181617
6895,74.81707,156.5333313624856
6896,74.82707,156.53777580680946
6897,74.83707,156.54222025113336
6898,74.84707,156.54666469545722
6899,74.85707,156.55110913978112
6900,74.86707,156.55555358410498
6901,74.87707,156.55999802842888
6902,74.88707,156.56444247275275
6903,74.89707,156.56888691707664
6904,74.90707,156.5733313614005
6905,74.91707,156.5777758057244
6906,74.92707,156.58222025004827
6907,74.93707,156.58666469437216
6908,74.94707,156.59110913869603
6909,74.95707,156.59555358301992
6910,74.96707,156.59999802734382
6911,74.97707,156.60444247166768
6912,74.98707,156.60888691599158
6913,74.99707,156.61333136031544
6914,75.00707,156.61777580463934
6915,75.01707,156.6222202489632
6916,75.02707,156.6266646932871
6917,75.03707,156.63110913761096
6918,75.04707,156.63555358193486
6919,75.05707,156.63999802625872
6920,75.06707,156.64444247058262
6921,75.07707,156.64888691490648
6922,75.08707,156.65333135923038
6923,75.09707,156.65777580355427
6924,75.10707,156.66222024787814
6925,75.11707,156.666664692202
6926,75.12707,156.6711091365259
6927,75.13707,156.6755535808498
6928,75.14707,156.67999802517366
6929,75.15707,156.68444246949755
6930,75.16707,156.68888691382142
6931,75.17707,156.69333135814531
6932,75.18707,156.69777580246918
6933,75.19707,156.70222024679308
6934,75.20707,156.70666469111694
6935,75.21707,156.71110913544084
6936,75.22707,156.7155535797647
6937,75.23707,156.7199980240886
6938,75.24707,156.72444246841246
6939,75.25707,156.72888691273636
6940,75.26707,156.73333135706025
6941,75.27707,156.73777580138412
6942,75.28707,156.742220245708
6943,75.29707,156.74666469003188
6944,75.30707,156.75110913435577
6945,75.31707,156.75555357867964
6946,75.32707,156.75999802300353
6947,75.33707,156.7644424673274
6948,75.34707,156.7688869116513
6949,75.35707,156.77333135597516
6950,75.36707,156.77777580029905
6951,75.37707,156.78222024462292
6952,75.38707,156.78666468894681
6953,75.39707,156.79110913327068
6954,75.40707,156.79555357759457
6955,75.41707,156.79999802191844
6956,75.42707,156.80444246624234
6957,75.43707,156.80888691056623
6958,75.44707,156.8133313548901
6959,75.45707,156.817775799214
6960,75.46707,156.82222024353786
6961,75.47707,156.82666468786175
6962,75.48707,156.83110913218562
6963,75.49707,156.8355535765095
6964,75.50707,156.83999802083338
6965,75.51707,156.84444246515727
6966,75.52707,156.84888690948114
6967,75.53707,156.85333135380503
