,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
6833,74.19707,-0.15637911912680877,0.3202542397366886,0.31181112408244205,-0.48771258106485377,0.6911121875834497,0.5333857626207459,-0.004043197600620173,0.014488722469818539,0.0623277211384726,0.42984985125477404,-0.8669303620738538,-0.1229810832692515,-0.2203093469156842
6834,74.20707,-0.1545607323777483,0.2963585021420149,0.32826364936903724,-0.4871530905055682,0.6918259152493914,0.5329717587694759,-0.0063254612629403215,-0.013370129334337413,0.038040147260109694,0.4297062413395848,-0.8671229971494271,-0.12076128246184434,-0.2210582060219145
6835,74.21707,-0.11148329985139856,0.2606241325957261,0.348548663407339,-0.48629905456815375,0.6927685443403717,0.5325264608117255,-0.004366823773389287,-0.03374269314638692,0.014067166643715111,0.4296745777811889,-0.8673001661251043,-0.11854684068349802,-0.22162222649311342
6836,74.22707,-0.027551266007453994,0.22933164372859297,0.38309669498576054,-0.4850721564429095,0.6941444153754311,0.5318530515043086,0.00857888121593695,-0.03664138042974452,0.005593919516431344,0.42989977122173684,-0.8674030323824549,-0.11635391469712543,-0.22194486612842884
6837,74.23707,0.06229159891557855,0.20420128769648005,0.3935782833144483,-0.4835132065164057,0.6961690322084687,0.5306252526217032,0.02850890234763247,-0.02871138904151988,0.012365798671065513,0.43057172549114275,-0.8673305581976571,-0.11423685251857939,-0.2220255596758915
6838,74.24707,0.036844691406228675,0.20033311887771868,0.40758860557172044,-0.4817990641177692,0.6983801280328985,0.52927730259581,0.05273511578843079,-0.02894749154090381,0.005039499721915676,0.4313605171427422,-0.867217465072631,-0.1121257607806083,-0.22201235982447276
6839,74.25707,-0.0775814956419548,0.2159307117211836,0.42716911385831235,-0.47997625380467906,0.7003211843996898,0.5283676871858747,0.07213876188978421,-0.03070882194224842,0.04740136184691489,0.43188625597520663,-0.8672450635247071,-0.10986079674925729,-0.2220142265560513
6840,74.26707,-0.2916487329022885,0.24578013597432094,0.42888978805118455,-0.47818082721070304,0.7014312163983109,0.5285234896683503,0.07394631751380565,-0.03785606869122595,0.09676383707136514,0.43171044240471296,-0.8676100110535399,-0.10730325787246808,-0.22218073327387755
6841,74.27707,-0.5180283058046896,0.2896012179134917,0.4136915307317681,-0.47663768518012584,0.7012908847169458,0.5301012780507504,0.06398651188281086,-0.08229144727420658,0.0963909659436546,0.4305537701466405,-0.8684136601162142,-0.104439374042993,-0.22264917015303246
6842,74.28707,-0.6741020009960393,0.3354361054091194,0.369566050401934,-0.47554175214955086,0.6999772384301961,0.5328138774738149,0.04467942379590731,-0.10545218054484744,0.09576418589100408,0.4285492469896796,-0.8695546455320852,-0.10139426421445077,-0.2234681052761512
6843,74.29707,-0.7976888956519879,0.3863027695351401,0.32749306979556925,-0.47503563388492864,0.6977002714387543,0.5362404437701355,0.026422702110102208,-0.07588866841744221,0.07095586695197598,0.42591974946829075,-0.870895294779588,-0.09828886757806556,-0.22465819452071198
6844,74.30707,-0.7637004687713564,0.418517574449024,0.29787228739272376,-0.4750412284836324,0.6948379939652313,0.5399399944561434,0.0046310864960053145,-0.030216421762000834,0.026879630142653845,0.422949034178654,-0.8723033996099795,-0.09516284636305349,-0.22614933978155521
6845,74.31707,-0.6571088317804099,0.44116349079014217,0.2946018516194668,-0.4753123060558915,0.6924650712477923,0.5427433018846358,-0.002578564207405567,-0.03113806675536481,-0.03749656432893358,0.420434680436267,-0.8734287923361832,-0.09215778503539393,-0.2277337557230408
6846,74.32707,-0.47283654426859806,0.4420896630204058,0.2965512521716805,-0.47569514716256783,0.6906712494474232,0.5446903970676706,0.01937089026173621,-0.0727242514308679,-0.10284559282504292,0.41841408795470303,-0.8742829451892334,-0.0892970005290375,-0.22931269150205627
6847,74.33707,-0.24907182447160472,0.39577446716933107,0.30423340000520865,-0.47589628174203374,0.6901996118508141,0.5451118979403629,0.02628393788393891,-0.059616230406049374,-0.10168440028405488,0.41741471691096976,-0.8746650987784226,-0.08669726134005815,-0.2306704222593679
6848,74.34707,-0.08716846016204234,0.38581622310358404,0.3324308273157283,-0.4758300694977152,0.6908090177133615,0.5443975755943248,0.02320647318500836,-0.0916943558463329,-0.20054225267039458,0.4172255157043285,-0.8746947653861261,-0.08430515207860953,-0.23178471264958087
6849,74.35707,0.017845235942604967,0.3722743498328686,0.3641493350672039,-0.47546595166459016,0.6923369742283509,0.5427718303362415,0.02540666491442912,-0.14492687553461128,-0.2684947509266432,0.417678020411695,-0.8744537827853561,-0.08195123035513652,-0.23272117395029393
6850,74.36707,0.054524242996377155,0.3486863468529697,0.36818638651743396,-0.4748834732240955,0.6942413629144002,0.5408452720264245,0.018265837592977393,-0.18040540773503586,-0.2665276769168896,0.4183839168217998,-0.8741171421530215,-0.07963280377203452,-0.2335211928425869
6851,74.37707,0.1618888359521986,0.32490242763859967,0.3920479835804466,-0.4740694087032207,0.6966388434913583,0.538471093011737,0.031050084155832606,-0.1867178585213922,-0.28601308869882763,0.4194472786510372,-0.8736377856140533,-0.07740864304035612,-0.23415444439593325
6852,74.38707,0.22557649822947554,0.32490531796246125,0.3886682814644308,-0.4730638475486481,0.6995697732889663,0.5355472867210149,0.035920645063614476,-0.1595208951241364,-0.30219637704401575,0.4209022407353208,-0.87298952498645,-0.07524934682542472,-0.23466450754326024
6853,74.39707,0.24305247663967083,0.3239693185598123,0.38368513359847783,-0.472109258750229,0.7026617896999722,0.5323320182831602,0.025689179955063285,-0.15070425127116494,-0.29545962159931055,0.422516431138962,-0.8722457433860935,-0.07316354970416339,-0.235188528165762
6854,74.40707,0.2279038611948607,0.2948766185858465,0.39776901158622946,-0.47100851860630866,0.7057708788715708,0.5291848030465379,0.0028672699137693453,-0.1251046230439262,-0.2528437713047733,0.4241281325124223,-0.8715156461597643,-0.07108039698672262,-0.2356324664116026
6855,74.41707,0.13729722062212532,0.27161804778945997,0.3871786582217894,-0.46972304291435985,0.7086095516754176,0.5265278907215027,-0.008925129802435228,-0.11802682011197314,-0.23824577835592892,0.42550738813497363,-0.8709214316530905,-0.06898807160869158,-0.2359647869280687
6856,74.42707,0.024604104566963984,0.2605903263705513,0.3572800704925396,-0.46850299848823335,0.7107799543129424,0.5246871590665665,-0.009467152794822175,-0.1420236212016608,-0.24466640628386094,0.42639127298563095,-0.8705565300717067,-0.0668916021955353,-0.2363196418471088
6857,74.43707,-0.023759289988312084,0.23430646307054712,0.33323123823131146,-0.4673623793833837,0.7123806249487974,0.5235318655459157,-0.01985885839222915,-0.1440600211024816,-0.21912228082946267,0.42687246570866205,-0.8703785707906175,-0.06485914669481564,-0.23667251343640336
6858,74.44707,0.0007553316457946527,0.20279154553012965,0.3137905508895683,-0.46623504920570846,0.7138261097750994,0.5225671260999074,-0.03038465351780885,-0.11690289183525941,-0.19016261952265676,0.42727912206075747,-0.8702398761367478,-0.06297462346705851,-0.23695752549784435
6859,74.45707,0.05430052525786401,0.16261830450325362,0.2940663273348043,-0.46508138264769755,0.7154117847308751,0.5214253868600649,-0.03154341511397182,-0.08908445582522108,-0.1884940145938847,0.42784839854164985,-0.8700316578983496,-0.061297405760469596,-0.23713484217575923
6860,74.46707,0.12293051186398934,0.13276100233418436,0.28407811101391434,-0.46383474799140756,0.7172447931834506,0.5200160585118194,-0.029216832239680655,-0.07318739753442571,-0.19624213264286922,0.428656442490312,-0.8697280248062362,-0.059841356050026676,-0.23716166299789337
6861,74.47707,0.20012530586620514,0.11347359162568874,0.2688422614992714,-0.4625316105353485,0.7194019395939465,0.5181930880461163,-0.02563967005632238,-0.07250425889076259,-0.17727319244271245,0.4297588335966928,-0.8692909935330556,-0.05856234115603027,-0.2370877852017477
6862,74.48707,0.28263073017466944,0.08434546264446122,0.27017914642334306,-0.46114916593322025,0.7219146663756016,0.5159249192410034,-0.03336527402113912,-0.07423771399593536,-0.14666379629954673,0.4311820255976887,-0.8687111740828295,-0.05747330902311528,-0.2368949490729848
6863,74.49707,0.34977045434621834,0.06574511177755564,0.2822674301721662,-0.4595582244702903,0.7248305343516134,0.5132487367389303,-0.0382082107105883,-0.062361089852316226,-0.12284425823623975,0.4329208239326521,-0.86800535860944,-0.05648802388363273,-0.23654742460176592
6864,74.50707,0.39781103418144065,0.0503289262502735,0.28922145245609876,-0.4577987263008191,0.7280626084798592,0.5102375072928444,-0.03493059862171201,-0.04568231358237607,-0.0825786470899434,0.43490667352959517,-0.867197243572306,-0.055565568862027445,-0.23608663810435604
6865,74.51707,0.4329142299067604,0.029530366639952114,0.2916618505590696,-0.4558933929860585,0.7315173565070603,0.5069912599616969,-0.03889883816449466,-0.028059211649397404,-0.045351366620652964,0.4370767784019839,-0.8663147931937952,-0.054718661302299715,-0.2355155284416042
6866,74.52707,0.41204633529199414,0.021030161858488508,0.28683529474684916,-0.45390416638651016,0.735001707907246,0.5037265314307169,-0.04524528412054427,-0.01676462259957919,-0.012184885101422963,0.43928244228168606,-0.865422493478973,-0.05391671158489271,-0.23487666717592925
6867,74.53707,0.41281037186258907,0.00857892608308137,0.2730983070335654,-0.4519358952639064,0.7383247585247272,0.5006268433060951,-0.05008837445326932,0.00491903397061858,0.029118797601944288,0.44138784192603925,-0.864573941257484,-0.0531524034749511,-0.23422776728378247
6868,74.54707,0.4297992128008578,-0.007037754709472243,0.269390792368947,-0.4499631867349874,0.741653101104539,0.49747397121962117,-0.0569526364161427,0.044434916808927694,0.06682346502061239,0.44353532896324843,-0.8637029003078006,-0.05247988698946826,-0.2335351436837572
6869,74.55707,0.47977431259305636,-0.03758701760876341,0.2582166338579559,-0.4479039653437731,0.7450955880657402,0.4941773282169378,-0.05984528208051999,0.07825434464374888,0.0901156465971363,0.4458040188367665,-0.862782142688755,-0.05191814147623792,-0.23274321178318738
6870,74.56707,0.5049015439980944,-0.0613751764022313,0.25937162396619734,-0.4457514642240206,0.7487097464216463,0.49064807194210874,-0.05914481192478619,0.10991959773708036,0.10196285650235604,0.4482491888392914,-0.8617841717103231,-0.05149687317529435,-0.23183565968880587
6871,74.57707,0.4862161114169912,-0.07106297272888397,0.2534153134291542,-0.44355826743253757,0.7523154477264326,0.48710800900417167,-0.05578683978787921,0.124104938047459,0.08751075863494924,0.45070935014967833,-0.8607789740399419,-0.05112179228567898,-0.23088162345508828
6872,74.58707,0.44897928295873346,-0.11147294650548344,0.23834617581538386,-0.4413285222855989,0.7557080377520538,0.4838710916508826,-0.04648115948862252,0.11281686494631876,0.06970983079019885,0.4530201867746503,-0.8598570863676932,-0.05080609902224432,-0.22986145468467195
6873,74.59707,0.41010837312016446,-0.20410518772160002,0.22451499230211056,-0.4388646064181938,0.7588095909474077,0.48125164142830396,-0.03083005005080088,0.08491606973244946,0.05934067839737135,0.45510831302208526,-0.8591037119330156,-0.050661451185821514,-0.2285820823736206
6874,74.60707,0.40067255533278556,-0.27581428573928973,0.2119696972999215,-0.4360637542682295,0.7617249287906499,0.4791880235881594,-0.02697165436796489,0.062205058448921914,0.058563469514094635,0.4570514283227002,-0.8584984397630536,-0.05073842294236566,-0.22695627393320644
6875,74.61707,0.4021578077852284,-0.35924123336828195,0.1980832711256787,-0.4329939982127745,0.7645516495254544,0.47746664656617166,-0.04721681209434527,0.0730232319886599,0.07144503307869096,0.4589382344521055,-0.85797965038116,-0.051031239800841996,-0.22503630598372235
6876,74.62707,0.3430162634154742,-0.45332547770466863,0.1841011208514867,-0.42957808072902126,0.7671876925376055,0.47632251547849824,-0.06342751944619635,0.10948324316596235,0.09118192739996092,0.4606726703735828,-0.8576143662764822,-0.05156347308592131,-0.2227515890995689
6877,74.63707,0.2655402684031349,-0.5191525070265292,0.14190948308449322,-0.42600571777122437,0.7693514818111364,0.47604148863217316,-0.04971288565571922,0.1477424632392449,0.13726289584222742,0.4620415547885731,-0.8574872436988747,-0.05230905068913611,-0.22021760620293016
6878,74.64707,0.18024633396936218,-0.5858725847845967,0.08487648447094223,-0.42251574770363715,0.7709154235869741,0.4766211971312528,-0.03099319644862034,0.19099088791929902,0.19157360288060024,0.4629989180679319,-0.8575916466049787,-0.053356689296347556,-0.2175322227361064
6879,74.65707,0.06713774346503554,-0.6184868053559552,0.05048207449227926,-0.419131315418523,0.7718003197998929,0.47817449366844195,-0.022025732221979167,0.23121758183025756,0.2046131699226607,0.4634537088363696,-0.8579655789288408,-0.05460793838140614,-0.21476112607853917
6880,74.66707,-0.07952432284164809,-0.634690236354337,0.03279287316934847,-0.41581196401380877,0.7719624838961607,0.48080265973406605,-0.005076599417101538,0.2609453325246937,0.1963836655757548,0.463316660498824,-0.8586491244557145,-0.0558807546756586,-0.21197950268478075
6881,74.67707,-0.19312645453894237,-0.636939192979352,0.006141038321723904,-0.41258194436843126,0.7713445645610725,0.48456142583138806,0.025488544992100147,0.23697877812145146,0.1852820469995152,0.4625329286620661,-0.8596619080087243,-0.057111342070832294,-0.20924004147482342
6882,74.68707,-0.1396412851525054,-0.6147960543248293,-0.03186662850291148,-0.4096273968799822,0.7704441863553095,0.4884859076039796,0.05632057115783245,0.1917712857468751,0.18290415678520944,0.4615855709808177,-0.860714413834894,-0.05842271802400685,-0.20662726227638573
6883,74.69707,0.0023650634403759863,-0.5810507203642368,-0.0835738053947415,-0.4071255930271414,0.7698592060882261,0.491491963286259,0.06690076377457126,0.20317822083459744,0.16723143606960966,0.46103993377861124,-0.8614800231175829,-0.0599804150190457,-0.20419461753086332
6884,74.70707,0.1544299839207184,-0.5380565467965885,-0.12151220987626608,-0.40516237785461434,0.7698324355900319,0.49315453507806795,0.06633293491987347,0.2554719271110203,0.14485173601319762,0.4611081062536048,-0.8618338593906879,-0.06179876305729328,-0.20199382197757612
6885,74.71707,0.28573702513709,-0.5012819485982289,-0.14412394710894394,-0.40362416243939353,0.7704047756046054,0.49352159324420936,0.07398409455398974,0.3096251099158541,0.15630921302395073,0.4617803902273594,-0.8617949706691386,-0.06379301853129024,-0.19999339249421333
6886,74.72707,0.35804353777967574,-0.4787617166702841,-0.16168184352351406,-0.4023821023729294,0.7714015709175812,0.492978911602832,0.10269276050672982,0.3239455563221322,0.17786907006135613,0.46287640698846183,-0.8614785049280058,-0.06590523946805106,-0.19812975340970942
6887,74.73707,0.3876564253062768,-0.4694771839175145,-0.17380765735772308,-0.4013408557004954,0.7725772276091798,0.4919854576490055,0.1389726885705278,0.2986711261762427,0.18427398599289982,0.4641683714439527,-0.8610199571313808,-0.06809230563788875,-0.19635262291514233
6888,74.74707,0.3856356105836541,-0.4723987520959254,-0.18481764708079143,-0.40041811084217604,0.7737772748442405,0.4908497931182287,0.16235414161373857,0.24351122374035852,0.17488765733388442,0.46551097644521966,-0.8605095567022667,-0.07033739575275895,-0.19461218021788942
6889,74.75707,0.32299806819181287,-0.4829646813064295,-0.19736261730630328,-0.3995678028427412,0.7747736389665817,0.48997053349959235,0.16675718809351553,0.17357297495909296,0.14866930966387296,0.4667025256678073,-0.8600640410147606,-0.07262438208386077,-0.19288044727465717
6890,74.76707,0.17966190387093423,-0.5017786545274183,-0.20150827258765522,-0.39870769843172466,0.7752261863419513,0.48995572587553526,0.16241352822921504,0.11332216851691175,0.11522828867183477,0.4674261629542842,-0.8598667191215522,-0.07487554543988967,-0.1911401290322982
6891,74.77707,-0.010094085004000244,-0.5297812187281311,-0.20510566302872382,-0.39774396421473945,0.7748475058217282,0.4913344653962285,0.15699238965044662,0.052339438890655315,0.0816143902030437,0.46741228625353604,-0.860076882701344,-0.07703393872671584,-0.18936187571583857
