,seconds_elapsed,relativeAltitude,pressure
6064,66.50707,0.5582452024962389,995.3435588191247
6065,66.51707,0.5580606566459136,995.3435824202854
6066,66.52707,0.5578761107955886,995.3436060214461
6067,66.53707,0.5576915649452634,995.3436296226068
6068,66.54707,0.5575070190949382,995.3436532237677
6069,66.55707,0.5573224732446131,995.3436768249284
6070,66.56707,0.5571379273942879,995.3437004260891
6071,66.57707,0.5569533815439627,995.3437240272498
6072,66.58707,0.5567688356936377,995.3437476284105
6073,66.59707,0.5565842898433124,995.3437712295713
6074,66.60707,0.5563997439929874,995.343794830732
6075,66.61707,0.5562151981426622,995.3438184318927
6076,66.62707,0.556030652292337,995.3438420330534
6077,66.63707,0.5558461064420119,995.3438656342141
6078,66.64707,0.5556615605916867,995.343889235375
6079,66.65707,0.5554770147413615,995.3439128365357
6080,66.66707,0.5552924688910365,995.3439364376964
6081,66.67707,0.5551079230407112,995.3439600388571
6082,66.68707,0.554923377190386,995.3439836400178
6083,66.69707,0.554738831340061,995.3440072411786
6084,66.70707,0.5545542854897357,995.3440308423393
6085,66.71707,0.5543697396394105,995.3440544435
6086,66.72707,0.5541851937890855,995.3440780446607
6087,66.73707,0.5540006479387602,995.3441016458214
6088,66.74707,0.5538161020884352,995.3441252469822
6089,66.75707,0.55363155623811,995.3441488481429
6090,66.76707,0.5534470103877848,995.3441724493036
6091,66.77707,0.5532624645374598,995.3441960504643
6092,66.78707,0.5530779186871345,995.344219651625
6093,66.79707,0.5528933728368093,995.3442432527858
6094,66.80707,0.5527088269864843,995.3442668539466
6095,66.81707,0.552524281136159,995.3442904551073
6096,66.82707,0.5523397352858338,995.344314056268
6097,66.83707,0.5521551894355088,995.3443376574287
6098,66.84707,0.5519706435851836,995.3443612585894
6099,66.85707,0.5517860977348585,995.3443848597502
6100,66.86707,0.5516015518845333,995.3444084609109
6101,66.87707,0.5514170060342081,995.3444320620716
6102,66.88707,0.551232460183883,995.3444556632323
6103,66.89707,0.5510479143335578,995.344479264393
6104,66.90707,0.5508633684832326,995.3445028655539
6105,66.91707,0.5506788226329076,995.3445264667146
6106,66.92707,0.5504942767825823,995.3445500678753
6107,66.93707,0.5503097309322571,995.344573669036
6108,66.94707,0.5501251850819321,995.3445972701967
6109,66.95707,0.5499406392316069,995.3446208713575
6110,66.96707,0.5497560933812816,995.3446444725182
6111,66.97707,0.5495715475309566,995.3446680736789
6112,66.98707,0.5493870016806314,995.3446916748396
6113,66.99707,0.5492024558303064,995.3447152760003
6114,67.00707,0.5490179099799811,995.344738877161
6115,67.01707,0.5488333641296559,995.3447624783219
6116,67.02707,0.5486488182793309,995.3447860794826
6117,67.03707,0.5484642724290056,995.3448096806433
6118,67.04707,0.5482797265786804,995.344833281804
6119,67.05707,0.5480951807283554,995.3448568829647
6120,67.06707,0.5479106348780302,995.3448804841255
6121,67.07707,0.5477260890277049,995.3449040852862
6122,67.08707,0.5475415431773799,995.3449276864469
6123,67.09707,0.5473569973270547,995.3449512876076
6124,67.10707,0.5471724514767297,995.3449748887683
6125,67.11707,0.5469879056264044,995.3449984899291
6126,67.12707,0.546966552734375,995.3450012207032
6127,67.13707,0.546966552734375,995.3450012207032
6128,67.14707,0.546966552734375,995.3450012207032
6129,67.15707,0.546966552734375,995.3450012207032
6130,67.16707,0.546966552734375,995.3450012207032
6131,67.17707,0.546966552734375,995.3450012207032
6132,67.18707,0.546966552734375,995.3450012207032
6133,67.19707,0.546966552734375,995.3450012207032
6134,67.20707,0.546966552734375,995.3450012207032
6135,67.21707,0.546966552734375,995.3450012207032
6136,67.22707,0.546966552734375,995.3450012207032
6137,67.23707,0.546966552734375,995.3450012207032
6138,67.24707,0.546966552734375,995.3450012207032
6139,67.25707,0.546966552734375,995.3450012207032
6140,67.26707,0.546966552734375,995.3450012207032
6141,67.27707,0.546966552734375,995.3450012207032
6142,67.28707,0.546966552734375,995.3450012207032
6143,67.29707,0.546966552734375,995.3450012207032
6144,67.30707,0.546966552734375,995.3450012207032
6145,67.31707,0.546966552734375,995.3450012207032
6146,67.32707,0.546966552734375,995.3450012207032
6147,67.33707,0.546966552734375,995.3450012207032
6148,67.34707,0.546966552734375,995.3450012207032
6149,67.35707,0.546966552734375,995.3450012207032
6150,67.36707,0.546966552734375,995.3450012207032
6151,67.37707,0.546966552734375,995.3450012207032
6152,67.38707,0.546966552734375,995.3450012207032
6153,67.39707,0.546966552734375,995.3450012207032
6154,67.40707,0.546966552734375,995.3450012207032
6155,67.41707,0.546966552734375,995.3450012207032
6156,67.42707,0.546966552734375,995.3450012207032
6157,67.43707,0.546966552734375,995.3450012207032
6158,67.44707,0.546966552734375,995.3450012207032
6159,67.45707,0.546966552734375,995.3450012207032
6160,67.46707,0.546966552734375,995.3450012207032
6161,67.47707,0.546966552734375,995.3450012207032
6162,67.48707,0.546966552734375,995.3450012207032
6163,67.49707,0.546966552734375,995.3450012207032
6164,67.50707,0.546966552734375,995.3450012207032
6165,67.51707,0.546966552734375,995.3450012207032
6166,67.52707,0.546966552734375,995.3450012207032
6167,67.53707,0.546966552734375,995.3450012207032
6168,67.54707,0.546966552734375,995.3450012207032
6169,67.55707,0.546966552734375,995.3450012207032
6170,67.56707,0.546966552734375,995.3450012207032
6171,67.57707,0.546966552734375,995.3450012207032
6172,67.58707,0.546966552734375,995.3450012207032
6173,67.59707,0.546966552734375,995.3450012207032
6174,67.60707,0.546966552734375,995.3450012207032
6175,67.61707,0.546966552734375,995.3450012207032
6176,67.62707,0.546966552734375,995.3450012207032
6177,67.63707,0.546966552734375,995.3450012207032
6178,67.64707,0.546966552734375,995.3450012207032
6179,67.65707,0.546966552734375,995.3450012207032
6180,67.66707,0.546966552734375,995.3450012207032
6181,67.67707,0.546966552734375,995.3450012207032
6182,67.68707,0.546966552734375,995.3450012207032
6183,67.69707,0.546966552734375,995.3450012207032
6184,67.70707,0.546966552734375,995.3450012207032
6185,67.71707,0.546966552734375,995.3450012207032
6186,67.72707,0.546966552734375,995.3450012207032
6187,67.73707,0.546966552734375,995.3450012207032
6188,67.74707,0.546966552734375,995.3450012207032
6189,67.75707,0.546966552734375,995.3450012207032
6190,67.76707,0.546966552734375,995.3450012207032
6191,67.77707,0.546966552734375,995.3450012207032
6192,67.78707,0.546966552734375,995.3450012207032
6193,67.79707,0.546966552734375,995.3450012207032
6194,67.80707,0.546966552734375,995.3450012207032
6195,67.81707,0.546966552734375,995.3450012207032
6196,67.82707,0.546966552734375,995.3450012207032
6197,67.83707,0.546966552734375,995.3450012207032
6198,67.84707,0.546966552734375,995.3450012207032
6199,67.85707,0.546966552734375,995.3450012207032
6200,67.86707,0.546966552734375,995.3450012207032
6201,67.87707,0.546966552734375,995.3450012207032
6202,67.88707,0.546966552734375,995.3450012207032
6203,67.89707,0.546966552734375,995.3450012207032
6204,67.90707,0.546966552734375,995.3450012207032
6205,67.91707,0.546966552734375,995.3450012207032
6206,67.92707,0.546966552734375,995.3450012207032
6207,67.93707,0.546966552734375,995.3450012207032
6208,67.94707,0.546966552734375,995.3450012207032
6209,67.95707,0.546966552734375,995.3450012207032
6210,67.96707,0.546966552734375,995.3450012207032
6211,67.97707,0.546966552734375,995.3450012207032
6212,67.98707,0.546966552734375,995.3450012207032
6213,67.99707,0.546966552734375,995.3450012207032
6214,68.00707,0.546966552734375,995.3450012207032
6215,68.01707,0.546966552734375,995.3450012207032
6216,68.02707,0.546966552734375,995.3450012207032
6217,68.03707,0.546966552734375,995.3450012207032
6218,68.04707,0.546966552734375,995.3450012207032
6219,68.05707,0.546966552734375,995.3450012207032
6220,68.06707,0.546966552734375,995.3450012207032
6221,68.07707,0.546966552734375,995.3450012207032
6222,68.08707,0.546966552734375,995.3450012207032
6223,68.09707,0.546966552734375,995.3450012207032
6224,68.10707,0.546966552734375,995.3450012207032
6225,68.11707,0.546966552734375,995.3450012207032
6226,68.12707,0.5467750646640416,995.3450233348111
6227,68.13707,0.5464851148452994,995.3450568198296
6228,68.14707,0.5461951650265566,995.345090304848
6229,68.15707,0.545905215207814,995.3451237898664
6230,68.16707,0.5456152653890717,995.3451572748849
6231,68.17707,0.5453253155703289,995.3451907599033
6232,68.18707,0.5450353657515863,995.3452242449217
6233,68.19707,0.544745415932844,995.3452577299402
6234,68.20707,0.5444554661141012,995.3452912149586
6235,68.21707,0.5441655162953586,995.345324699977
6236,68.22707,0.5438755664766163,995.3453581849955
6237,68.23707,0.5435856166578736,995.3453916700139
6238,68.24707,0.5432956668391313,995.3454251550323
6239,68.25707,0.5430057170203886,995.3454586400508
6240,68.26707,0.5427157672016459,995.3454921250692
6241,68.27707,0.5424258173829036,995.3455256100876
6242,68.28707,0.5421358675641609,995.3455590951061
6243,68.29707,0.5418459177454182,995.3455925801245
6244,68.30707,0.5415559679266759,995.3456260651429
6245,68.31707,0.5412660181079332,995.3456595501614
6246,68.32707,0.5409760682891905,995.3456930351798
6247,68.33707,0.5406861184704482,995.3457265201982
6248,68.34707,0.5403961686517056,995.3457600052167
6249,68.35707,0.5401062188329633,995.3457934902351
6250,68.36707,0.5398162690142205,995.3458269752535
6251,68.37707,0.5395263191954779,995.345860460272
6252,68.38707,0.5392363693767356,995.3458939452904
6253,68.39707,0.5389464195579928,995.3459274303088
6254,68.40707,0.5386564697392502,995.3459609153273
6255,68.41707,0.5383665199205079,995.3459944003457
6256,68.42707,0.5380765701017652,995.3460278853642
6257,68.43707,0.5377866202830225,995.3460613703826
6258,68.44707,0.5374966704642802,995.346094855401
6259,68.45707,0.5372067206455375,995.3461283404195
6260,68.46707,0.5369167708267948,995.3461618254379
6261,68.47707,0.5366268210080525,995.3461953104563
6262,68.48707,0.5363368711893098,995.3462287954748
6263,68.49707,0.5360469213705675,995.3462622804932
6264,68.50707,0.5357569715518249,995.3462957655116
6265,68.51707,0.5354670217330821,995.3463292505301
6266,68.52707,0.5351770719143398,995.3463627355485
6267,68.53707,0.5348871220955972,995.3463962205669
6268,68.54707,0.5345971722768544,995.3464297055854
6269,68.55707,0.5343072224581121,995.3464631906038
6270,68.56707,0.5340172726393695,995.3464966756222
6271,68.57707,0.5337273228206267,995.3465301606407
6272,68.58707,0.5334373730018845,995.3465636456591
6273,68.59707,0.5331474231831418,995.3465971306775
6274,68.60707,0.5328574733643995,995.346630615696
6275,68.61707,0.5325675235456568,995.3466641007144
6276,68.62707,0.5322775737269141,995.3466975857328
6277,68.63707,0.5319876239081718,995.3467310707513
6278,68.64707,0.5316976740894291,995.3467645557697
6279,68.65707,0.5314077242706864,995.3467980407881
6280,68.66707,0.5311177744519442,995.3468315258066
6281,68.67707,0.5308278246332014,995.346865010825
6282,68.68707,0.5305378748144587,995.3468984958434
6283,68.69707,0.5302479249957165,995.3469319808619
6284,68.70707,0.5299579751769737,995.3469654658803
6285,68.71707,0.5296680253582311,995.3469989508988
6286,68.72707,0.5293780755394888,995.3470324359172
6287,68.73707,0.529088125720746,995.3470659209356
6288,68.74707,0.5287981759020037,995.347099405954
6289,68.75707,0.5285082260832611,995.3471328909725
6290,68.76707,0.5282182762645183,995.3471663759909
6291,68.77707,0.5279283264457761,995.3471998610094
6292,68.78707,0.5276383766270334,995.3472333460278
6293,68.79707,0.5273484268082907,995.3472668310462
6294,68.80707,0.5270584769895484,995.3473003160647
6295,68.81707,0.5267685271708057,995.3473338010831
6296,68.82707,0.526478577352063,995.3473672861015
6297,68.83707,0.5261886275333207,995.34740077112
6298,68.84707,0.525898677714578,995.3474342561384
6299,68.85707,0.5256087278958358,995.3474677411568
6300,68.86707,0.525318778077093,995.3475012261753
6301,68.87707,0.5250288282583504,995.3475347111937
6302,68.88707,0.5247388784396081,995.3475681962121
6303,68.89707,0.5244489286208653,995.3476016812306
6304,68.90707,0.5241589788021227,995.347635166249
6305,68.91707,0.5238690289833804,995.3476686512674
6306,68.92707,0.5235790791646376,995.3477021362859
6307,68.93707,0.523289129345895,995.3477356213043
6308,68.94707,0.5229991795271527,995.3477691063227
6309,68.95707,0.52270922970841,995.3478025913412
6310,68.96707,0.5224192798896673,995.3478360763596
6311,68.97707,0.522129330070925,995.347869561378
6312,68.98707,0.5218393802521823,995.3479030463965
6313,68.99707,0.52154943043344,995.3479365314149
6314,69.00707,0.5212594806146973,995.3479700164334
6315,69.01707,0.5209695307959546,995.3480035014518
6316,69.02707,0.5206795809772123,995.3480369864702
6317,69.03707,0.5203896311584697,995.3480704714887
6318,69.04707,0.520099681339727,995.3481039565071
6319,69.05707,0.5198097315209846,995.3481374415255
6320,69.06707,0.519519781702242,995.348170926544
6321,69.07707,0.5192298318834992,995.3482044115624
6322,69.08707,0.5189398820647569,995.3482378965808
6323,69.09707,0.5186499322460143,995.3482713815993
6324,69.10707,0.518359982427272,995.3483048666177
6325,69.11707,0.5180700326085294,995.3483383516361
6326,69.12707,0.5178339004436937,995.348366555627
6327,69.13707,0.5176756592933188,995.3483871163154
6328,69.14707,0.5175174181429436,995.3484076770039
6329,69.15707,0.5173591769925685,995.3484282376924
6330,69.16707,0.5172009358421935,995.3484487983808
6331,69.17707,0.5170426946918184,995.3484693590692
6332,69.18707,0.5168844535414432,995.3484899197578
6333,69.19707,0.5167262123910682,995.3485104804462
6334,69.20707,0.5165679712406931,995.3485310411346
6335,69.21707,0.5164097300903179,995.348551601823
6336,69.22707,0.516251488939943,995.3485721625115
6337,69.23707,0.5160932477895678,995.3485927232
6338,69.24707,0.5159350066391928,995.3486132838884
6339,69.25707,0.5157767654888177,995.3486338445769
6340,69.26707,0.5156185243384425,995.3486544052653
6341,69.27707,0.5154602831880676,995.3486749659538
6342,69.28707,0.5153020420376924,995.3486955266422
6343,69.29707,0.5151438008873173,995.3487160873307
6344,69.30707,0.5149855597369423,995.3487366480191
6345,69.31707,0.514827318586567,995.3487572087076
6346,69.32707,0.514669077436192,995.3487777693961
6347,69.33707,0.514510836285817,995.3487983300845
6348,69.34707,0.5143525951354418,995.3488188907729
6349,69.35707,0.5141943539850669,995.3488394514615
6350,69.36707,0.5140361128346916,995.3488600121499
6351,69.37707,0.5138778716843165,995.3488805728383
6352,69.38707,0.5137196305339415,995.3489011335267
6353,69.39707,0.5135613893835664,995.3489216942152
6354,69.40707,0.5134031482331912,995.3489422549037
6355,69.41707,0.5132449070828163,995.3489628155921
6356,69.42707,0.5130866659324411,995.3489833762806
6357,69.43707,0.5129284247820659,995.349003936969
6358,69.44707,0.512770183631691,995.3490244976575
6359,69.45707,0.5126119424813158,995.349045058346
6360,69.46707,0.5124537013309407,995.3490656190344
6361,69.47707,0.5122954601805657,995.3490861797228
6362,69.48707,0.5121372190301905,995.3491067404113
6363,69.49707,0.5119789778798156,995.3491273010998
6364,69.50707,0.5118207367294404,995.3491478617882
6365,69.51707,0.5116624955790653,995.3491684224766
6366,69.52707,0.5115042544286903,995.3491889831652
6367,69.53707,0.5113460132783152,995.3492095438536
6368,69.54707,0.51118777212794,995.349230104542
6369,69.55707,0.511029530977565,995.3492506652304
6370,69.56707,0.5108712898271899,995.3492712259189
6371,69.57707,0.5107130486768147,995.3492917866074
6372,69.58707,0.5105548075264398,995.3493123472958
6373,69.59707,0.5103965663760646,995.3493329079843
6374,69.60707,0.5102383252256896,995.3493534686727
6375,69.61707,0.5100800840753145,995.3493740293612
6376,69.62707,0.5099218429249393,995.3493945900497
6377,69.63707,0.5097636017745644,995.3494151507381
6378,69.64707,0.5096053606241892,995.3494357114265
6379,69.65707,0.509447119473814,995.349456272115
6380,69.66707,0.509288878323439,995.3494768328035
6381,69.67707,0.5091306371730638,995.3494973934919
6382,69.68707,0.5089723960226887,995.3495179541803
6383,69.69707,0.5088141548723137,995.3495385148689
6384,69.70707,0.5086559137219386,995.3495590755573
6385,69.71707,0.5084976725715634,995.3495796362457
6386,69.72707,0.5083394314211884,995.3496001969341
6387,69.73707,0.5081811902708133,995.3496207576226
6388,69.74707,0.5080229491204383,995.3496413183111
