time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681239856418821400,41.6148212890625,-0.13611379265785217,1.2430483102798462,-2.3110008239746094,-0.2624327838420868,0.9592846632003784,-0.10441228747367859,1.0608184337615967,1.138829231262207,0.5286675095558167,0.6494398904425699,-0.6499176516952061,0.15937660388333333,-0.36115638996938243
1681239856428797200,41.624797119140624,-0.515826404094696,1.4536858797073364,-2.0504584312438965,-0.28185683488845825,0.9537108540534973,-0.10484258830547333,1.00986909866333,0.7741179466247559,0.43025141954421997,0.6432962491613412,-0.6502718391920224,0.15724262068383987,-0.37227817078356207
1681239856438773200,41.63477319335937,-0.6795961856842041,1.7227568626403809,-1.7702280282974243,-0.29838380217552185,0.9487994909286499,-0.10366418957710266,0.8993055820465088,0.45732825994491577,0.3247486352920532,0.6364695944755862,-0.6507255714095598,0.1572391093523491,-0.3830644157856953
1681239856448749300,41.64474926757813,-0.7834182977676392,1.9709320068359375,-1.4362651109695435,-0.31166332960128784,0.9446603655815125,-0.10238473862409592,0.7738674283027649,0.21218466758728027,0.19236570596694946,0.6295256776661874,-0.6507223339786927,0.15927358470235353,-0.39356030498350475
1681239856458725000,41.65472509765625,-0.8424590229988098,2.124652147293091,-1.1312190294265747,-0.3216208517551422,0.9414467811584473,-0.10118190199136734,0.6644248962402344,0.010259032249450684,0.0675361230969429,0.6226745879284462,-0.6502204989130359,0.16316357186035557,-0.40356808143206896
1681239856468701400,41.664701416015625,-0.8323689103126526,2.186396837234497,-0.853080689907074,-0.32879170775413513,0.9390634298324585,-0.10027770698070526,0.5860855579376221,-0.15755414962768555,-0.013629250228404999,0.6161337569238302,-0.6492538127249647,0.16831706305284466,-0.4129381630820181
1681239856478677200,41.67467724609375,-0.6301127076148987,2.217376947402954,-0.5224066376686096,-0.333045095205307,0.93753582239151,-0.10053610056638718,0.5285560488700867,-0.3103080987930298,-0.06352651119232178,0.6103936696089557,-0.6475521097542906,0.17437951021225553,-0.4215300848537562
1681239856488653000,41.68465307617188,-0.23985491693019867,2.209394931793213,-0.16851945221424103,-0.3340553641319275,0.9368223547935486,-0.10378233343362808,0.48911529779434204,-0.45322561264038086,-0.07024425268173218,0.6062690530844338,-0.6445005365857471,0.1809085210923483,-0.42933543939113944
1681239856498629400,41.69462939453125,0.21729958057403564,2.2460672855377197,0.1669197976589203,-0.33164310455322266,0.9368466734886169,-0.11104416102170944,0.4692470133304596,-0.5795012712478638,-0.05590234696865082,0.6041957315105569,-0.6397381636547401,0.18765127906263365,-0.43642801078253296
1681239856508605200,41.704605224609374,0.6821522116661072,2.341474771499634,0.4507003426551819,-0.32609882950782776,0.9373335838317871,-0.12273949384689331,0.4557223916053772,-0.6641861796379089,0.030744150280952454,0.6041103889309299,-0.6330747001635677,0.19454222289061673,-0.4431931829053122
1681239856518581200,41.71458129882812,1.0906652212142944,2.4537248611450195,0.7355400323867798,-0.317412793636322,0.9380736351013184,-0.13880501687526703,0.4536738991737366,-0.7451874017715454,0.14625121653079987,0.6058629907221785,-0.6244447968784468,0.2016585881663845,-0.4498137764557937
1681239856528557300,41.72455737304688,1.2962077856063843,2.4533514976501465,0.9279832243919373,-0.3059110939502716,0.9389001131057739,-0.1577492207288742,0.47758781909942627,-0.8753625750541687,0.24350351095199585,0.6089639730007359,-0.6143695971992119,0.20898656498020324,-0.456111164133364
1681239856538533000,41.734533203125,1.3247435092926025,2.30454421043396,1.0053025484085083,-0.2928405702114105,0.9395914673805237,-0.177234947681427,0.5326630473136902,-1.0262309312820435,0.29867953062057495,0.6126610192795527,-0.6038610691368876,0.2161812498172736,-0.4618050748302292
1681239856548509400,41.744509521484375,1.2437026500701904,2.055891275405884,1.071795105934143,-0.279061883687973,0.940152645111084,-0.19554440677165985,0.5930573344230652,-1.154996395111084,0.3444547951221466,0.616512892513001,-0.5937186481032619,0.22299318425500336,-0.46656631259994513
1681239856558485200,41.7544853515625,1.1328305006027222,1.7954013347625732,1.1262977123260498,-0.2648666799068451,0.9407200217247009,-0.21187585592269897,0.6514634490013123,-1.2382054328918457,0.3756483197212219,0.6203928988949279,-0.584338597423517,0.22936973817005935,-0.4701601069444308
1681239856568461000,41.7644609375,1.0008015632629395,1.5559778213500977,1.2253564596176147,-0.25023525953292847,0.9413823485374451,-0.2262333333492279,0.7157809734344482,-1.2842473983764648,0.36400485038757324,0.6242964371702628,-0.5757208822537879,0.23543321216649438,-0.47262093829297275
1681239856578437400,41.774437255859375,0.7301642894744873,1.2813513278961182,1.3595092296600342,-0.23484186828136444,0.9424729943275452,-0.23789472877979279,0.7799316644668579,-1.3218523263931274,0.2996927499771118,0.628134917057448,-0.5680978804340562,0.24149002465938393,-0.4737022649633371
1681239856588413200,41.7844130859375,0.3258877396583557,0.9487910270690918,1.4843686819076538,-0.21882827579975128,0.9444053769111633,-0.24538291990756989,0.8482838869094849,-1.3564841747283936,0.26450207829475403,0.6316268627154841,-0.5620920474368618,0.2477116696605753,-0.47301057324743967
1681239856598389200,41.79438916015625,-0.1457037478685379,0.691601574420929,1.607208013534546,-0.20294688642024994,0.9474189281463623,-0.24740660190582275,0.8956655263900757,-1.3886268138885498,0.2707219123840332,0.6342260096776474,-0.5582651976276283,0.2542374246772489,-0.47059611392488737
1681239856608365300,41.804365234375,-0.627413809299469,0.4928182065486908,1.7589575052261353,-0.18562428653240204,0.9516299366950989,-0.24483495950698853,0.874009370803833,-1.414551019668579,0.2866896688938141,0.636304359295796,-0.5559792900284418,0.26166686762875696,-0.4664056973164802
1681239856618341000,41.814341064453124,-1.0576189756393433,0.3161643445491791,1.9161388874053955,-0.1671823263168335,0.9569041132926941,-0.23745454847812653,0.8064799308776855,-1.4082437753677368,0.30488303303718567,0.6376542629533257,-0.5553117349862619,0.27000296286400255,-0.46056960593475027
1681239856628317400,41.8243173828125,-1.5081859827041626,0.1476895809173584,2.1045942306518555,-0.1474093198776245,0.9630069732666016,-0.2255837619304657,0.7430820465087891,-1.346078872680664,0.31780779361724854,0.6383735913075482,-0.5560980447505599,0.2792186998641177,-0.45306849123877924
1681239856638293200,41.83429321289063,-2.0302188396453857,0.03408685326576233,2.286003351211548,-0.12601794302463531,0.9698337912559509,-0.20866668224334717,0.6866564750671387,-1.2564549446105957,0.3436305522918701,0.6382488937141003,-0.5584037868919741,0.28957187882803087,-0.4438148712175393
1681239856648269000,41.84426904296875,-2.47937273979187,-0.08171036839485168,2.4034383296966553,-0.10329274088144302,0.9769843816757202,-0.18663381040096283,0.6292022466659546,-1.1260323524475098,0.3738285303115845,0.6370817678666946,-0.5622115714387775,0.30100040591243893,-0.4329477633619065
1681239856658244900,41.85424487304687,-2.880420207977295,-0.2552776336669922,2.546752691268921,-0.0794006809592247,0.9838578701019287,-0.16037166118621826,0.5591065883636475,-0.9590471386909485,0.3479631543159485,0.6350615307286503,-0.5672357196371697,0.3131418282061521,-0.4205741290447728
1681239856668220700,41.864220703125,-3.554928779602051,-0.7486511468887329,2.717106580734253,-0.054132603108882904,0.9902358055114746,-0.12846225500106812,0.48914551734924316,-0.7122818231582642,0.30399924516677856,0.6321339316762099,-0.5741675230234011,0.3257307648297235,-0.405755744249805
1681239856678196700,41.87419677734375,-3.8810505867004395,-1.4364272356033325,2.842280387878418,-0.02779971994459629,0.995491623878479,-0.09068327397108078,0.4611646831035614,-0.27459025382995605,0.22392290830612183,0.628560091795301,-0.5835812351443962,0.33777404464727406,-0.38762580290065024
1681239856688172800,41.8841728515625,-3.32308292388916,-1.8148844242095947,3.103816270828247,0.0005047137965448201,0.9985311627388,-0.054176948964595795,0.47494399547576904,0.3690834641456604,0.13935136795043945,0.6262575860740937,-0.5930241880858017,0.34818649915845473,-0.36727351755715537
1681239856698148600,41.89414868164062,-2.600104331970215,-1.8511992692947388,3.084489583969116,0.03111262246966362,0.9992020130157471,-0.02505035325884819,0.5056001543998718,1.039646863937378,0.028605516999959946,0.6263141215675534,-0.5999949321380145,0.35704468137462203,-0.3467792864348489
1681239856708125000,41.904125,-1.9456605911254883,-1.8924357891082764,2.309390068054199,0.05802272632718086,0.9983100295066833,-0.0032443932723253965,0.595297634601593,1.7262078523635864,-0.03479588031768799,0.6274359493521043,-0.6053480734214424,0.36322377871143197,-0.32855195677486804
1681239856718100700,41.91410083007813,-1.4830650091171265,-1.858556866645813,1.5945777893066406,0.07724027335643768,0.9969360828399658,0.012344643473625183,0.6744840741157532,2.254650831222534,0.10275232791900635,0.6288039933539175,-0.6101763707772936,0.3658648906902822,-0.3137407075003972
1681239856728076800,41.924076904296875,-1.2455549240112305,-1.8449838161468506,1.269720196723938,0.09170762449502945,0.9954899549484253,0.024281224235892296,0.6326271295547485,2.3337337970733643,0.3448745012283325,0.6302291326767905,-0.6146977141993091,0.36645236026780287,-0.30111571629932665
1681239856738052900,41.93405297851562,-1.158699870109558,-1.7999581098556519,1.029589056968689,0.10329939424991608,0.9940505027770996,0.03453933075070381,0.5339688062667847,2.152327060699463,0.46868014335632324,0.6313767210124809,-0.6190459720007827,0.3661307832389469,-0.28998937944583963
1681239856748028700,41.94402856445313,-1.389662265777588,-1.6914896965026855,0.4436608850955963,0.11357066035270691,0.9925552010536194,0.04399814084172249,0.38685667514801025,1.8260635137557983,0.38167619705200195,0.633235284416607,-0.6244795180972528,0.3633516242044655,-0.27751388784729614
1681239856758004700,41.954004638671876,-1.6927430629730225,-0.8341805338859558,-0.07794825732707977,0.11535582691431046,0.9916282892227173,0.058020591735839844,0.2504737377166748,1.5041143894195557,0.2185600996017456,0.6306659665955444,-0.630762653202574,0.36214468239679615,-0.27064762370331163
1681239856767980800,41.963980712890624,-1.828404188156128,-1.40330970287323,-0.03662789613008499,0.11530516296625137,0.9905270934104919,0.07457122951745987,0.03682506084442139,1.1938143968582153,0.003690965473651886,0.6267140154003263,-0.6378475715885207,0.3611593674814885,-0.2644692276597058
1681239856777955800,41.973955810546876,-1.7652026414871216,-2.5264744758605957,0.06129680201411247,0.11709264665842056,0.9890186786651611,0.09017413854598999,-0.022259190678596497,0.9070994853973389,-0.15548193454742432,0.6244647638750151,-0.6460185581437237,0.3574172502636799,-0.25486598672510985
1681239856787931600,41.983931640625,-1.4881774187088013,-2.8422439098358154,-0.025295479223132133,0.12027061730623245,0.9873648881912231,0.1031782254576683,0.1348259150981903,0.7567910552024841,-0.12618862092494965,0.6240892813663105,-0.6545436889372611,0.3509439721722102,-0.24274172384268705
1681239856797907700,41.99390771484375,-1.5362825393676758,-1.9345744848251343,-0.23619545996189117,0.12119007110595703,0.9859779477119446,0.11471782624721527,0.040888845920562744,0.6535025238990784,-0.17746210098266602,0.6232030160809771,-0.6622014427459683,0.3447436202177148,-0.23293550690241166
1681239856807883800,42.0038837890625,-1.4522274732589722,-2.1356890201568604,0.08265718817710876,0.1224554106593132,0.9842454195022583,0.12753675878047943,-0.19131828844547272,0.6184614300727844,-0.18285000324249268,0.6212453078827281,-0.6693666824283507,0.3401714571536677,-0.22424512821293893
1681239856817859600,42.013859619140625,-0.8980484008789062,-2.677025079727173,0.14583829045295715,0.12734755873680115,0.9824830293655396,0.13604971766471863,-0.23347236216068268,0.5507810115814209,0.013776183128356934,0.6216515654430064,-0.6754911455750394,0.3342702114959981,-0.21336448369792074
1681239856827836000,42.0238359375,-0.3822353482246399,-2.3846054077148438,-0.14105744659900665,0.13083083927631378,0.98161780834198,0.13895860314369202,-0.1306019276380539,0.44161510467529297,0.14007876813411713,0.6237086524541339,-0.6800937111950666,0.32703492654598065,-0.20373530150905525
1681239856837811700,42.03381176757812,0.11358587443828583,-1.9162942171096802,-0.382015198469162,0.13111890852451324,0.9817690253257751,0.13761234283447266,-0.28973400592803955,0.4679836630821228,0.005881175398826599,0.626393608884443,-0.6831479323234203,0.319554488441398,-0.19703994784299442
1681239856847787800,42.04378784179688,0.7080382704734802,-1.8604400157928467,-0.37391409277915955,0.12974022328853607,0.9828423261642456,0.13110296428203583,-0.4759926199913025,0.5511082410812378,-0.0059048086404800415,0.6303595713092023,-0.6842654677895715,0.31198117625037686,-0.19260098908526035
1681239856857763800,42.053763916015626,1.069277286529541,-2.0234363079071045,-0.19737392663955688,0.12936334311962128,0.9843443632125854,0.11971239745616913,-0.4770653247833252,0.462554931640625,-0.005439527332782745,0.6361654480635631,-0.6837011522000587,0.3039883771271868,-0.18824778663549244
1681239856867739600,42.06373974609375,1.0346685647964478,-1.8394315242767334,-0.18885600566864014,0.12981094419956207,0.9857932329177856,0.10658714175224304,-0.403172105550766,0.2746894955635071,-0.01273047924041748,0.6426153365268844,-0.6823691674410219,0.2960842596746344,-0.18371700043729097
1681239856877715700,42.0737158203125,0.8341823816299438,-1.6233365535736084,-0.13251763582229614,0.12983186542987823,0.9869615435600281,0.09513282775878906,-0.37833648920059204,0.0707317590713501,0.005651339888572693,0.6481490539187041,-0.6811515278319893,0.28913493364419,-0.17982283569846383
1681239856887691800,42.08369189453125,0.5072867274284363,-1.6312038898468018,-0.01108393631875515,0.13057610392570496,0.9876692295074463,0.08636601269245148,-0.42668813467025757,-0.19862216711044312,0.016569606959819794,0.6526943774795391,-0.6804998201914343,0.28302473729788014,-0.17551893884984768
1681239856897667600,42.09366748046875,0.1564871370792389,-1.7065577507019043,0.07843715697526932,0.1323140561580658,0.9878962635993958,0.08095484226942062,-0.4360859990119934,-0.4345821738243103,0.045357219874858856,0.6561685587601599,-0.680823861964715,0.2774099689016883,-0.17019184938825188
1681239856907644000,42.103643798828124,-0.15035922825336456,-1.6796149015426636,0.13949550688266754,0.13475993275642395,0.9877479672431946,0.07869819551706314,-0.46071815490722656,-0.5827035903930664,0.049704305827617645,0.6585842513316496,-0.682084822248011,0.2722304064698308,-0.1640656551969006
1681239856917619700,42.11361962890625,-0.46816062927246094,-1.5303266048431396,0.1490996778011322,0.1375146210193634,0.9873013496398926,0.07953280210494995,-0.525576114654541,-0.7027708888053894,0.019511811435222626,0.6598364836352235,-0.6841963930560017,0.26765966848808215,-0.15763646926166336
1681239856927595800,42.123595703125,-0.8412765860557556,-1.3671022653579712,-0.02406701259315014,0.13940489292144775,0.9866659045219421,0.08400208503007889,-0.597748339176178,-0.7906516790390015,-0.028521306812763214,0.6595603963578741,-0.6873747703010284,0.2636607034311836,-0.15158791906489974
1681239856937571800,42.13357177734375,-0.9575965404510498,-1.0923959016799927,-0.20258401334285736,0.1392633616924286,0.9860180616378784,0.09150838851928711,-0.6501733660697937,-0.8489790558815002,-0.10438693314790726,0.657846932711309,-0.6915167339418985,0.2599207614864525,-0.1465711359279239
