time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143437749944800,19.86994482421875,0.7669352293014526,0.5100880861282349,1.4777783155441284,-0.31874775886535645,0.09676127880811691,-0.9428876638412476,-0.04442659020423889,0.4881386458873749,-1.20681631565094,0.9689471533258265,-0.01864152625991788,-0.1679543788327034,0.1805132292490551
1681143437760004000,19.880004150390626,0.38319405913352966,0.5479878783226013,1.5897345542907715,-0.3122309744358063,0.0960308313369751,-0.9451401233673096,0.01018330454826355,0.4543842375278473,-1.2884414196014404,0.9680245253092994,-0.01754770609872355,-0.1646876128438437,0.18841008760597727
1681143437770062800,19.890062744140625,-0.11378934979438782,0.6015541553497314,1.7898125648498535,-0.30511000752449036,0.09996920824050903,-0.947055459022522,0.08980855345726013,0.34389373660087585,-1.3413814306259155,0.9668750385814312,-0.0188237362146353,-0.1616104597869792,0.1966729271019008
1681143437780122000,19.9001220703125,-0.6060907244682312,0.657038688659668,2.0077505111694336,-0.2971061170101166,0.10920218378305435,-0.9485793709754944,0.12126389145851135,0.21344493329524994,-1.338209629058838,0.9654228253012962,-0.022764250641939755,-0.1587202064239748,0.2055438695608086
1681143437790180900,19.910180908203124,-0.9307298064231873,0.7129722237586975,2.1952123641967773,-0.28810587525367737,0.12288840115070343,-0.9496806859970093,0.09087085723876953,0.10040872544050217,-1.2864947319030762,0.9636367809148987,-0.028960690838535193,-0.15595169874147852,0.2150448844396713
1681143437800238800,19.92023876953125,-1.0599814653396606,0.7569923400878906,2.3826816082000732,-0.27804896235466003,0.1390320062637329,-0.9504519104957581,0.0392032265663147,0.06395567953586578,-1.1665524244308472,0.961509002830146,-0.03643104812616273,-0.15312353701838122,0.2252248047346313
1681143437810297900,19.9302978515625,-1.0902254581451416,0.8049846291542053,2.529376983642578,-0.26692289113998413,0.156094029545784,-0.9509925246238708,-0.039076775312423706,0.069247767329216,-0.9698905944824219,0.9590317781091671,-0.04442481428142822,-0.15010052357326242,0.23612315597755787
1681143437820356900,19.94035693359375,-1.110878348350525,0.8751142621040344,2.5954537391662598,-0.25460195541381836,0.17339345812797546,-0.9513739943504333,-0.15090030431747437,0.06768016517162323,-0.7314110398292542,0.956266059651185,-0.05268269552384022,-0.14675667839820764,0.24747124381019758
1681143437830416000,19.950415771484376,-1.083544135093689,0.9391491413116455,2.5579700469970703,-0.24111463129520416,0.19041556119918823,-0.9516331553459167,-0.27499860525131226,0.04885752499103546,-0.49180251359939575,0.953325854517822,-0.06103783006437653,-0.14303080026341378,0.2588172523532351
1681143437840475000,19.960474853515624,-1.001211404800415,1.009002923965454,2.4642934799194336,-0.22676639258861542,0.20635786652565002,-0.951836884021759,-0.4007817506790161,0.022356122732162476,-0.27356594800949097,0.950333062916717,-0.06912970882954701,-0.13893397204695188,0.26978778579120777
1681143437850534000,19.970533935546875,-0.9096149802207947,1.0793681144714355,2.3351404666900635,-0.21157780289649963,0.22081732749938965,-0.9520895481109619,-0.5132909417152405,-0.010566487908363342,-0.08436369895935059,0.9473767044416701,-0.07679424988343342,-0.13437953389370655,0.28021812396148643
1681143437860593200,19.98059326171875,-0.8341726660728455,1.1321492195129395,2.158511161804199,-0.19580598175525665,0.23377054929733276,-0.9523714184761047,-0.5934395790100098,-0.039129436016082764,0.09275227785110474,0.944533440147557,-0.0840208682192613,-0.12944026113233045,0.289900193613967
1681143437870651000,19.99065087890625,-0.7517419457435608,1.1457922458648682,1.9440706968307495,-0.17988459765911102,0.2452782690525055,-0.9526175260543823,-0.6343700885772705,-0.07100765407085419,0.24647122621536255,0.9418744021294022,-0.09080219657666558,-0.12428279264747888,0.29863243792038663
1681143437880710000,20.0007099609375,-0.6677342653274536,1.0936124324798584,1.6985363960266113,-0.16452550888061523,0.2552444040775299,-0.952775776386261,-0.633234441280365,-0.10663902759552002,0.3450945019721985,0.9394513794200696,-0.09698795847371101,-0.11918663493250253,0.3062988136474972
1681143437890769000,20.010768798828124,-0.527898907661438,0.9927557706832886,1.4113056659698486,-0.15042322874069214,0.2634523808956146,-0.9528723359107971,-0.5858590602874756,-0.12969383597373962,0.3926764130592346,0.9373400823359577,-0.10235971503936497,-0.1143954400051865,0.3127775281257949
1681143437900828000,20.020827880859375,-0.42600926756858826,0.8539345264434814,1.1092063188552856,-0.13816602528095245,0.2698516845703125,-0.952937662601471,-0.517046332359314,-0.1439971923828125,0.42565494775772095,0.9356184725812269,-0.10678761751798074,-0.11012525101237652,0.31794143161248395
1681143437910887000,20.030886962890627,-0.2921164333820343,0.7029458284378052,0.8499752283096313,-0.12800514698028564,0.2745914161205292,-0.9530027508735657,-0.4616249203681946,-0.15850254893302917,0.4439848065376282,0.9342764716382098,-0.11025978186979425,-0.10649605124722694,0.32191412595686497
1681143437920946000,20.04094580078125,-0.23934096097946167,0.5316992998123169,0.627958357334137,-0.11996013671159744,0.2780252993106842,-0.9530537724494934,-0.4218641519546509,-0.1716562807559967,0.4617207646369934,0.933256949799816,-0.11289723230806978,-0.1035728299190842,0.3248972012033747
1681143437931005000,20.0510048828125,-0.3082329332828522,0.33116114139556885,0.4381188452243805,-0.11433141678571701,0.2811495363712311,-0.9528290629386902,-0.3806484043598175,-0.22324243187904358,0.4992462992668152,0.9324609654989054,-0.11510186704409164,-0.10167113279108127,0.32700299339426914
1681143437941063000,20.06106298828125,-0.4467444121837616,0.13946948945522308,0.24873967468738556,-0.1110977828502655,0.28519687056541443,-0.9520084261894226,-0.3359084129333496,-0.29746493697166443,0.5376254916191101,0.9317872365168923,-0.11745348434126308,-0.10099739813728471,0.32829333347610107
1681143437951122000,20.071121826171876,-0.487693190574646,-0.035386208444833755,0.048234011977910995,-0.11018551886081696,0.28990697860717773,-0.9506908655166626,-0.29740720987319946,-0.37122106552124023,0.5540233850479126,0.9312867576210018,-0.11983832595336438,-0.10145617855124273,0.32870981839188457
1681143437961194800,20.08119482421875,-0.40936610102653503,-0.18956919014453888,-0.10131734609603882,-0.11136212199926376,0.2941843271255493,-0.949238657951355,-0.26807814836502075,-0.4009043872356415,0.5800217390060425,0.9872280405011237,-0.14899512924244807,-0.056401417845191926,-1.5542819662822446e-17
1681143437971253800,20.091253662109374,-0.3644750416278839,-0.3361953794956207,-0.2324868142604828,-0.11435721814632416,0.2976566553115845,-0.9477989673614502,-0.23770879209041595,-0.39422962069511414,0.6187736988067627,0.9868631732278221,-0.15085291090519887,-0.05782648553948015,-0.0007409866086429263
1681143437981312800,20.101312744140625,-0.3001084327697754,-0.45826080441474915,-0.3912792205810547,-0.11911621689796448,0.30049407482147217,-0.9463163614273071,-0.20374447107315063,-0.40079018473625183,0.6721922159194946,0.9864855538077086,-0.15243178382611228,-0.06005312366086453,-0.0020767874188592672
1681143437991371800,20.111371826171876,-0.15250752866268158,-0.5502855181694031,-0.5472078323364258,-0.12536688148975372,0.3021044433116913,-0.9449952840805054,-0.1704857498407364,-0.42696717381477356,0.7325165867805481,0.986144369142496,-0.15343550694719515,-0.06292786895070232,-0.004089526663310175
1681143438001430800,20.1214306640625,0.05626664310693741,-0.6177867650985718,-0.7296321988105774,-0.1328802853822708,0.3017864227294922,-0.9440698027610779,-0.1445702314376831,-0.44128239154815674,0.7694939970970154,0.985894672040941,-0.1535105158165352,-0.0663296935212734,-0.006814201886499202
1681143438011488800,20.13148876953125,0.2981407940387726,-0.6555312275886536,-0.9331836700439453,-0.14142969250679016,0.2989240288734436,-0.9437383413314819,-0.11886996030807495,-0.4222303628921509,0.7764562368392944,0.9857795099915071,-0.15235674916293473,-0.07013023590426223,-0.010382856860846239
1681143438021547800,20.1415478515625,0.4336131811141968,-0.6888320446014404,-1.1292139291763306,-0.15089304745197296,0.2938982844352722,-0.9438511729240417,-0.08972276747226715,-0.423475980758667,0.7672917246818542,0.9857509411916162,-0.15019229379861435,-0.07427433969536666,-0.014851095115892362
1681143438031606800,20.151606689453125,0.5317831039428711,-0.7352509498596191,-1.3287718296051025,-0.16123953461647034,0.2873516082763672,-0.9441561698913574,-0.08726507425308228,-0.42075926065444946,0.7291140556335449,0.985732967156381,-0.147370255244784,-0.07876500479126225,-0.02021103489225562
1681143438041665800,20.161665771484376,0.5288177132606506,-0.7729209661483765,-1.5657607316970825,-0.1725093573331833,0.2798416316509247,-0.9444200396537781,-0.10062293708324432,-0.37530070543289185,0.6554795503616333,0.9856479474622759,-0.14421556514923914,-0.08361736050865354,-0.026608766346437353
1681143438051724800,20.171724853515624,0.545899510383606,-0.8435266613960266,-1.815365195274353,-0.18485459685325623,0.27168092131614685,-0.9444671869277954,-0.11693368852138519,-0.2956220209598541,0.5554748773574829,0.9854271058146343,-0.140931604812674,-0.08890833233981718,-0.034162822317768064
1681143438061783800,20.18178369140625,0.46629655361175537,-0.9108653664588928,-2.1113767623901367,-0.1984427571296692,0.26308321952819824,-0.9441438913345337,-0.14092792570590973,-0.22528725862503052,0.4355379343032837,0.984998265777846,-0.13768140031037845,-0.09472006109368519,-0.04301440774685371
1681143438071842800,20.1918427734375,0.5043267607688904,-1.0050327777862549,-2.4107484817504883,-0.2134593278169632,0.25384312868118286,-0.9433974623680115,-0.18160593509674072,-0.16943156719207764,0.262474000453949,0.9843030743080448,-0.13442767326472443,-0.10114578114866764,-0.053348849105475285
1681143438081900800,20.20190087890625,0.5378381609916687,-1.014663815498352,-2.5803210735321045,-0.22935238480567932,0.24328681826591492,-0.9424483776092529,-0.2772546410560608,-0.08476331830024719,0.10040736198425293,0.9833752966457492,-0.13081471512486031,-0.10799680144253608,-0.06478479935890716
1681143438091959800,20.211959716796876,0.5116081833839417,-0.9823071956634521,-2.588566303253174,-0.24505937099456787,0.23207339644432068,-0.941322386264801,-0.43580299615859985,-0.004778563976287842,-0.033698976039886475,0.9822328409184804,-0.12709945489545535,-0.11482394928335146,-0.07667876653262659
1681143438102018800,20.222018798828124,0.3736083507537842,-0.9567117691040039,-2.4395253658294678,-0.2599731683731079,0.2213784009218216,-0.9398965835571289,-0.5867064595222473,0.09327301383018494,-0.1724996566772461,0.9808985307876358,-0.12376413367321651,-0.12138434856043062,-0.08823921423304815
1681143438112077800,20.232077880859375,0.09980501234531403,-0.982709527015686,-2.270754098892212,-0.2742038667201996,0.21282587945461273,-0.9378258585929871,-0.698269248008728,0.127277210354805,-0.34781867265701294,0.9793342600859576,-0.12157766113445262,-0.12769469086377577,-0.09908188091848497
1681143438122136800,20.24213671875,-0.0005156520055606961,-1.088876724243164,-2.1343204975128174,-0.2885762155056,0.20627905428409576,-0.9349720478057861,-0.7548654675483704,0.23991839587688446,-0.5963695049285889,0.9775202378352965,-0.12050565653038772,-0.13413562834362572,-0.10927141283801448
1681143438132195600,20.252195556640626,-0.13106434047222137,-1.1514487266540527,-2.048894166946411,-0.3034219741821289,0.2005821168422699,-0.9315052032470703,-0.6945943236351013,0.40130072832107544,-0.8487682938575745,0.9755124375959985,-0.11997671780127638,-0.14090063754646182,-0.11886195650151743
1681143438142254800,20.2622548828125,-0.33823949098587036,-1.0965704917907715,-2.0796566009521484,-0.3181358873844147,0.19631358981132507,-0.9274969100952148,-0.5602209568023682,0.44301432371139526,-0.9646081924438477,0.9732653144017417,-0.12032929846726748,-0.14755473518969192,-0.1284644266547647
1681143438152312800,20.272312744140624,-0.4237362742424011,-0.8579938411712646,-2.0685653686523438,-0.3313918113708496,0.19320611655712128,-0.9234992265701294,-0.4884170889854431,0.40391600131988525,-0.9300774335861206,0.9708856509715352,-0.12135023708699748,-0.15337697427478666,-0.1383137364432188
1681143438162371800,20.282371826171875,-0.39130109548568726,-0.5044890642166138,-2.0136077404022217,-0.34167584776878357,0.19005601108074188,-0.920400083065033,-0.5178821682929993,0.33332037925720215,-0.844400942325592,0.9686279284194509,-0.12222769768356034,-0.15767164617550675,-0.14818870915942542
1681143438172430800,20.292430908203126,-0.376078724861145,-0.1276342123746872,-1.8711216449737549,-0.3483143746852875,0.18679769337177277,-0.9185770153999329,-0.5933969616889954,0.34214818477630615,-0.8151418566703796,0.9666400590725146,-0.12275982177133787,-0.16012971143785687,-0.1577828243562876
1681143438182489600,20.302489501953126,-0.45059725642204285,0.24048976600170135,-1.6324266195297241,-0.3510619103908539,0.1843911111354828,-0.9180171489715576,-0.647961437702179,0.40855011343955994,-0.8362858891487122,0.9650020547070776,-0.12327835501078495,-0.16060475215674838,-0.1666719742319021
1681143438192548600,20.312548583984373,-0.6311230659484863,0.577505350112915,-1.3981707096099854,-0.35005801916122437,0.18399183452129364,-0.9184804558753967,-0.6160216331481934,0.3983902931213379,-0.8657297492027283,0.9637011217793818,-0.12430070574970464,-0.15908835080116868,-0.17470048188367457
1681143438202607600,20.322607666015625,-0.7452009916305542,0.8788629174232483,-1.1919301748275757,-0.3457110822200775,0.18591974675655365,-0.9197378158569336,-0.5181804895401001,0.3381585478782654,-0.8864145278930664,0.9626804243436844,-0.1260028089079344,-0.15573817102686194,-0.1819756959606424
1681143438212666600,20.33266650390625,-0.6926690936088562,1.1321706771850586,-1.0574452877044678,-0.3385504186153412,0.1887432485818863,-0.921824038028717,-0.40699395537376404,0.3237078785896301,-0.8829397559165955,0.9619460972413961,-0.1276979184678711,-0.15093447941954036,-0.18860430673334597
1681143438222724600,20.342724609375,-0.5614981651306152,1.324371576309204,-1.0151740312576294,-0.3290760815143585,0.19110222160816193,-0.9247642159461975,-0.2788492441177368,0.3406970202922821,-0.8482765555381775,0.9614650419082185,-0.12877369511837738,-0.14503526888376567,-0.1948511726764125
1681143438232783600,20.35278369140625,-0.3873305916786194,1.445063829421997,-1.0618840456008911,-0.318146288394928,0.1921529322862625,-0.9283642768859863,-0.13790833950042725,0.3551034927368164,-0.789973795413971,0.9611161804245621,-0.12894752921990227,-0.1385294376157677,-0.20109150959549185
1681143438242842600,20.362842529296874,-0.21958376467227936,1.5105385780334473,-1.135819435119629,-0.3063921630382538,0.19152583181858063,-0.9324385523796082,-0.00815245509147644,0.3355432152748108,-0.6922104954719543,0.9608003228409444,-0.12813523660415374,-0.13176522209186645,-0.20756204492774732
1681143438252901600,20.372901611328125,-0.1377434879541397,1.5189493894577026,-1.1958014965057373,-0.2943573296070099,0.18960775434970856,-0.9366977214813232,0.10942086577415466,0.28690892457962036,-0.5539486408233643,0.9604338865989419,-0.12659713442693402,-0.12499718509041195,-0.2142792032741073
