,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2457,24.57,0.9029426265269448,-0.4690199171991381,2.1708527478968067,-0.29304409519248054,0.16079886273055202,-0.9424799150456781,0.2777861647900991,-0.0066452375232724705,0.14951906879341,0.9844148717691908,-0.08846922430411507,-0.1446778745961795,-0.04626643395777745
2458,24.580000000000002,0.7096355401087949,-0.34303811033524517,2.422137700089666,-0.2931596764366194,0.15990181325488967,-0.9425966298341184,0.06889049606054706,0.02124007457361249,-0.017234884534169173,0.9849354298404481,-0.08623531923637949,-0.14582435890945752,-0.03419626771950502
2459,24.59,0.5587649597192528,-0.27722168297797517,2.5708378694789027,-0.29201522188937096,0.1613407462093161,-0.9427060399705676,-0.13130745653159814,0.13165251542504333,-0.24073818347909354,0.9853267199028339,-0.08502813521067179,-0.14634576545076491,-0.021256445558967167
2460,24.6,0.6365004729806895,-0.2531127745283809,2.463297164727798,-0.2903925475977412,0.16327101806627412,-0.9428755008684223,-0.2912068696419672,0.2734640998840897,-0.5009696744673124,0.9855668592057764,-0.0840545548537616,-0.14661693885628627,-0.008227685859586796
2461,24.61,1.0147743915090046,-0.19121613913738503,2.1252229747439015,-0.2887705280580458,0.16228743021343212,-0.943540546085226,-0.34683818819611734,0.43665426215105835,-0.7488480196619342,0.9857659640368764,-0.0817472371461139,-0.1467783435384267,0.003817630610645372
2462,24.62,1.4895993292857843,-0.07500959417652316,1.7788876700650829,-0.2869576372137303,0.15600664886817997,-0.9451438399449813,-0.29702330578129005,0.5895716513130305,-0.9390477229749511,0.986077530777116,-0.07696702021971737,-0.14661633653974562,0.014387175806669976
2463,24.63,1.5873725001635701,0.12313666515757196,1.5827359617361134,-0.2842764282326674,0.14584234385017525,-0.9475736934452064,-0.23672860628204462,0.6370361383276958,-1.0321924704254493,0.9865137523661826,-0.07041110877780779,-0.14576736141754779,0.023755162384784066
2464,24.64,1.0652473105040279,0.386375845325013,1.6270133003075922,-0.2796189604175706,0.1373913496550408,-0.9502245652460336,-0.20737288640516394,0.5320162634277675,-1.0827312919685859,0.9869362069356865,-0.06487460472017781,-0.14379228132639935,0.0324986125902014
2465,24.650000000000002,0.1421315649244985,0.58994769555312,1.815338451431339,-0.2725773707809374,0.13622589871470855,-0.9524305795947956,-0.16000211577871176,0.3271390715029717,-1.1362680220428734,0.9871670146744352,-0.0631212324547202,-0.14070283641049178,0.041272899779165866
2466,24.66,-0.7429866681981843,0.7194664833606575,1.9682179153933612,-0.26364192532027697,0.14434807217231851,-0.9537337503081164,-0.026506273462941335,0.10979009609753652,-1.1882355926725596,0.9870839824681742,-0.06616344295958314,-0.13691871091712238,0.05018676571639854
2467,24.67,-1.0658218560396606,0.7610578780712073,2.134098631547062,-0.2534391308349835,0.15867773230935733,-0.9542187008120419,0.15439684724163633,0.03735600695175448,-1.2372988872793353,0.9866938996346808,-0.07242084445912392,-0.13279905796133493,0.059405281489772956
2468,24.68,-0.8293648062959392,0.7719444433259749,2.2977628984902365,-0.24240849909345955,0.17347003420723964,-0.954517075737703,0.25378635769873426,0.11055502265941504,-1.2511464293720638,0.9861140365620501,-0.07891955146116116,-0.12847532168570286,0.0694246337035423
2469,24.69,-0.327850669575155,0.7615860853427061,2.3640150745652866,-0.23084517099774834,0.18459217694926436,-0.9553054124988481,0.21341055579196166,0.1937034090488363,-1.24374360249863,0.9854906344078534,-0.0835701446999025,-0.12393185690162448,0.08025924660511086
2470,24.7,0.15891701304844494,0.722784909894518,2.385737287850928,-0.21922803231082538,0.19062923713305152,-0.9568587399776671,0.07582424329291812,0.24946339993895675,-1.170926817684288,0.9848950109715566,-0.08569198338151825,-0.11926549188321584,0.09160291590254444
2471,24.71,0.365494563455892,0.6802527791599845,2.3952413547571925,-0.20787035675881854,0.19302916012693183,-0.9589114670952888,-0.055813509465138085,0.22420881594814274,-1.016401150984189,0.9842640350300104,-0.08604148269615419,-0.11462194755065534,0.10324907376894735
2472,24.72,0.2910381730714247,0.6496059546490692,2.3518519675609406,-0.19687237620877537,0.19456650401056622,-0.9609203717508422,-0.1658974106809408,0.10688602648069348,-0.7589826891745072,0.9834892997790059,-0.0860612188479529,-0.110139297934821,0.1148526786222683
2473,24.73,0.10751734998342043,0.6301857614576223,2.242437013042766,-0.1862064655236847,0.1970461920253475,-0.9625401592623816,-0.290518248755773,-0.0349894841620849,-0.44891499464733353,0.9825374389689829,-0.08670295663134345,-0.10587757290197401,0.12599637922536014
2474,24.740000000000002,0.02896080703863444,0.6132633072859323,2.079756529513532,-0.17590123330134727,0.20041300832331252,-0.9637837080162519,-0.432248889137622,-0.10045833722860899,-0.167495208863073,0.9814679123201175,-0.08795314003573189,-0.10183415631169578,0.13638267307879307
2475,24.75,0.08717756084612659,0.5679453866585069,1.8897185969856491,-0.16615704503756584,0.20334051395189867,-0.9649008993928533,-0.5670772993983315,-0.06781090755997629,0.06006119546236196,0.9803863924571133,-0.08912498928781129,-0.09800310030466174,0.14588706465384535
2476,24.76,0.23943388012513517,0.481141144814233,1.6803437459295147,-0.15741466830671885,0.20467702711063374,-0.9660852728664048,-0.6777820570347918,-0.012672821227043576,0.22457294530255723,0.9793736669821592,-0.08959238535371453,-0.09449539872769076,0.15447345906291882
2477,24.77,0.36391952957618084,0.3404908047734645,1.4720617412137305,-0.15016775409509225,0.2041545666598366,-0.9673502087118582,-0.7372803770160851,0.01841492608387272,0.33850278626554614,0.9784551524767314,-0.08916059390110163,-0.09151243564796402,0.16215722803186694
2478,24.78,0.42092703750074356,0.1528332905617856,1.2249830711154495,-0.14498947045190613,0.20230047247114183,-0.9685301614708669,-0.7244973600276781,0.027217275036839374,0.4327430873324415,0.9776274437965086,-0.08803386403974445,-0.089356114087482,0.16883669941671983
2479,24.79,0.4357169812986717,-0.062440079442812046,0.9706865873099638,-0.14230901573173485,0.19972468323289058,-0.9694622684340393,-0.6393258430117701,0.02360218757022571,0.5006935655574389,0.97689431224477,-0.08646799688953226,-0.08827086402578414,0.1743738021324983
2480,24.8,0.4224421916294397,-0.2906915209066337,0.7454918786955588,-0.142327535714484,0.1967209730716873,-0.9700733601902295,-0.5316330733765058,0.01747105962551454,0.5557518529863061,0.976247224134847,-0.084563677655668,-0.08838415257454126,0.1788199882540867
2481,24.810000000000002,0.3191079458933133,-0.5089610134621538,0.5357825731349966,-0.14493925734785662,0.193989067313882,-0.9702361401208374,-0.4547054267580789,-0.019186269947514448,0.6162972219507868,0.9756479712969037,-0.08265172951321426,-0.089720488493325,0.1822862122313069
2482,24.82,0.17614586389839484,-0.7092533799063129,0.34178350582474365,-0.14999453423895553,0.19220770424731579,-0.9698210187130295,-0.4146472215037658,-0.06926623598883055,0.6897347746047261,0.9750718727235682,-0.08107264338416031,-0.09227848964544137,0.18478348727812954
2483,24.830000000000002,0.028602961186858455,-0.8928921967835737,0.1715808608858999,-0.15727404059621777,0.1915654011637257,-0.9687930240352308,-0.38490332215802625,-0.12405690613697304,0.7674419316820862,0.9745007849568071,-0.07992919002427744,-0.09598343240351519,0.1863991399572758
2484,24.84,-0.09000928408283965,-1.0408978960747592,0.0013038658849326527,-0.16642483023662324,0.19191593464045437,-0.9671922006969581,-0.34887153181662767,-0.1769447739563667,0.8336184295025428,0.9739375966314169,-0.07917895316145365,-0.1006579063532636,0.1871943510781995
2485,24.85,-0.13448545609155596,-1.1421590977969915,-0.19907565771389174,-0.17717820012988814,0.19287412081006824,-0.9650882854003497,-0.3119201904864645,-0.1965031620491424,0.8884820465257203,0.9734163634419486,-0.07867250015652455,-0.10612993932057134,0.18709542508785518
2486,24.86,-0.09720011627128144,-1.2115522999323318,-0.42138498486953696,-0.18912175267463865,0.19343831081268884,-0.9627051078173735,-0.2808752222945284,-0.19085140808549164,0.9211602054232485,0.9730141236198101,-0.07797585501459624,-0.11208947081809736,0.18599930771986312
2487,24.87,-0.00730486525451492,-1.2756318309059653,-0.6944824686426182,-0.2021496877494799,0.19286614370923902,-0.9601682326016733,-0.2485395534328468,-0.18326604754753548,0.9274863328450137,0.9727880779212985,-0.07676622559996082,-0.11840364418698288,0.1837570006693179
2488,24.88,0.08862284269552417,-1.3363987834374693,-1.0300810599609957,-0.21631508694337698,0.19070405067199622,-0.9575084245629383,-0.21338939800240486,-0.17378143209005922,0.9091667662688007,0.9727890071884776,-0.07487191613256969,-0.12504499027403926,0.18009434381533923
2489,24.89,0.2505875967259752,-1.3924610077824287,-1.3935615447698362,-0.23164335545648124,0.18638029119457358,-0.954769069641054,-0.18032085576306375,-0.15890153599533155,0.8673666254008723,0.9730465125190554,-0.07206311098561638,-0.13197846898896173,0.1748204250063403
2490,24.900000000000002,0.4053108374471117,-1.4213500043142182,-1.740997921899793,-0.24795503526637305,0.17947654867345508,-0.9519900353064805,-0.14712120066350864,-0.14232344952890727,0.8243404058431976,0.9735510331695961,-0.06818968536054235,-0.13910758420563407,0.16789687263300576
2491,24.91,0.5299503876292431,-1.418666230348513,-2.0359835581643484,-0.26477758629768666,0.17018172065760398,-0.9491623651560971,-0.12496536937951684,-0.1295939039843943,0.7863826259239793,0.9742386273115288,-0.0633999172726582,-0.14627070544725063,0.1594850053125412
2492,24.92,0.5767102640379959,-1.4050990217261699,-2.305282205532091,-0.2817301540906474,0.1589259925687819,-0.946229255256431,-0.10240314186467628,-0.10782944704009748,0.755677236347195,0.9750279864624485,-0.05794357005172672,-0.15337565979656387,0.14976463821700695
2493,24.93,0.4867761552103812,-1.4132687588769561,-2.567199355876449,-0.29874976511866397,0.14675349614221025,-0.9429704309085661,-0.05688194488803186,-0.09274444358613428,0.7118270244894016,0.9758288301599829,-0.052382646061692476,-0.1605226873030474,0.13869767472824804
2494,24.94,0.3644359767484611,-1.4313287452368912,-2.8035966261203873,-0.3159019600486643,0.1345091539565136,-0.9391999333484974,-0.01811946333713126,-0.06601645461417069,0.6444662815404328,0.9765488133153408,-0.0471695248048077,-0.16784579359836563,0.12627643817967887
2495,24.95,0.26861317070815455,-1.4490226798490378,-3.019771187586755,-0.3331325248320242,0.12207976071723123,-0.9349358536610307,-0.007675892048662717,-0.03132447076866062,0.5336995171010197,0.9771225726601672,-0.04225577482097755,-0.17534015058152347,0.11266237548401477
2496,24.96,0.11196106823764727,-1.4291928867525125,-3.214166386568057,-0.3502174399470901,0.10962846437725497,-0.9302250237483656,-0.023745862715832518,-0.022065620425098423,0.3777603273466777,0.9775099353878101,-0.0377619148487607,-0.18292026921134114,0.09788110945162448
2497,24.97,-0.007176825925112387,-1.3100114596201966,-3.3285160814059114,-0.36640725354940906,0.0974498962387925,-0.9253336433403515,-0.08043998413008008,0.0026562426478484347,0.2390438991463035,0.9777093050035113,-0.03385701957453708,-0.19022584940485468,0.08213683220443162
2498,24.98,-0.05090682893524702,-1.0703922854998122,-3.187212202168329,-0.38043892626901066,0.0854476043696533,-0.9208483313954019,-0.22104468055764143,0.06048946191705318,0.1517813630251247,0.9777675247682518,-0.030370807824613787,-0.19660368721615223,0.06627136359831226
2499,24.990000000000002,-0.2200235502716807,-0.8135348279809771,-2.825706681205001,-0.3915035653781533,0.07493115385538054,-0.9171201485238752,-0.44747546868549865,0.11308593836754496,0.05584661949056196,0.977701442234032,-0.02768436800353948,-0.20167645022733027,0.05156236901062907
2500,25.0,-0.5399696971425282,-0.6522166682565118,-2.5089652981204535,-0.40002937711047165,0.0678685956382463,-0.9139859012944409,-0.6957220042754477,0.2179707782629811,-0.1003779333214102,0.9775114044254783,-0.026664503948981545,-0.2056599935590334,0.038264633319726925
2501,25.01,-0.7942170163717603,-0.5963507610341265,-2.3020972114679523,-0.4072611587518416,0.06432912097539735,-0.9110432607483183,-0.8279858781848835,0.4097899406795802,-0.3506538936436082,0.9771636307038678,-0.02736858277230428,-0.20911549191809026,0.025924277056877436
2502,25.02,-0.9097413952405744,-0.507636843971897,-2.266131130446916,-0.4137754766967164,0.06284029470844087,-0.9082072148085347,-0.7594542418019423,0.5921285687802128,-0.6040397383325644,0.9766813139000875,-0.029131297238792014,-0.2122442317206287,0.013986467470040563
2503,25.03,-0.8485127418704521,-0.31907191724383227,-2.2642747780607815,-0.41896868323658326,0.061448399671291246,-0.9059187597662627,-0.5872586826245562,0.6894626552171986,-0.7874373509691239,0.9761930522758995,-0.031030180494312002,-0.2146569477186625,0.002018249530894382
2504,25.04,-0.8329548791830039,-0.0532431378270386,-2.1305725633175316,-0.4220272282792135,0.05972581303920057,-0.9046134557693446,-0.5101005874957395,0.6610173592434873,-0.860251241120554,0.975813222600875,-0.03273056406084434,-0.2159209917573712,-0.009613153061420816
2505,25.05,-0.9665942921013057,0.24804161156792653,-1.8909405868299916,-0.4223326984383367,0.059244391965313975,-0.9045027194107154,-0.5626213391378957,0.5280641149325124,-0.944958162929231,0.975618334979193,-0.03487696376375469,-0.21571302440204204,-0.020418185555296064
2506,25.060000000000002,-1.1795526058106645,0.49985829952545935,-1.6308213717462012,-0.41996282959070524,0.061531432636193345,-0.9054527498443704,-0.602659125619842,0.4040632011681665,-1.0285737294745472,0.9756074208113764,-0.03816486147200836,-0.21404815663720517,-0.030221020438125315
2507,25.07,-1.3655610805664375,0.725429966533425,-1.3910356043746988,-0.415373569797567,0.06684616745815866,-0.9071902682669089,-0.49248256280281644,0.32940100463678024,-1.1076386128780669,0.9765022356627773,-0.03450295565696478,-0.2126351771339528,-0.0012569918344881338
2508,25.080000000000002,-1.3383171660165925,0.9277372598029485,-1.1829410182822113,-0.4087651387348149,0.0739850767770926,-0.9096332443703108,-0.3104392781265083,0.32062602505354587,-1.1495436915124218,0.9771170201892435,-0.039459749567958266,-0.20886439882074523,-0.007496618410717444
2509,25.09,-1.0748043474911064,1.053569605981693,-1.0303967651664214,-0.40053447944887305,0.0805931295249294,-0.9127270747119897,-0.17637325650939487,0.3326301477969915,-1.1514816748668288,0.9778319196348351,-0.044203952458875234,-0.20415732057276348,-0.014348171794718628
2510,25.1,-0.78547042797329,1.076383221031114,-0.9451374154377419,-0.3915677635820874,0.0851328846289004,-0.9161990751285846,-0.06598597319097288,0.3028752831614759,-1.1748899616508588,0.9786132642656085,-0.047632345568967775,-0.19907165718570832,-0.020339669949954172
2511,25.11,-0.5803949303617659,1.0644039492989934,-0.937608036489881,-0.38255120540936965,0.08771353741431212,-0.9197579930910277,0.0628481223303538,0.2349590746142623,-1.1654503835091832,0.9793920821384401,-0.04989782760564412,-0.1939828023681581,-0.02585064335541741
2512,25.12,-0.45637467961846123,1.0493588551989617,-0.9580887278233489,-0.37364508864555784,0.08887713730283138,-0.9233006496338821,0.17890258884652419,0.11973385346990609,-1.0366246919540472,0.9801382545484627,-0.05136449908343459,-0.18896978053191044,-0.03126218629256791
2513,25.13,-0.3950659029511484,1.0509854545813389,-0.9617194707962307,-0.3648094629363842,0.08923711358114958,-0.9267925242162935,0.23656233156141726,-0.031401564991779346,-0.8025723387062642,0.9808423715902926,-0.052361540432159744,-0.18401141010986932,-0.036637997230520955
2514,25.14,-0.3518433543358417,1.0573348126843625,-0.9714513628643359,-0.35588071558121165,0.08924323763177308,-0.9302567375696449,0.24422655762026083,-0.1282987307124751,-0.531548565224216,0.9815105434155958,-0.053118700965284336,-0.17901983785484596,-0.04198988793474537
2515,25.150000000000002,-0.2862875068843276,1.042914657626103,-1.00705412335607,-0.3469459983649903,0.08875414896856766,-0.9336721790160355,0.24392015968073408,-0.15335356557862986,-0.27448531197582837,0.9821336122709587,-0.05358267240877278,-0.17404247489060656,-0.04740500291096776
2516,25.16,-0.20469264402451148,0.9961110237590887,-1.0689408696741325,-0.3383028663112401,0.08749385810722132,-0.9369570486380809,0.2686924109389211,-0.16131746284024323,-0.0542509913074484,0.9826846948824524,-0.053639466772107715,-0.1692403763412475,-0.05297823870938508
2517,25.17,-0.11970449078089834,0.9252371506493028,-1.1574347385602157,-0.33022841127350844,0.08528874125274552,-0.9400360778977394,0.32039287903347574,-0.15532850438133508,0.13086608212696468,0.983134107527999,-0.05323429096020475,-0.16476120115164875,-0.05883933864667233
