time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573810682804200,38.90080419921875,0.0033216080628335476,0.005728887394070625,-0.0011611804366111755,0.48310476541519165,0.19532600045204163,-0.8534972667694092,0.001132965087890625,-0.003034725785255432,0.0007293820381164551,0.9626778878866113,-0.10154604595640994,0.25087797752983576,0.0003712308907721822
1681573810692850200,38.91085009765625,-0.00015408347826451063,0.006252997554838657,-0.0005044449353590608,0.4830322563648224,0.19533926248550415,-0.8535352349281311,0.0004425346851348877,-0.0027885735034942627,-0.0001786947250366211,0.9626876758481165,-0.10154725884419666,0.2508396418411925,0.00035346925369279006
1681573810702896000,38.92089624023438,-0.0022326046600937843,0.005331868305802345,0.00031154765747487545,0.48299452662467957,0.19536283612251282,-0.8535512089729309,0.00073966383934021,-0.0021102428436279297,-0.0016428232192993164,0.9626918328344924,-0.10155682524754456,0.25081986597502226,0.00034490587618467853
1681573810712942000,38.930942138671874,-0.0001971506280824542,0.006678096484392881,-0.00033480150159448385,0.48301562666893005,0.19535398483276367,-0.8535412549972534,0.0022749900817871094,-0.00028561055660247803,-0.00024896860122680664,0.9626891839430709,-0.10155342774280315,0.25083113937160323,0.0003484088832801602
1681573810722988000,38.94098803710938,-0.004700441844761372,0.0002950020134449005,-0.0010304192546755075,0.4830022156238556,0.195335254073143,-0.8535531759262085,0.002105236053466797,-0.0022199898958206177,-0.00014549493789672852,0.96269230433652,-0.10154357963930288,0.250823282151374,0.00034924615216990645
1681573810733034200,38.9510341796875,-0.008796649985015392,0.0005003316327929497,-0.000787538883741945,0.48301607370376587,0.195349782705307,-0.8535420298576355,0.0018167495727539062,-0.0004950016736984253,0.000850379467010498,0.9626894489228958,-0.10155294928989353,0.2508306063974607,0.00035506761523825274
1681573810743080200,38.961080078125,-0.009915405884385109,-0.005923951510339975,-0.004010763019323349,0.48303213715553284,0.19539080560207367,-0.8535234928131104,0.0026398897171020508,0.0023936331272125244,0.001961052417755127,0.9626845663285576,-0.10157570237547273,0.2508398463030244,0.0003586168279171145
1681573810753126100,38.97112622070313,-0.010529797524213791,-0.004114067647606134,-0.0017377547919750214,0.48302051424980164,0.19542768597602844,-0.8535216450691223,0.0028346478939056396,0.0018684864044189453,0.00218808650970459,0.9626841658427521,-0.1015979057502736,0.25083267952116944,0.00037016581193882037
1681573810763172000,38.98117211914062,-0.01682235114276409,-0.003936612047255039,-0.0012245636899024248,0.4830145239830017,0.19548343122005463,-0.8535122871398926,0.0026575028896331787,0.00014951825141906738,0.0033841729164123535,0.9626816736394791,-0.10163236920540933,0.25082808490343533,0.00039031656824709834
1681573810773218000,38.99121801757813,-0.014069708995521069,-0.006197103299200535,-0.00026742357295006514,0.4829832911491394,0.19554752111434937,-0.8535152673721313,0.002108931541442871,0.0018249452114105225,0.003814399242401123,0.9626824877231247,-0.10167350874882741,0.25080840328141585,0.0004208294598485999
1681573810783264300,39.00126416015625,-0.012773053720593452,-0.006462650373578072,0.0025792294181883335,0.48293983936309814,0.1955917626619339,-0.853529691696167,0.0017709136009216309,-0.00020295381546020508,0.0033100247383117676,0.9626861720762928,-0.10170465171778739,0.250781391005917,0.0004536973639181266
1681573810793310200,39.01131030273437,-0.009458484128117561,-0.00978947151452303,0.00639447383582592,0.482918381690979,0.19564583897590637,-0.8535294532775879,0.0003122687339782715,0.00006341934204101562,0.001539766788482666,0.9626861261181152,-0.10174427224810674,0.2507655577988832,0.000497993861036671
1681573810803356200,39.021356201171876,0.000797007349319756,-0.010184239596128464,0.004018668085336685,0.4828914403915405,0.19559913873672485,-0.85355544090271,0.000568091869354248,0.00009486079216003418,0.0007569789886474609,0.9626928193568842,-0.10173022127073551,0.25074539657863687,0.0005399178856841944
1681573810813402000,39.03140209960937,0.0006998019525781274,-0.0066741942428052425,0.006284751929342747,0.482872873544693,0.19556976854801178,-0.85357266664505,-0.0005729794502258301,0.001268640160560608,-0.0007821917533874512,0.962697261739551,-0.10172295572200116,0.25073115879239305,0.000572447236739308
1681573810823448000,39.04144799804688,-0.0019560162909328938,-0.005098786670714617,0.003436767030507326,0.4828890562057495,0.1955951601266861,-0.8535577058792114,-0.0018404126167297363,0.000053063035011291504,-0.0008581876754760742,0.9626934312536867,-0.1017432953165809,0.2507378180824697,0.0005983324055715946
1681573810833494300,39.051494384765626,-0.0028210110031068325,-0.0013682302087545395,0.0052477167919278145,0.48293954133987427,0.1956309676170349,-0.853520929813385,-0.0035388171672821045,-0.0007304102182388306,-0.0012458562850952148,0.9626838675801676,-0.10176948975592018,0.2507638439833397,0.0006235536403163746
1681573810843540200,39.06154028320312,-0.004211257211863995,-0.0037978915497660637,0.005070882849395275,0.48301962018013,0.1956448256969452,-0.8534724116325378,-0.0031764209270477295,-0.0005153864622116089,-0.002331972122192383,0.9626712026574094,-0.10178715349528208,0.2508050378127652,0.0006584743012689135
1681573810853586000,39.0715859375,-0.00941640604287386,0.00047674868255853653,0.0033022775314748287,0.4830876588821411,0.1957322061061859,-0.8534138798713684,-0.0035344064235687256,-0.001167386770248413,-0.0001932382583618164,0.9626559874861723,-0.10184019698051522,0.2508418599604675,0.0006815984584299724
1681573810863632000,39.0816318359375,-0.01345002930611372,-0.0019882735796272755,0.0062756966799497604,0.4831527769565582,0.19580240547657013,-0.8533608913421631,-0.0014175176620483398,-0.0015580058097839355,0.0007761120796203613,0.9626421908029824,-0.1018881365051389,0.2508751851771717,0.0007199350765209634
1681573810873678000,39.09167797851563,-0.010590593330562115,-0.002927836962044239,0.004402695689350367,0.48316633701324463,0.19587789475917816,-0.8533359169960022,-0.0024686455726623535,-0.0009010583162307739,0.0014224648475646973,0.9626356998330249,-0.10194007567371781,0.2508789884749343,0.0007661398950613491
1681573810883724000,39.10172412109375,-0.004175152629613876,-0.0032252823002636433,0.0052290745079517365,0.4831389784812927,0.19591231644153595,-0.8533435463905334,-0.0014799535274505615,-0.002217218279838562,0.0012927651405334473,0.962637691116676,-0.10196526449245641,0.25086116921498236,0.0007950490646848692
1681573810893770000,39.11177001953125,-0.004494199063628912,-0.005967006552964449,0.0046815285459160805,0.4830895662307739,0.19593335688114166,-0.8533666729927063,0.0001716017723083496,0.001652732491493225,-0.00022524595260620117,0.9626436877996326,-0.10198327427114173,0.2508307929342728,0.0008247517483472568
1681573810903817200,39.12181713867187,0.0013405205681920052,-0.004575002007186413,0.004271402023732662,0.4830138087272644,0.19591014087200165,-0.8534148931503296,0.0010103285312652588,0.0036138147115707397,0.0013183355331420898,0.96265620888703,-0.10197638122216313,0.25078551461808063,0.00084984856331317
1681573810913862000,39.13186181640625,0.0055251456797122955,-0.0004540262743830681,0.00006520526949316263,0.48291611671447754,0.19585375487804413,-0.8534830808639526,0.000009357929229736328,0.0038227885961532593,0.0003947615623474121,0.9626739143645549,-0.10194571488531778,0.25072997247981565,0.0008519237400933845
1681573810923909000,39.1419091796875,0.005343670025467873,-0.000879303552210331,-0.0018205790547654033,0.48283058404922485,0.19579468667507172,-0.8535450100898743,-0.0021633803844451904,0.0015472769737243652,-0.000947117805480957,0.9626899125292845,-0.10191076661824303,0.2506824410131997,0.0008422008811541205
1681573810933955000,39.151955078125,-0.00119705346878618,-0.0007397537119686604,-0.002378244884312153,0.48276692628860474,0.19576439261436462,-0.8535879254341125,-0.00036028027534484863,0.0013791769742965698,0.0002097487449645996,0.9627010167663145,-0.10189059371677671,0.250647828081235,0.0008297895112006002
1681573810944001000,39.1620009765625,-0.005851459689438343,-0.0017950464971363544,-0.004503447562456131,0.4827525317668915,0.19577373564243317,-0.8535939455032349,0.001515716314315796,0.00008811056613922119,0.0009786486625671387,0.962702647702506,-0.10189343584715312,0.25064066300029375,0.0008227480123097798
1681573810954047000,39.172046875,-0.011026514694094658,-0.004260068293660879,-0.001001656986773014,0.48270800709724426,0.19585153460502625,-0.8536012768745422,0.0014381706714630127,-0.0009815245866775513,0.0013216733932495117,0.9627045036924452,-0.10193384517353103,0.2506169339470747,0.0008235875790007906
1681573810964093000,39.182093017578126,-0.01648002304136753,-0.008827656507492065,-0.0011606477200984955,0.48264700174331665,0.19593605399131775,-0.8536164164543152,0.003406524658203125,-0.0026834607124328613,0.0029541850090026855,0.9627084191784876,-0.10198273589291655,0.2505819776128767,0.0008444853379505993
1681573810974139000,39.19213891601562,-0.018855296075344086,-0.013207223266363144,0.0019683002028614283,0.4825569689273834,0.196106418967247,-0.8536281585693359,0.0022300779819488525,-0.004669621586799622,0.003103315830230713,0.9627114921883073,-0.10207635581295278,0.25053209297548645,0.0008656375095693795
1681573810984185000,39.20218505859375,-0.020948996767401695,-0.01530103012919426,0.0028367568738758564,0.4824695885181427,0.19633258879184723,-0.8536255955696106,0.0019207596778869629,-0.0054908692836761475,-0.0005614161491394043,0.9627107920507951,-0.1022022265852962,0.25048335221810675,0.0008978390300297628
1681573810994231000,39.21223095703125,-0.01258427370339632,-0.016598256304860115,0.0018266199622303247,0.4823418855667114,0.1965457648038864,-0.8536487221717834,0.0027351081371307373,-0.0018893629312515259,0.00014835596084594727,0.9627167532490789,-0.10232092636991269,0.250411823289727,0.0009312085612653122
1681573811004277000,39.22227709960937,-0.012282956391572952,-0.01449643075466156,0.0049553015269339085,0.4821856915950775,0.19665557146072388,-0.8537116646766663,0.000022619962692260742,-0.0016787350177764893,0.000012934207916259766,0.962733102465866,-0.10238764540412384,0.25032168161419743,0.0009755174173426133
1681573811014323000,39.232322998046875,-0.009728984907269478,-0.012081209570169449,0.006185948383063078,0.48209261894226074,0.1967320591211319,-0.8537465929985046,-0.0009523928165435791,-0.0016636699438095093,-0.004300832748413086,0.9627421169172777,-0.10243770067032607,0.2502662966764087,0.0010191652489921798
1681573811024369000,39.24236889648437,-0.0046254550106823444,-0.009281162172555923,0.0018351420294493437,0.4820520281791687,0.1967615932226181,-0.853762686252594,-0.0015221834182739258,0.0026250332593917847,-0.0019654035568237305,0.9627462675652466,-0.10246149739936707,0.25024046170398323,0.0010535074479891993
1681573811034415000,39.2524150390625,-0.00702309887856245,-0.007600442040711641,0.0027398178353905678,0.48202601075172424,0.19675475358963013,-0.8537789583206177,-0.0013588368892669678,0.0025860965251922607,-0.0005910992622375488,0.9627504567609029,-0.10246589240410632,0.2502224097341324,0.0010858686714965526
1681573811044461000,39.2624609375,-0.0007113690953701735,-0.006590925622731447,0.0016559113282710314,0.482090026140213,0.19670848548412323,-0.8537535071372986,-0.002201080322265625,0.004570230841636658,0.001656949520111084,0.9627438190577979,-0.10245171637383478,0.2502536780660004,0.001120904822081566
1681573811054507000,39.27250708007813,-0.0010623736307024956,-0.0025314693339169025,-0.0010131086455658078,0.48214372992515564,0.1966121643781662,-0.8537453413009644,-0.004055291414260864,0.005460008978843689,0.0023659467697143555,0.9627416260937829,-0.10240779398199307,0.25027979257412764,0.0011433731145137078
1681573811064553000,39.282552978515625,-0.0018979213200509548,-0.0010841600596904755,0.0008455114439129829,0.4821634590625763,0.1964888721704483,-0.8537625670433044,-0.0050515830516815186,0.0036759525537490845,0.0015287399291992188,0.9627460819069753,-0.10234764217242949,0.2502871801674375,0.00116009734551864
1681573811074599000,39.29259887695312,-0.00247928942553699,-0.0012791035696864128,0.0004665437154471874,0.482207328081131,0.19645364582538605,-0.8537458777427673,-0.003767937421798706,0.0023531317710876465,0.0032668113708496094,0.9627417222272524,-0.102333218557224,0.2503097341736258,0.0011730865178772865
1681573811084645000,39.30264501953125,0.0016413816483691335,-0.001572613138705492,0.0021392751950770617,0.4821903705596924,0.19642120599746704,-0.8537629246711731,-0.0009433627128601074,0.0009817779064178467,0.002475142478942871,0.9627461593556771,-0.10231755921366262,0.2502991057716708,0.0011795269347407368
1681573811094691000,39.312691162109374,0.0008877069922164083,-0.00010627647861838341,0.0013302068691700697,0.4821331202983856,0.19634079933166504,-0.8538138270378113,-0.0004436075687408447,0.0010927021503448486,0.0012137293815612793,0.9627594064634739,-0.10227620617613105,0.25026521300203486,0.001186667842214055
1681573811104737000,39.32273706054688,0.0016383001348003745,-0.00085799815133214,0.0006468396168202162,0.48207706212997437,0.19639161229133606,-0.8538337349891663,-0.00044858455657958984,0.0019116401672363281,-0.0007346868515014648,0.9627645786483072,-0.10230031037084372,0.2502354325826709,0.0011801256725249008
1681573811114783000,39.332782958984374,-0.0013183413539081812,-0.00219756830483675,-0.0004993848269805312,0.4820161759853363,0.19645705819129944,-0.8538530468940735,0.0004210174083709717,-0.0006715059280395508,-0.0031262636184692383,0.9627695722910246,-0.10233060834875451,0.2502037510003026,0.0011681047276554022
1681573811124829000,39.34282885742188,-0.0032746235374361277,-0.0008321949280798435,0.000678797485306859,0.48197221755981445,0.19658325612545013,-0.8538488149642944,0.0015025734901428223,-0.0037731528282165527,-0.003008425235748291,0.9627685059862459,-0.10239442167967913,0.2501818609824018,0.0011611524238257299
1681573811134875100,39.35287524414063,-0.003163037123158574,0.0006631696596741676,0.0022066531237214804,0.48191869258880615,0.196738600730896,-0.8538432717323303,0.000930488109588623,-0.0019143670797348022,-0.0018237829208374023,0.9627670677883619,-0.10247447652447829,0.2501546425465951,0.001158289047119738
1681573811144921000,39.362921142578124,-0.002426596824079752,0.0016578012146055698,0.001886807382106781,0.48185333609580994,0.1968398541212082,-0.8538568019866943,-0.002406865358352661,-0.0021834522485733032,-0.0011541247367858887,0.9627705966315415,-0.10252499914920386,0.25012039513821344,0.0011519605980762186
