time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248306162465500,31.738465576171876,0.007961523719131947,-0.4964708387851715,-1.0730818510055542,0.9951475262641907,-0.06196782365441322,-0.0764315202832222,-0.012099802494049072,0.37257567048072815,-0.29457056522369385,0.6782604138162979,-0.21944495016378016,0.6431392964928808,0.2796046461724012
1681248306177498600,31.75349853515625,0.364070862531662,-0.5090433359146118,-1.305466651916504,0.9954753518104553,-0.04430050402879715,-0.08406084775924683,0.024269461631774902,0.36427727341651917,-0.2560421824455261,0.6835671979813667,-0.2231559898628369,0.6388826038864235,0.27343421895158504
1681248306192531700,31.76853173828125,0.6894205808639526,-0.4903615415096283,-1.481502652168274,0.9955182671546936,-0.023957867175340652,-0.09148532897233963,0.12198972702026367,0.3214431703090668,-0.17682510614395142,0.689760468792348,-0.22612655091267067,0.6349205615435632,0.264524571217091
1681248306207565600,31.783565673828125,0.9958397150039673,-0.564697265625,-1.6084544658660889,0.9950677156448364,-0.0019516429165378213,-0.0991804227232933,0.2168617844581604,0.2931045591831207,-0.15078897774219513,0.6967213593203961,-0.22808651882373557,0.6311785249622496,0.25331750779611906
1681248306222598700,31.7985986328125,1.254160761833191,-0.7175397872924805,-1.7295018434524536,0.9938244223594666,0.02118883654475212,-0.10892271250486374,0.4160267114639282,0.275441974401474,-0.1538182497024536,0.7047883025484681,-0.22880811793652017,0.6270450458830044,0.2402807704959008
1681248306237631500,31.813631591796874,1.3508838415145874,-0.9179540872573853,-1.8931512832641602,0.9914961457252502,0.045936740934848785,-0.12175986170768738,0.4350481629371643,0.24384288489818573,-0.16141259670257568,0.7140537138581385,-0.22886247070691693,0.6218858728828432,0.22584807347232255
1681248306252664600,31.82866455078125,1.270808219909668,-1.1005388498306274,-2.075824499130249,0.9877424240112305,0.07287667691707611,-0.13803543150424957,0.34515851736068726,0.1774284541606903,-0.1715499609708786,0.7243027334313047,-0.22927460004914887,0.6151548106509444,0.21072074900405552
1681248306267697700,31.84369775390625,1.0796273946762085,-1.2628580331802368,-2.2875888347625732,0.9822422862052917,0.10255956649780273,-0.15710388123989105,0.28741103410720825,0.12003561109304428,-0.14999441802501678,0.7351065271551258,-0.23100361935589114,0.6067004112663135,0.19537235054948135
1681248306282731500,31.8587314453125,0.7937918901443481,-1.3851964473724365,-2.495859384536743,0.9746209383010864,0.1353629231452942,-0.17830032110214233,0.15504831075668335,0.03933492302894592,-0.11062473058700562,0.7461243511805045,-0.2347118295056864,0.5964563651751033,0.18013513588804506
1681248306297764600,31.8737646484375,0.42944401502609253,-1.477294921875,-2.6837077140808105,0.9645484089851379,0.17144744098186493,-0.20062969624996185,0.09956908226013184,-0.019714072346687317,-0.07828556001186371,0.7569600799997522,-0.24089461504836435,0.5845125660268201,0.1653067760712379
1681248306312797400,31.88879736328125,0.03936583921313286,-1.5329755544662476,-2.8103044033050537,0.9518394470214844,0.21032854914665222,-0.2230779379606247,0.0005990266799926758,-0.11535786092281342,-0.032720327377319336,0.7672297344527838,-0.249699716927818,0.5710613657732612,0.1513195976987912
1681248306327830500,31.90383056640625,-0.3169359564781189,-1.5431264638900757,-2.898538589477539,0.9365177154541016,0.25139206647872925,-0.2444111853837967,-0.02671229839324951,-0.17879074811935425,0.0014303326606750488,0.776577513793746,-0.26098035970126093,0.5564922806357282,0.13832257584862695
1681248306342863600,31.918863525390623,-0.5432646870613098,-1.4985566139221191,-2.95367431640625,0.9186828136444092,0.2939397096633911,-0.2638590335845947,-0.07105690240859985,-0.2113286256790161,0.040165334939956665,0.7848895801154478,-0.27413784851213324,0.5412198413607361,0.1260080935403796
1681248306357897500,31.9338974609375,-0.6696350574493408,-1.443221092224121,-2.9723620414733887,0.8985602259635925,0.33701714873313904,-0.2810859680175781,-0.06207317113876343,-0.23810967803001404,0.06367883086204529,0.7921804259898225,-0.2883521654125092,0.5256520131252824,0.11398864669424326
1681248306372930600,31.9489306640625,-0.6178704500198364,-1.3269767761230469,-2.930534601211548,0.8766196370124817,0.3793227970600128,-0.2960616648197174,-0.02926844358444214,-0.24066618084907532,0.09540867805480957,0.7985142824208624,-0.3027002157659075,0.5102369447325411,0.10200956610259902
1681248306387963600,31.963963623046876,0.43367207050323486,-1.3561173677444458,-2.713566780090332,0.853739857673645,0.4173325300216675,-0.31138724088668823,0.007954537868499756,-0.2561844289302826,0.10925418138504028,0.8049569652126727,-0.3134352742341231,0.4960490916509363,0.08796639204881307
1681248306402996500,31.97899658203125,0.42392435669898987,-1.368735432624817,-2.107403516769409,0.8318096995353699,0.4442956745624542,-0.3327074348926544,0.07276195287704468,-0.40511107444763184,0.03531372547149658,0.812854529725952,-0.3177842438749238,0.4823478626743719,0.0749760387792357
1681248306418029600,31.994029541015625,0.13816294074058533,-1.0128008127212524,-2.750892162322998,0.8086792826652527,0.4733628034591675,-0.34923598170280457,0.20159012079238892,-0.2470749020576477,0.3714528977870941,0.8190408624523141,-0.3242501131985731,0.4693014676420654,0.0615653031303972
1681248306433063400,32.0090634765625,-0.5475338101387024,-1.1445945501327515,-2.330453395843506,0.7841812372207642,0.5052027702331543,-0.3603195548057556,0.04861307144165039,-0.2524409294128418,0.13007980585098267,0.8232470126772842,-0.3341256245275801,0.45628969571167505,0.04923742231428025
1681248306448096500,32.02409643554687,-0.8375685811042786,-1.0883033275604248,-2.1370785236358643,0.7606943845748901,0.5348787307739258,-0.36776190996170044,0.20240992307662964,-0.3196992874145508,0.2524665594100952,0.8259600239965483,-0.3457358556092897,0.4433799359697722,0.040878326045599954
1681248306463129600,32.039129638671874,-0.5891379714012146,-1.0757092237472534,-2.0311155319213867,0.7374287843704224,0.5625767707824707,-0.3737729787826538,0.12130540609359741,-0.3513798713684082,0.16716903448104858,0.8281220335839431,-0.356933334141976,0.4309432777478999,0.033173646339556655
1681248306478162400,32.05416235351562,-0.29518523812294006,-1.0238007307052612,-1.8523473739624023,0.7146437764167786,0.5861892104148865,-0.3816629648208618,0.10450917482376099,-0.2839431166648865,0.1735789179801941,0.8307793584388926,-0.36552608593042757,0.4189978528787118,0.025243371305599387
1681248306493195500,32.06919555664062,-0.3506307303905487,-1.0192592144012451,-1.6438164710998535,0.6930535435676575,0.6064270734786987,-0.3897729814052582,0.0810706615447998,-0.3060731291770935,0.19928237795829773,0.8334028483418754,-0.3726617108491036,0.407721419531875,0.018060825210808214
1681248306508229400,32.0842294921875,-0.6191043257713318,-0.9372751116752625,-1.428000569343567,0.6729606986045837,0.625058650970459,-0.3955070376396179,0.07735985517501831,-0.37902581691741943,0.2298271656036377,0.8352205006776762,-0.380209165259495,0.39709881225253246,0.01266480290489807
1681248306523262500,32.099262451171874,-0.7723506093025208,-0.7722269892692566,-1.1784729957580566,0.6553856730461121,0.6423673033714294,-0.39728301763534546,0.03261786699295044,-0.4398069381713867,0.2848868668079376,0.8357989709749575,-0.3884749387905677,0.3878733136474369,0.009032071446404109
1681248306538295600,32.114295654296875,-0.6987783908843994,-0.5959004163742065,-0.8436298966407776,0.6413537263870239,0.6567084193229675,-0.39673611521720886,0.03531259298324585,-0.42453068494796753,0.3001633584499359,0.8356564626520755,-0.3960311660509446,0.3805144672036385,0.006811302874324842
1681248306553328600,32.12932861328125,-0.5593833923339844,-0.42691171169281006,-0.43597283959388733,0.6319066286087036,0.6665810942649841,-0.3954285979270935,0.08804893493652344,-0.36991971731185913,0.30886560678482056,0.8352709201351858,-0.40175130509473284,0.3753419594907263,0.006076129895660537
1681248306568361500,32.14436157226562,-0.5108714699745178,-0.2794136106967926,-0.000505808275192976,0.6276342868804932,0.671760082244873,-0.39346370100975037,0.12340337038040161,-0.35622352361679077,0.30690068006515503,0.8346731684447319,-0.4056470498421094,0.37244948090247354,0.007256473090961286
1681248306583395600,32.1593955078125,-0.5793176293373108,-0.15741844475269318,0.4073173701763153,0.6284491419792175,0.6729773283004761,-0.39006808400154114,0.17347651720046997,-0.34994882345199585,0.2905351221561432,0.8336179767682714,-0.40843116004084234,0.37168527227622855,0.010726517399973835
1681248306598428400,32.174428466796876,-0.7077731490135193,-0.057632461190223694,0.7557134032249451,0.6337210536003113,0.6711556911468506,-0.3846396505832672,0.1779550313949585,-0.3487527370452881,0.27418142557144165,0.8318937058647277,-0.41078863803423293,0.37273700595716364,0.01651203384552757
1681248306613461500,32.18946142578125,-0.8300668597221375,0.07209916412830353,1.0850352048873901,0.6429665684700012,0.6667518615722656,-0.3768768012523651,0.12754130363464355,-0.32535165548324585,0.24235540628433228,0.8293636133769184,-0.41300512084992463,0.3754841825734571,0.024383175385245783
1681248306628494600,32.20449462890625,-0.9226270914077759,0.2324821799993515,1.4839202165603638,0.6565790772438049,0.6591624021530151,-0.36661821603775024,0.08478450775146484,-0.30174052715301514,0.2184402346611023,0.8259099607102385,-0.41487926546024345,0.3802184687269591,0.03437947755832254
1681248306643527400,32.21952734375,-0.8962596654891968,0.3692528009414673,1.897308111190796,0.6748448610305786,0.6472362875938416,-0.3544993996620178,0.12076377868652344,-0.2527812123298645,0.18424192070960999,0.8216334614350023,-0.41581063362948495,0.3871069784289001,0.04656542123545254
1681248306658561500,32.2345615234375,-0.7292357087135315,0.45134395360946655,2.277287483215332,0.6970860958099365,0.6299688816070557,-0.3423597514629364,0.17364150285720825,-0.21918708086013794,0.15998682379722595,0.8170150299230521,-0.41486853807922347,0.39585883658678206,0.06055031979431363
1681248306673594400,32.24959448242188,-0.5994977355003357,0.5322476029396057,2.6058919429779053,0.7223106622695923,0.607185423374176,-0.3310489058494568,0.27356958389282227,-0.17847442626953125,0.12673383951187134,0.8122521575088217,-0.41175009720697986,0.4061248590725709,0.07596727401847923
1681248306688627500,32.26462744140625,-0.6546465158462524,0.6439768075942993,2.861661672592163,0.7496395707130432,0.5798553228378296,-0.3190746307373047,0.27637678384780884,-0.15839225053787231,0.10719114542007446,0.8068071614985911,-0.4073680482424174,0.41774867772737256,0.09273471500464037
1681248306703660500,32.27966064453125,-0.8049750328063965,0.7275183200836182,3.0306284427642822,0.7779546976089478,0.5493583083152771,-0.30494582653045654,0.28567445278167725,-0.1772269606590271,0.09219267964363098,0.8001208256232276,-0.402898445843838,0.43034860925901397,0.11081316409545877
1681248306718693400,32.294693359375,-0.8643163442611694,0.7968134880065918,3.110468626022339,0.805986225605011,0.5165228843688965,-0.2891199588775635,0.2886335849761963,-0.15734630823135376,0.07345232367515564,0.7922990899430186,-0.3985488580871658,0.4433946612342899,0.1297003472460406
1681248306733727700,32.30972778320312,-0.7777310609817505,0.9000540971755981,3.171692371368408,0.8331283330917358,0.481310099363327,-0.2724665701389313,0.3403794765472412,-0.12774869799613953,0.04150962829589844,0.7836766367920291,-0.39372428759818884,0.45688937865967866,0.1486081330210924
1681248306748760600,32.32476049804688,-0.5709928274154663,1.0236891508102417,3.2099826335906982,0.8591625690460205,0.44336268305778503,-0.2554784417152405,0.36270028352737427,-0.09326505661010742,0.010437697172164917,0.7745360117593216,-0.3876903529285618,0.47112309359371396,0.16683282854854087
1681248306763793400,32.33979345703125,-0.19600486755371094,1.0754525661468506,3.147202968597412,0.883390486240387,0.4031124711036682,-0.23900172114372253,0.4596576690673828,-0.06989103555679321,-0.0394100546836853,0.765338899572319,-0.38000311949706866,0.4858978993076293,0.18373189152174038
1681248306778826500,32.35482641601563,0.484861820936203,1.0898942947387695,2.9892261028289795,0.9048987030982971,0.3612847626209259,-0.22501511871814728,0.48938852548599243,-0.02591186761856079,-0.08487552404403687,0.7572163352091207,-0.369443501240653,0.501002936329359,0.1978157377919383
1681248306793859600,32.36985961914063,1.0944918394088745,0.9526361227035522,2.654033660888672,0.9228448271751404,0.319660484790802,-0.21488316357135773,0.45676344633102417,0.0562397837638855,-0.16696792840957642,0.7511317061887051,-0.3555995406029765,0.5158559698189336,0.20794923244567923
1681248306808892400,32.384892333984375,1.2804197072982788,0.6526978611946106,2.2394301891326904,0.9364898204803467,0.281503826379776,-0.20914718508720398,0.3816102147102356,0.09648686647415161,-0.19554632902145386,0.7472917757074543,-0.34032324262076113,0.5287783081860163,0.21477592166407014
1681248306823926800,32.3999267578125,0.7845189571380615,0.3629573583602905,1.9378288984298706,0.9463226199150085,0.24866154789924622,-0.20649701356887817,0.18598639965057373,0.0036577433347702026,-0.17097483575344086,0.7446306608094697,-0.3266930766793798,0.5385379521306651,0.22084777424068805
1681248306838959600,32.41495971679687,-0.2615967392921448,0.251739501953125,1.7532174587249756,0.9537189602851868,0.22149714827537537,-0.20336982607841492,0.07064938545227051,-0.07783566415309906,-0.10324013233184814,0.7410310166069104,-0.3180912467554312,0.5450991147705609,0.2292553882512774
1681248306853992700,32.42999267578125,-1.2879438400268555,0.27699771523475647,1.636019229888916,0.9598430395126343,0.19954894483089447,-0.19718442857265472,-0.15468239784240723,-0.22773195803165436,0.05605602264404297,0.7350901562044982,-0.3160035518083895,0.549135269571763,0.2413187286229608
1681248306869025500,32.44502563476563,-1.9698001146316528,0.2754663825035095,1.6245771646499634,0.9652982354164124,0.18087172508239746,-0.18837392330169678,-0.25419288873672485,-0.22609883546829224,0.09328129887580872,0.7269369449876607,-0.318924152497082,0.5514530097533064,0.2564169249679533
1681248306884058400,32.460058349609376,-2.2917063236236572,0.3150244355201721,1.6919474601745605,0.9703696370124817,0.162645161151886,-0.17868763208389282,-0.3122275471687317,-0.14877496659755707,0.09320802986621857,0.7172576514985693,-0.3242604580566887,0.5527308051810343,0.27365168101511916
1681248306899092700,32.4750927734375,-2.5014638900756836,0.29079288244247437,1.834699273109436,0.9752264022827148,0.1431412696838379,-0.1686543971300125,-0.3143528699874878,-0.10413984954357147,0.05970674753189087,0.7063243039809167,-0.33042514499217956,0.5536172158030094,0.2922898140171442
1681248306914125600,32.49012548828125,-2.7179408073425293,0.260936439037323,1.993560552597046,0.9797032475471497,0.12138570100069046,-0.1595221757888794,-0.2275363802909851,-0.04310815781354904,0.030173540115356445,0.6943224362680351,-0.3367520121868698,0.5539286893434747,0.31253414254044526
1681248306929158700,32.50515869140625,-3.018989086151123,0.24295346438884735,2.12394380569458,0.9836973547935486,0.09762055426836014,-0.15102937817573547,-0.1825650930404663,0.0035604164004325867,0.021985962986946106,0.6809173148541493,-0.3435908452716017,0.5535617784874057,0.3344643437139721
