seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
31.739999999999366,0.04430983380448889,-0.4977541216828681,-1.0968015176416541,0.9951809876293133,-0.06016450893576418,-0.07721025066352055,-0.008387568227938867,0.3717286477356715,-0.2906379483230025,0.678802080701618,-0.21982373838138256,0.6427048131307946,0.27897482668288925
31.749999999999368,0.28119555881898584,-0.5061174100697475,-1.2513850571514662,0.9953990588331296,-0.04841211897448844,-0.08228531771050561,0.015805449370021377,0.3662085122301879,-0.2650086741273964,0.6823321802452853,-0.22229234067246553,0.6398732397786132,0.27487022743051825
31.759999999999366,0.5047760560866642,-0.5009639513336691,-1.3815975906953601,0.9954939115677788,-0.03550284878398346,-0.08727174055327944,0.0665309054904427,0.34575265074469785,-0.22178288106666216,0.6862456246683929,-0.2244406793644178,0.6371691248104837,0.2695810307102831
31.769999999999364,0.719346443120868,-0.49762140355084206,-1.4939011680137317,0.9954742648685392,-0.021808669678872232,-0.09223685617801294,0.1312552323578623,0.3186755318732769,-0.1742823354568627,0.6904402913879978,-0.2263179675808859,0.6345551024099259,0.26343005394034913
31.779999999999365,0.9231647534925432,-0.5470666894399634,-1.578344668055361,0.9951745752041445,-0.007170969397270806,-0.09735533877823581,0.19436050319137682,0.29982576958874857,-0.15696409678237724,0.6950704100328102,-0.22762166341286166,0.6320660425295992,0.255975543186308
31.789999999999367,1.1064048987394823,-0.6301160988876897,-1.6602645127353501,0.994535567946376,0.007952820520608613,-0.10335026514583533,0.3021072842668581,0.285544714735301,-0.15208555041787122,0.7001741289307074,-0.22839537379110159,0.6294093355002474,0.24773759368303017
31.799999999999365,1.263177253544432,-0.7362223383485479,-1.7447571870836935,0.9936073812246822,0.023495827549783268,-0.1101193870706911,0.4177998845277838,0.2724963183126929,-0.1545261920777837,0.7056520209551821,-0.22881318468279596,0.6265641095775637,0.23893535951940376
31.809999999999363,1.3275179331018574,-0.8695389396731003,-1.8536176183412638,0.9920585998858683,0.03995825814366006,-0.11865872334917182,0.43045304981147764,0.2514764448891576,-0.15957798993608457,0.7118154192051854,-0.2288493404193035,0.6231322017239459,0.22933465679775475
31.819999999999364,1.31696142837037,-0.9953024190681228,-1.9705370865185625,0.98990595764729,0.05734929846673733,-0.12865467678037618,0.3969682375676533,0.21570775821342547,-0.16570708548718313,0.7183955031482607,-0.22903706094469267,0.6190343948755107,0.21943968924633409
31.829999999999366,1.2538249940825683,-1.114958200429886,-2.094636226351207,0.9872538285554656,0.0755135062975056,-0.13972934504206186,0.34002861718454314,0.17233005784669356,-0.16963511070685092,0.7252624702060414,-0.2294281945600521,0.6144037783557006,0.20935729994100205
31.839999999999364,1.1266526119602693,-1.2229319848588867,-2.2355006408552374,0.9835951686143968,0.09525839322141409,-0.15241356781021656,0.30161532443960104,0.1341526697076323,-0.1552964878820081,0.7324490914696461,-0.23057832822908167,0.6087799606540881,0.19914763382596742
31.849999999999362,0.9598028191258587,-1.3141432945339369,-2.374897548448091,0.9790473549834386,0.11631100123768921,-0.1659896017658716,0.23192350056885044,0.08620522424261041,-0.13349032384491882,0.7397252888778575,-0.23255813130491731,0.6024060235666193,0.18898478584730602
31.859999999999363,0.7630469317488041,-1.392968041390805,-2.5117106889381486,0.9737709827616003,0.13840786199459734,-0.18018455251064272,0.15036677783601032,0.03435216059199392,-0.10789583734574151,0.7470387081851255,-0.2352335547503211,0.5954485052890548,0.17888386660180608
31.869999999999365,0.5206848269539837,-1.4542314153615978,-2.636666314151318,0.9670707943638268,0.16241107510662386,-0.195037924052393,0.1134623150709871,-0.00492689050886156,-0.08638400762705242,0.7542465724899918,-0.23934630802802867,0.5875035589931968,0.16902012718877982
31.879999999999363,0.2676452589075114,-1.5003904387528255,-2.736218180226537,0.9592769163337176,0.18757475936993862,-0.20994090054449807,0.05851774209612423,-0.05938572531684977,-0.059385763971856353,0.7612197833599958,-0.24454684329369966,0.5789332037238869,0.15950509783698635
31.88999999999936,0.010862158482909858,-1.5337876140315856,-2.8173630235605938,0.9506137284028522,0.21361357718144702,-0.22478457003725857,-0.0015858438416300321,-0.12043240948336346,-0.029988318944521853,0.7679775446549593,-0.2506021536933193,0.5698958578911412,0.15027985283715756
31.899999999999363,-0.22614774069072485,-1.5405399404249867,-2.876055895225293,0.9404218009473486,0.24092879203661968,-0.23897532316271736,-0.01975317973548729,-0.16262760013508942,-0.007271496884686139,0.7741956335500785,-0.25810597219403847,0.560204586499147,0.1416343088755036
31.909999999999364,-0.4098198707493148,-1.5248352725206173,-2.9211659515456705,0.9291983818173243,0.2688533566641259,-0.2523924622653819,-0.04491105021383622,-0.19214409226629814,0.017326938547751792,0.7799887345152693,-0.2663801119094061,0.5502245658092669,0.13326878830664723
31.919999999999362,-0.5528175228304332,-1.494373583126557,-2.9550869954062144,0.9171616677082662,0.29719610354372983,-0.26516128564683394,-0.07037778665424087,-0.2133531112767699,0.0419428130324236,0.7854407239717334,-0.27521236490788814,0.5400430076934882,0.12509949604712
31.92999999999936,-0.6368742689791475,-1.4575665065460817,-2.967517356710388,0.90377689056986,0.32584957151651545,-0.27661998478736427,-0.06440215157065148,-0.23116684492454648,0.05758309288380739,0.790290316316758,-0.28466718587346357,0.5296878826585912,0.11710461885168734
31.939999999999362,-0.6486218684280949,-1.3960331793204277,-2.9553827200384895,0.8896537208095638,0.35419059269617126,-0.2871651631135088,-0.048756506044216025,-0.23914745808163407,0.07655916184078997,0.79475157506306,-0.2941765753546286,0.5193944606778261,0.10912589012614285
31.949999999999363,-0.5430713231478799,-1.3290496269752679,-2.9151010802055644,0.8749921350483036,0.3820265344578631,-0.29715181541871455,-0.02662066999667876,-0.24177003674115974,0.09639354698782124,0.7989725682610781,-0.3034638301558824,0.5092277235151588,0.10101063630448527
31.95999999999936,0.1564200555059292,-1.348434095230437,-2.7707729932689578,0.8597723906436202,0.40731080018435556,-0.3073464657752371,-0.00185975533469087,-0.25209285349156174,0.1056036455084226,0.8032582732899444,-0.31060484509470404,0.49978989221637987,0.09166904622339958
31.96999999999936,0.42975794587823657,-1.3611840612748383,-2.4701662655306533,0.8449339598269369,0.428159387491418,-0.3199482120071319,0.03397749094873462,-0.3159848562144717,0.07956392117769161,0.8081281756482394,-0.3151815718282333,0.4905474613397801,0.08275020878359073
31.97999999999936,0.40485039130977735,-1.3449775554527241,-2.1503550122065223,0.8302657935138414,0.4462358434571254,-0.3338106801601564,0.08136095847663403,-0.3945624968088335,0.05775029871285911,0.8132674542487153,-0.3182158268696988,0.48147704361552307,0.07408090076085797
31.989999999999363,0.2147604587452847,-1.1082080543361514,-2.5784068988793662,0.8148793237615037,0.46557144393799615,-0.3448055527114173,0.16705810436073598,-0.2894360393001844,0.28135176843351983,0.8173826339234509,-0.3225169556962798,0.47279851595781486,0.06516001189075586
31.99999999999936,-0.13414927675165575,-1.0651403415874663,-2.5839224156049063,0.7989503214726267,0.48600747757492685,-0.3536376247987236,0.14083801794123635,-0.24920592398001082,0.27559588545067104,0.8207112598887878,-0.3281719961379675,0.46413407482107816,0.05666950545057436
32.00999999999936,-0.5656023993495687,-1.1410877189571285,-2.3184065260216857,0.7827180530277047,0.5070515235349187,-0.3607831987255051,0.058194309321734757,-0.2566309913067466,0.13770425711090967,0.8234160278849747,-0.3348489188255715,0.4554854433635484,0.0487166672470514
32.01999999999936,-0.7585349891790613,-1.1036425143032478,-2.189772587481277,0.7670944804028557,0.5267921218905841,-0.36573389084385716,0.16050074932123595,-0.3013715896624142,0.2191165417358658,0.825220736673234,-0.3425721029929587,0.4468978061889096,0.04315615432516469
32.02999999999936,-0.7400094578650002,-1.0833576015588422,-2.0954666764491128,0.7515579437784182,0.5457557982251142,-0.3701224669180437,0.1705600412240384,-0.33214030665103245,0.21897007620094236,0.8268090488410844,-0.35013312448628203,0.4384960391198525,0.03785268521229249
32.03999999999936,-0.5721187507339218,-1.0727038354736498,-2.0207652463681334,0.7361095822186193,0.563943879419684,-0.37422979172651916,0.12033294102014078,-0.3474754306898491,0.16754015272345085,0.8282758868840526,-0.35743083568651335,0.4302516637610321,0.0327145007509103
32.04999999999936,-0.37657673697686445,-1.0381734837830041,-1.9018458363899067,0.7209526340622356,0.5796512482335286,-0.37947833539957876,0.109159821963194,-0.30261543340761954,0.17180410874587881,0.830043581463887,-0.36314687026693604,0.42230537794815814,0.027439156199787068
32.05999999999936,-0.3167156585053415,-1.0220371832787716,-1.7713713050750977,0.7062599246303805,0.59404791419016,-0.38481222113059993,0.09540760455365,-0.2925365740041403,0.18356000527832425,0.8317981038439759,-0.3682969695118866,0.4146190235015694,0.022454267439581843
32.06999999999936,-0.364996350099864,-1.0148723679394898,-1.6322684856547431,0.6919784055481872,0.6074240212658792,-0.3900798021603414,0.08087210185758893,-0.3099767181589579,0.20091678376566358,0.8335001081941258,-0.37306556382272393,0.4071530197371764,0.017772092144602028
32.07999999999936,-0.5435747366731285,-0.9603396725781541,-1.4887159866544988,0.6786134121301817,0.6198170353463673,-0.39389387746782184,0.07840381512175,-0.3585020610492818,0.22123401044932064,0.8347091411383826,-0.37808584236978676,0.40008726689673074,0.014182864101762014
32.08999999999936,-0.677928997426076,-0.8739202205545955,-1.3322176423665135,0.6662144005281907,0.6317026998231411,-0.3961887601434645,0.060185326022701616,-0.40235708093364686,0.2509622219986079,0.8354425505996416,-0.38338204099085893,0.3935575392520319,0.011270353197331209
32.099999999999355,-0.7687410589639656,-0.7635761744022574,-1.16204515046851,0.6546972471850614,0.6430708974868596,-0.39725618587940564,0.03275007381394505,-0.43905746498463194,0.2856363516918232,0.8357919793281624,-0.3888456572934527,0.3875122789084593,0.00892311760317967
32.10999999999936,-0.7198012436721677,-0.6462847552489374,-0.9393094524717165,0.6453632772104523,0.6526105250913693,-0.3968923895456573,0.034542589998214156,-0.42889578946118834,0.2957981858099303,0.8356971836138379,-0.3938720160791028,0.38261721670340976,0.0074458751594936035
32.11999999999936,-0.6458841295646526,-0.531776647240047,-0.6889420016050131,0.6377689689438152,0.6604546645522688,-0.3962399700043773,0.05532371161255108,-0.4038082284530608,0.30346547834147736,0.8355101662508394,-0.39820170683442896,0.3785517283859597,0.0065323371147705065
32.129999999999356,-0.557216802218514,-0.42032430158564765,-0.41652445412943845,0.6317158216295519,0.6668123929565145,-0.39534084370025646,0.08962789875913092,-0.369308031844946,0.3087778512269825,0.8352442239574,-0.40192529288271445,0.3752127785551187,0.006128845182448186
32.13999999999936,-0.5249464272311761,-0.3222078222222424,-0.12684959253255812,0.6288738384027937,0.67025748183441,-0.394033784378544,0.11314584720870302,-0.3601972548453447,0.3074707720806152,0.8348465965235223,-0.40451676190184027,0.37328868723599684,0.0069140154184133525
32.14999999999936,-0.536541975346553,-0.2336597277633304,0.15244692407301264,0.6279398955864304,0.6722166063464493,-0.3921901860972687,0.14218313825059137,-0.3538702181020939,0.30076283177489704,0.8342774223013212,-0.40669122115103695,0.37216286698829615,0.008557901716102295
32.15999999999936,-0.584482970244838,-0.15340593813411982,0.4213267664721101,0.6286611314743046,0.6729040782219118,-0.3898498005889647,0.17365660329277674,-0.3499007274724608,0.28987752162507086,0.8335486418961212,-0.40852595688218124,0.3717275636703208,0.010959159522653443
32.169999999999355,-0.6699322286440742,-0.08702779949481437,0.653081561659436,0.6321680336261489,0.6716923160162693,-0.3862387793496256,0.1766357334820759,-0.3491050847730096,0.27899896032407534,0.8324016482102246,-0.4100941631121316,0.3724271822098427,0.014807714189477244
32.17999999999935,-0.7530977900489113,-0.009551171364042509,0.8777670424430982,0.6371476373569733,0.6695235385734064,-0.38176257409833414,0.15927063543745462,-0.340079800264699,0.2623860283149902,0.8309559999669197,-0.411610113541029,0.373755167833787,0.01942924571815203
32.18999999999936,-0.8333828898451398,0.07784498932948292,1.0993255182350705,0.6434542453947617,0.6664799642834061,-0.3765092808067964,0.12600951378786335,-0.32450577155064037,0.241498629804248,0.8292398840379946,-0.4130722632918729,0.37565379143473615,0.024741299371334416
