time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265010443528700,37.39952880859375,-0.0006507921498268843,-0.0035445792600512505,-0.00583246536552906,0.20918065309524536,-0.43807247281074524,-0.8742631077766418,0.0007192790508270264,0.005317896604537964,0.0000718832015991211,0.9680555687910802,0.2263059926938095,0.10795388076031288,-0.00037548029623527495
1681265010453572900,37.40957275390625,-0.002286239294335246,-0.008387272246181965,-0.0071115815080702305,0.20914773643016815,-0.4380391538143158,-0.8742876648902893,-0.00020910799503326416,0.002202272415161133,-0.000864863395690918,0.9680619058999246,0.22629105255341228,0.10792828243038062,-0.00040925652525679546
1681265010463616800,37.41961669921875,-0.0067904056049883366,-0.009114433079957962,-0.004579448141157627,0.20909032225608826,-0.43796512484550476,-0.8743385076522827,-0.0018454194068908691,-0.0005420446395874023,-0.0009819269180297852,0.9680750258450861,0.22625323130944383,0.10788985927310443,-0.000440580627569379
1681265010473660700,37.42966064453125,-0.008310537785291672,-0.007309875916689634,0.00002036371733993292,0.20902244746685028,-0.437875896692276,-0.8743994235992432,-0.001304522156715393,-0.002706468105316162,-0.0005547404289245605,0.9680907808303206,0.22620510644844152,0.10784958888063309,-0.00045548763661869014
1681265010483704800,37.43970483398437,-0.005034050904214382,-0.007288421969860792,0.0018211932620033622,0.20895743370056152,-0.4377913773059845,-0.8744572997093201,-0.0021855682134628296,-0.003355562686920166,0.0019598007202148438,0.9681056085535638,0.22615875934814403,0.10781269788876448,-0.000462673722359763
1681265010493748700,37.449748779296876,0.0011207805946469307,-0.0072186472825706005,0.0014821727527305484,0.2088758498430252,-0.4377608895301819,-0.8744920492172241,-0.00358407199382782,-0.0024247467517852783,0.002910017967224121,0.9681146530586513,0.22614099520799302,0.10776935773061956,-0.00046357481978069674
1681265010503792600,37.45979272460937,0.008211446925997734,-0.006227034609764814,0.004350397270172834,0.20880655944347382,-0.43778273463249207,-0.874497652053833,-0.003530055284500122,0.00020638108253479004,0.002900421619415283,0.9681160458284562,0.22615145349092083,0.10773441196702063,-0.0004592734272177366
1681265010513836800,37.4698369140625,0.007421553134918213,-0.004151100758463144,0.00476105697453022,0.2087365686893463,-0.4378404915332794,-0.874485433101654,-0.0035516023635864258,0.0019273459911346436,0.004734516143798828,0.9681128547923518,0.22618009475850562,0.10770264011071777,-0.00044199738995481406
1681265010523880700,37.47988061523437,0.007763084955513477,-0.0030660098418593407,0.004497403744608164,0.20868626236915588,-0.43790802359580994,-0.8744636178016663,-0.00267733633518219,0.0013539791107177734,0.005948662757873535,0.9681073025897319,0.2262145433872493,0.10768085591729695,-0.0004266366130558934
1681265010533924900,37.4899248046875,0.005222429521381855,0.000028317328542470932,0.008207187056541443,0.20864124596118927,-0.4379749596118927,-0.8744408488273621,-0.0016252100467681885,0.0011157393455505371,0.006444692611694336,0.9681014696608854,0.22624725574052768,0.1076649915224522,-0.0003977304147279177
1681265010543968800,37.49996875,-0.00012523634359240532,-0.0000224309042096138,0.005347751080989838,0.20860156416893005,-0.43800050020217896,-0.8744375109672546,-0.0015397518873214722,0.000866621732711792,0.006883859634399414,0.9681006206336882,0.2262572154447162,0.10765178494238421,-0.0003669268165344606
1681265010554012700,37.5100126953125,-0.004813465289771557,-0.002576136030256748,0.004738153424113989,0.20857219398021698,-0.43798530101776123,-0.8744521141052246,0.0002901405096054077,0.0003021061420440674,0.003938257694244385,0.9681043958285983,0.2262455612713968,0.1076423473612768,-0.00034064443476064553
1681265010564056600,37.520056640625,-0.007203956134617329,0.0023220088332891464,0.003072612453252077,0.2085481733083725,-0.4379567503929138,-0.8744722008705139,-0.00028093159198760986,0.0008839070796966553,0.003836214542388916,0.9681095925325477,0.22622778676665323,0.10763318185565841,-0.00032432229419045584
1681265010574100700,37.530100830078126,-0.004958379082381725,0.0009302408434450626,0.0024225348606705666,0.20853246748447418,-0.4379161298274994,-0.8744962811470032,-0.0009976476430892944,0.0032083988189697266,0.004379093647003174,0.9681157479963867,0.22620386373634707,0.10762753053848464,-0.00031089656016642297
1681265010584145000,37.54014477539062,-0.0016445316141471267,-0.001009398140013218,-0.0006390350172296166,0.20850886404514313,-0.4378871023654938,-0.8745164275169373,0.0006281286478042603,0.006154865026473999,0.005284309387207031,0.9681209432180258,0.22618655696622528,0.10761708937500689,-0.00030096626704825515
1681265010594188800,37.550188720703126,-0.0002466383157297969,-0.003064559306949377,-0.00113704614341259,0.20849475264549255,-0.43788814544677734,-0.8745192885398865,-0.00044111907482147217,0.00798693299293518,0.004249513149261475,0.9681216918437576,0.22618706731620464,0.10760938936620404,-0.00030236273456787645
1681265010604232700,37.56023266601562,-0.0037262486293911934,-0.00033393222838640213,-0.0011658082948997617,0.2084803432226181,-0.4378741681575775,-0.8745297193527222,-0.0030207186937332153,0.0069811344146728516,0.002932429313659668,0.9681243979983666,0.22617943098358773,0.10760120234690433,-0.0003042768190023149
1681265010614276600,37.570276611328126,-0.0025568546261638403,-0.0018868218176066875,-0.0011900430545210838,0.2084844410419464,-0.43784579634666443,-0.8745429515838623,-0.0021703243255615234,0.005106449127197266,0.0032050609588623047,0.9681278602701058,0.2261642936939447,0.10760225576807654,-0.0003071906978255436
1681265010624320800,37.58032080078125,-0.0025605447590351105,0.00017091445624828339,-0.001978338696062565,0.20848341286182404,-0.43783318996429443,-0.8745495080947876,-0.001223251223564148,0.0044377148151397705,0.0022350549697875977,0.9681295445636491,0.22615835490292077,0.10759951384361138,-0.0003158629955907
1681265010634365000,37.59036499023438,-0.0030428431928157806,-0.0015260516665875912,-0.0014632833190262318,0.2084931880235672,-0.4378054738044739,-0.8745610117912292,-0.002682611346244812,0.002945154905319214,0.0005528926849365234,0.9681324521601278,0.2261444941291413,0.10760186959727118,-0.0003260506406910672
1681265010644408600,37.60040869140625,-0.0011930116452276707,-0.0004908810369670391,-0.0034856880083680153,0.20849381387233734,-0.43777525424957275,-0.8745759725570679,-0.004300668835639954,0.001968890428543091,0.0011476874351501465,0.9681362810597518,0.2261296561333641,0.10759825247103577,-0.00034111805611105304
1681265010654452700,37.61045263671875,-0.000559978187084198,-0.0049554044380784035,-0.0025399993173778057,0.20848621428012848,-0.4377603828907013,-0.8745852708816528,-0.0033928006887435913,0.0017709434032440186,0.000928044319152832,0.9681387208874876,0.2261228433120857,0.10759105590738541,-0.0003539776919105173
1681265010664496600,37.62049658203125,0.0013021419290453196,-0.004740842152386904,-0.001484588603489101,0.20845036208629608,-0.43775516748428345,-0.8745964169502258,-0.002655044198036194,0.002696514129638672,0.0031212568283081055,0.968141559654993,0.22612101068996132,0.10756898815386426,-0.0003678098845091013
1681265010674540800,37.63054077148438,0.004298464395105839,-0.005309693980962038,-0.0006536823930218816,0.20841170847415924,-0.4377523362636566,-0.8746070265769958,-0.001243099570274353,0.004219532012939453,0.004016876220703125,0.9681443187662013,0.22612020365928878,0.10754598444667508,-0.00037954658620801385
1681265010684585000,37.6405849609375,0.0025141846854239702,-0.0049625360406935215,0.00029253866523504257,0.20836137235164642,-0.4377627670764923,-0.8746138215065002,-0.0017420649528503418,0.0041384100914001465,0.0037490129470825195,0.9681461562576816,0.22612590817727346,0.10751817051479555,-0.0003864202786791469
1681265010694629600,37.65062963867187,-0.0006853371160104871,-0.006972156930714846,-0.0016896520974114537,0.2083054482936859,-0.43775707483291626,-0.8746299743652344,-0.0015640854835510254,0.0012030303478240967,0.0033684372901916504,0.9681502222221415,0.22612263165488164,0.10748751562236261,-0.00039209158794876434
1681265010704673800,37.660673828125,-0.0016720383428037167,-0.005591840948909521,0.0037301471456885338,0.2082420438528061,-0.43773576617240906,-0.8746557235717773,-0.0005698949098587036,-0.0005120038986206055,-0.0006188750267028809,0.9681568791527472,0.226109832273189,0.10745452927966574,-0.00038999291264645404
1681265010714718000,37.670718017578125,-0.0008256857399828732,-0.0033068484626710415,0.0038654357194900513,0.2081892490386963,-0.43773144483566284,-0.8746705055236816,0.00004747509956359863,-0.0006231367588043213,0.0021576881408691406,0.9681607327124473,0.2261050667144589,0.10743025898674376,-0.0003753444420030281
1681265010724761600,37.68076171875,0.005102282389998436,-0.0032761627808213234,0.0021631428971886635,0.2081422209739685,-0.4377408027648926,-0.8746770024299622,-0.0005616247653961182,-0.000552743673324585,0.0035985708236694336,0.9681624666672393,0.2261077007174665,0.10740953019310127,-0.0003592903792367881
1681265010734805800,37.6908056640625,0.0055510252714157104,-0.0009853118099272251,0.003719228319823742,0.20809291303157806,-0.4377940595149994,-0.8746620416641235,-0.0022823363542556763,0.0027048885822296143,0.0024239420890808105,0.968158544133505,0.2261339473177541,0.10738906339642008,-0.0003397109278466053
1681265010744849700,37.700849609375,0.005882893223315477,-0.002287597395479679,0.0035362690687179565,0.20804503560066223,-0.4378478527069092,-0.8746465444564819,-0.0021276473999023438,0.004498153924942017,0.0036748647689819336,0.9681545450333447,0.2261609353262215,0.1073683963002667,-0.00032418573224702403
1681265010754893800,37.710893798828124,0.0023813690058887005,-0.004679382778704166,0.00313679501414299,0.2079923152923584,-0.43788284063339233,-0.8746415376663208,-0.0014340579509735107,0.002671569585800171,0.004280269145965576,0.9681532907553242,0.22617790135463905,0.10734422232658242,-0.0003116838227617041
1681265010764937700,37.72093774414063,-0.0035971994511783123,-0.004147282801568508,0.00421723909676075,0.20793567597866058,-0.4378787875175476,-0.8746570348739624,-0.0005381852388381958,0.0017825067043304443,0.006035268306732178,0.9681573314827164,0.2261735330901596,0.10731731400657282,-0.0002997513819985179
1681265010774981600,37.730981689453124,-0.005955961532890797,-0.004892701283097267,0.0032337340526282787,0.20788142085075378,-0.43786025047302246,-0.8746792078018188,0.00018747150897979736,0.0027710795402526855,0.004058539867401123,0.9681630476509648,0.2261609133323332,0.10729226055497287,-0.00028433328126904343
1681265010785025800,37.74102587890625,-0.004522343166172504,-0.0036581777967512608,0.00028721243143081665,0.20784011483192444,-0.43781906366348267,-0.8747096657752991,-0.0003663301467895508,0.002974003553390503,0.0027309656143188477,0.968170896170928,0.2261365201943433,0.10727276501619351,-0.0002728024990418325
1681265010795069700,37.75106958007812,-0.0027542707975953817,-0.0034810774959623814,-0.0002472840715199709,0.20780780911445618,-0.43778926134109497,-0.874732255935669,-0.001112237572669983,0.004042863845825195,0.0025551915168762207,0.9681767395208606,0.22611905183543,0.10725692427005094,-0.000266433418151137
1681265010805113900,37.76111376953125,0.0025072223506867886,-0.00010416051372885704,-0.0001058701891452074,0.20778220891952515,-0.4377925395965576,-0.8747366666793823,-0.002429381012916565,0.002398192882537842,0.0028190016746520996,0.9681778285324711,0.2261203982337827,0.10724377602999847,-0.0002655895634039256
1681265010815157800,37.77115771484375,0.00707401055842638,-0.00004210928454995155,-0.0014483697013929486,0.20776976644992828,-0.4378282129764557,-0.8747217655181885,-0.003271445631980896,0.004554778337478638,0.004421532154083252,0.9681739829465137,0.22614023505398398,0.10723666487673165,-0.00027034577550003394
1681265010825201700,37.78120166015625,0.0034370459616184235,-0.0005231047980487347,-0.0014012317406013608,0.20778053998947144,-0.4378649592399597,-0.8747008442878723,-0.002732887864112854,0.004469484090805054,0.00565183162689209,0.9681685727873816,0.22616179030592287,0.10724005081845668,-0.00028218715036654174
1681265010835245800,37.791245849609375,-0.002267711330205202,-0.001514866016805172,-0.004825524054467678,0.207786425948143,-0.4378623962402344,-0.8747007250785828,-0.0041273534297943115,0.002071291208267212,0.007192790508270264,0.9681685463438059,0.2261623831371755,0.10723908577852727,-0.0002993707544114916
1681265010845289700,37.80128979492188,-0.0134577052667737,-0.00013182777911424637,-0.0036175143904983997,0.20779851078987122,-0.43778905272483826,-0.8747345209121704,-0.004719272255897522,-0.0008859336376190186,0.008767843246459961,0.9681772306016513,0.22612398577741952,0.10724118208134108,-0.00031303389427937554
1681265010855334000,37.811333984375,-0.016205288469791412,0.0014666011556982994,-0.0021799399983137846,0.20781920850276947,-0.43764951825141907,-0.8747994899749756,-0.0030156970024108887,-0.0037263333797454834,0.008527517318725586,0.968194097821596,0.22604800830795124,0.1072499794361683,-0.0003132406597929471
1681265010865377800,37.82137768554688,-0.018343845382332802,-0.003341084346175194,0.002083780709654093,0.20781303942203522,-0.43748173117637634,-0.874884843826294,-0.0004613250494003296,-0.0032989978790283203,0.007026016712188721,0.9682161591879044,0.22595549776434717,0.10724589914539392,-0.00030673074793248636
1681265010875421700,37.831421630859374,-0.018061017617583275,0.00008880067616701126,0.0014528780011460185,0.207791268825531,-0.4373273551464081,-0.8749672174453735,-0.0011719763278961182,-0.0009966790676116943,0.003873467445373535,0.9682374089280006,0.22586926360136667,0.10723560466021964,-0.00029269025755347195
1681265010885465900,37.8414658203125,-0.006707277148962021,0.0032624895684421062,0.0037325439043343067,0.20778627693653107,-0.4372323751449585,-0.8750158548355103,-0.0000836104154586792,0.002539902925491333,0.0021368861198425293,0.9682499713804864,0.22581492818987348,0.10723660100045528,-0.00027146041617051754
1681265010895509800,37.851509765625,0.0040779924020171165,-0.0005471622571349144,0.003181003499776125,0.20777885615825653,-0.4372059106826782,-0.8750308156013489,0.0002595186233520508,0.00408509373664856,-0.0006557703018188477,0.9682538380439017,0.2257983115733641,0.10723666144729872,-0.00025296141812348647
1681265010905554000,37.86155395507812,0.011333509348332882,-0.00036565354093909264,0.01008311752229929,0.2077382355928421,-0.43728765845298767,-0.8749996423721313,-0.0008137673139572144,0.009232759475708008,-0.0031741857528686523,0.9682457573034083,0.2258387499893726,0.10722426531837297,-0.0002199682449531634
1681265010915597600,37.87159765625,0.009670364670455456,0.000586959533393383,0.0088556669652462,0.207686647772789,-0.43740591406822205,-0.8749527931213379,-0.0024406462907791138,0.009869813919067383,-0.004838466644287109,0.968233697012529,0.22589783918238915,0.10720903547515534,-0.00017672805987944224
