,seconds_elapsed,relativeAltitude,pressure
4758,53.57999999999899,0.2295095525373911,994.6525964071272
4759,53.58999999999899,0.22921957743780413,994.6526314172443
4760,53.599999999998985,0.22892960233821713,994.6526664273612
4761,53.60999999999898,0.22863962723863016,994.6527014374782
4762,53.61999999999898,0.22834965213904318,994.6527364475952
4763,53.62999999999899,0.22805967703945598,994.6527714577122
4764,53.639999999998984,0.227769701939869,994.6528064678292
4765,53.64999999999898,0.22747972684028203,994.6528414779463
4766,53.65999999999899,0.22718975174069483,994.6528764880633
4767,53.669999999998986,0.22689977664110786,994.6529114981803
4768,53.679999999998984,0.22660980154152088,994.6529465082973
4769,53.68999999999898,0.2263198264419339,994.6529815184143
4770,53.69999999999898,0.22602985134234693,994.6530165285313
4771,53.709999999998985,0.22573987624275973,994.6530515386484
4772,53.71999999999898,0.22544990114317276,994.6530865487654
4773,53.72999999999898,0.22515992604358576,994.6531215588824
4774,53.739999999998986,0.2248699509439986,994.6531565689994
4775,53.749999999998984,0.2245799758444116,994.6531915791164
4776,53.75999999999898,0.22429000074482464,994.6532265892334
4777,53.76999999999898,0.22400002564523763,994.6532615993503
4778,53.77999999999898,0.22371005054565066,994.6532966094674
4779,53.78999999999898,0.22342007544606346,994.6533316195844
4780,53.79999999999898,0.22313010034647648,994.6533666297014
4781,53.80999999999898,0.2228401252468895,994.6534016398184
4782,53.819999999998984,0.22255015014730234,994.6534366499354
4783,53.82999999999898,0.22226017504771534,994.6534716600524
4784,53.83999999999898,0.22197019994812836,994.6535066701695
4785,53.84999999999898,0.22168022484854139,994.6535416802865
4786,53.859999999998976,0.2213902497489544,994.6535766904035
4787,53.86999999999898,0.2211002746493672,994.6536117005205
4788,53.87999999999898,0.22081029954978024,994.6536467106375
4789,53.88999999999898,0.22052032445019326,994.6536817207545
4790,53.89999999999898,0.22023034935060606,994.6537167308716
4791,53.90999999999898,0.2199403742510191,994.6537517409886
4792,53.91999999999898,0.2196503991514321,994.6537867511056
4793,53.92999999999898,0.21936042405184514,994.6538217612226
4794,53.939999999998975,0.21907044895225813,994.6538567713396
4795,53.94999999999898,0.21878047385267096,994.6538917814565
4796,53.95999999999898,0.21849049875308396,994.6539267915736
4797,53.969999999998976,0.21820052365349699,994.6539618016906
4798,53.97999999999898,0.21791054855390982,994.6539968118076
4799,53.98999999999898,0.21762057345432284,994.6540318219246
4800,53.99999999999898,0.21733059835473584,994.6540668320416
4801,54.009999999998975,0.21704062325514886,994.6541018421586
4802,54.01999999999897,0.2167506481555619,994.6541368522757
4803,54.02999999999898,0.2164606730559747,994.6541718623927
4804,54.039999999998976,0.21617069795638771,994.6542068725097
4805,54.049999999998974,0.21588072285680074,994.6542418826267
4806,54.05999999999898,0.21559074775721354,994.6542768927437
4807,54.06999999999898,0.21530077265762657,994.6543119028607
4808,54.079999999998975,0.2150107975580396,994.6543469129778
4809,54.08999999999897,0.21472082245845261,994.6543819230948
4810,54.09999999999897,0.21443084735886564,994.6544169332118
4811,54.109999999998976,0.21414087225927844,994.6544519433288
4812,54.119999999998974,0.21398477203542118,994.6544690712882
4813,54.12999999999897,0.21390562026958182,994.6544759209603
4814,54.13999999999898,0.21382646850374243,994.6544827706323
4815,54.149999999998975,0.21374731673790306,994.6544896203044
4816,54.15999999999897,0.21366816497206373,994.6544964699764
4817,54.16999999999897,0.21358901320622437,994.6545033196485
4818,54.17999999999897,0.21350986144038503,994.6545101693205
4819,54.189999999998975,0.21343070967454564,994.6545170189926
4820,54.19999999999897,0.21335155790870627,994.6545238686646
4821,54.20999999999897,0.21327240614286694,994.6545307183367
4822,54.219999999998976,0.21319325437702752,994.6545375680087
4823,54.229999999998974,0.21311410261118818,994.6545444176808
4824,54.23999999999897,0.21303495084534882,994.6545512673528
4825,54.24999999999897,0.21295579907950948,994.6545581170249
4826,54.25999999999897,0.21287664731367012,994.6545649666969
4827,54.26999999999897,0.21279749554783073,994.654571816369
4828,54.27999999999897,0.21271834378199136,994.654578666041
4829,54.28999999999897,0.21263919201615203,994.654585515713
4830,54.299999999998974,0.2125600402503126,994.654592365385
4831,54.30999999999897,0.21248088848447327,994.654599215057
4832,54.31999999999897,0.2124017367186339,994.6546060647291
4833,54.32999999999897,0.21232258495279457,994.6546129144011
4834,54.339999999998966,0.21224343318695524,994.6546197640732
4835,54.34999999999897,0.21216428142111582,994.6546266137452
4836,54.35999999999897,0.21208512965527648,994.6546334634173
4837,54.36999999999897,0.21200597788943712,994.6546403130893
4838,54.37999999999897,0.21192682612359773,994.6546471627614
4839,54.38999999999897,0.21184767435775836,994.6546540124334
4840,54.39999999999897,0.21176852259191903,994.6546608621055
4841,54.409999999998966,0.21168937082607966,994.6546677117775
4842,54.419999999998964,0.21161021906024033,994.6546745614496
4843,54.42999999999897,0.2115310672944009,994.6546814111216
4844,54.43999999999897,0.21145191552856157,994.6546882607937
4845,54.449999999998965,0.2113727637627222,994.6546951104657
4846,54.45999999999897,0.21129361199688282,994.6547019601378
4847,54.46999999999897,0.21121446023104345,994.6547088098098
4848,54.47999999999897,0.21113530846520412,994.6547156594819
4849,54.489999999998965,0.21105615669936478,994.6547225091539
4850,54.49999999999896,0.21097700493352542,994.654729358826
4851,54.50999999999897,0.21089785316768603,994.654736208498
4852,54.519999999998966,0.21081870140184666,994.6547430581701
4853,54.529999999998964,0.21073954963600733,994.6547499078421
4854,54.53999999999897,0.2106603978701679,994.6547567575142
4855,54.54999999999897,0.21058124610432857,994.6547636071862
4856,54.559999999998965,0.2105020943384892,994.6547704568583
4857,54.56999999999896,0.21042294257264987,994.6547773065303
4858,54.57999999999896,0.2103437908068105,994.6547841562024
4859,54.589999999998966,0.21026463904097112,994.6547910058744
4860,54.599999999998964,0.21018548727513175,994.6547978555465
4861,54.60999999999896,0.21010633550929242,994.6548047052185
4862,54.61999999999897,0.210027183743453,994.6548115548906
4863,54.629999999998965,0.20994803197761366,994.6548184045625
4864,54.63999999999896,0.2098688802117743,994.6548252542347
4865,54.64999999999896,0.20978972844593496,994.6548321039066
4866,54.65999999999896,0.20971057668009563,994.6548389535787
4867,54.669999999998964,0.2096314249142562,994.6548458032507
4868,54.67999999999896,0.20955227314841687,994.6548526529228
4869,54.68999999999896,0.2094731213825775,994.6548595025948
4870,54.699999999998965,0.20939396961673812,994.6548663522669
4871,54.70999999999896,0.20931481785089875,994.6548732019389
4872,54.71999999999896,0.20923566608505942,994.654880051611
4873,54.72999999999896,0.20915651431922005,994.654886901283
4874,54.73999999999896,0.20907736255338072,994.6548937509551
4875,54.74999999999896,0.2089982107875413,994.6549006006271
4876,54.75999999999896,0.20891905902170196,994.6549074502991
4877,54.76999999999896,0.2088399072558626,994.6549142999712
4878,54.779999999998964,0.2087607554900232,994.6549211496432
4879,54.78999999999896,0.20868160372418387,994.6549279993153
4880,54.79999999999896,0.2086024519583445,994.6549348489873
4881,54.80999999999896,0.20852330019250517,994.6549416986594
4882,54.819999999998956,0.2084441484266658,994.6549485483314
4883,54.82999999999896,0.20836499666082642,994.6549553980035
4884,54.83999999999896,0.20828584489498705,994.6549622476755
4885,54.84999999999896,0.20820669312914772,994.6549690973476
4886,54.85999999999896,0.2081275413633083,994.6549759470196
4887,54.86999999999896,0.20804838959746896,994.6549827966917
4888,54.87999999999896,0.2079692378316296,994.6549896463637
4889,54.889999999998956,0.20789008606579026,994.6549964960358
4890,54.899999999998954,0.2078109342999509,994.6550033457078
4891,54.90999999999896,0.2077317825341115,994.6550101953799
4892,54.91999999999896,0.20765263076827215,994.6550170450519
4893,54.929999999998955,0.2075734790024328,994.655023894724
4894,54.93999999999896,0.2074943272365934,994.655030744396
4895,54.94999999999896,0.20741517547075405,994.6550375940681
4896,54.959999999998956,0.20733602370491472,994.65504444374
4897,54.969999999998954,0.20725687193907535,994.6550512934122
4898,54.97999999999895,0.20717772017323602,994.6550581430841
4899,54.98999999999896,0.2070985684073966,994.6550649927563
4900,54.999999999998956,0.20701941664155726,994.6550718424282
4901,55.00999999999895,0.2069402648757179,994.6550786921003
4902,55.01999999999896,0.2068611131098785,994.6550855417723
4903,55.02999999999896,0.20678196134403914,994.6550923914444
4904,55.039999999998955,0.2067028095781998,994.6550992411164
4905,55.04999999999895,0.20662365781236045,994.6551060907885
4906,55.05999999999895,0.2065445060465211,994.6551129404605
4907,55.069999999998956,0.2064653542806817,994.6551197901326
4908,55.079999999998954,0.20638620251484235,994.6551266398046
4909,55.08999999999895,0.20630705074900302,994.6551334894767
4910,55.09999999999896,0.2062278989831636,994.6551403391487
4911,55.109999999998955,0.20614874721732426,994.6551471888208
4912,55.11999999999895,0.206038790994256,994.655159380506
4913,55.12999999999895,0.20588065146277035,994.6551799279908
4914,55.13999999999895,0.2057225119312847,994.6552004754757
4915,55.149999999998954,0.20556437239979894,994.6552210229605
4916,55.15999999999895,0.20540623286831328,994.6552415704454
4917,55.16999999999895,0.20524809333682761,994.6552621179302
4918,55.179999999998955,0.20508995380534184,994.655282665415
4919,55.18999999999895,0.2049318142738562,994.6553032128999
4920,55.19999999999895,0.20477367474237054,994.6553237603847
4921,55.20999999999895,0.20461553521088488,994.6553443078695
4922,55.21999999999895,0.20445739567939922,994.6553648553544
4923,55.22999999999895,0.20429925614791347,994.6553854028393
4924,55.23999999999895,0.2041411166164278,994.6554059503242
4925,55.24999999999895,0.20398297708494215,994.655426497809
4926,55.25999999999895,0.20382483755345637,994.6554470452938
4927,55.26999999999895,0.20366669802197074,994.6554675927787
4928,55.27999999999895,0.20350855849048508,994.6554881402635
4929,55.28999999999895,0.2033504189589994,994.6555086877484
4930,55.299999999998946,0.20319227942751375,994.6555292352332
4931,55.30999999999895,0.203034139896028,994.655549782718
4932,55.31999999999895,0.20287600036454234,994.6555703302029
4933,55.32999999999895,0.20271786083305668,994.6555908776877
4934,55.33999999999895,0.2025597213015709,994.6556114251725
4935,55.34999999999895,0.20240158177008524,994.6556319726574
4936,55.35999999999895,0.2022434422385996,994.6556525201422
4937,55.369999999998946,0.20208530270711395,994.655673067627
4938,55.379999999998944,0.20192716317562828,994.6556936151119
4939,55.38999999999895,0.2017690236441425,994.6557141625967
4940,55.39999999999895,0.20161088411265687,994.6557347100816
4941,55.409999999998945,0.2014527445811712,994.6557552575664
4942,55.41999999999895,0.20129460504968544,994.6557758050512
4943,55.42999999999895,0.20113646551819978,994.6557963525361
4944,55.439999999998946,0.20097832598671414,994.6558169000209
4945,55.449999999998944,0.20082018645522848,994.6558374475057
4946,55.45999999999894,0.20066204692374282,994.6558579949906
4947,55.46999999999895,0.20050390739225704,994.6558785424754
4948,55.479999999998945,0.2003457678607714,994.6558990899603
4949,55.48999999999894,0.20018762832928574,994.6559196374451
4950,55.49999999999895,0.20002948879779997,994.6559401849299
4951,55.509999999998946,0.1998713492663143,994.6559607324148
4952,55.519999999998944,0.19971320973482867,994.6559812798996
4953,55.52999999999894,0.199555070203343,994.6560018273844
4954,55.53999999999894,0.19939693067185735,994.6560223748693
4955,55.549999999998946,0.19923879114037157,994.6560429223541
4956,55.559999999998944,0.19908065160888594,994.656063469839
4957,55.56999999999894,0.19892251207740028,994.6560840173238
4958,55.57999999999895,0.1987643725459145,994.6561045648086
4959,55.589999999998945,0.19860623301442884,994.6561251122935
4960,55.59999999999894,0.19844809348294318,994.6561456597783
4961,55.60999999999894,0.19828995395145754,994.6561662072631
4962,55.61999999999894,0.19813181441997188,994.656186754748
4963,55.629999999998944,0.1979736748884861,994.6562073022328
4964,55.63999999999894,0.19781553535700044,994.6562278497177
4965,55.64999999999894,0.1976573958255148,994.6562483972025
4966,55.659999999998945,0.19749925629402904,994.6562689446873
4967,55.66999999999894,0.19734111676254337,994.6562894921722
4968,55.67999999999894,0.1971829772310577,994.656310039657
4969,55.68999999999894,0.19702483769957208,994.6563305871418
4970,55.69999999999894,0.1968666981680864,994.6563511346267
4971,55.70999999999894,0.19670855863660064,994.6563716821115
4972,55.71999999999894,0.19655041910511498,994.6563922295965
4973,55.72999999999894,0.19639227957362934,994.6564127770813
4974,55.73999999999894,0.19623414004214357,994.6564333245661
4975,55.74999999999894,0.1960760005106579,994.656453872051
4976,55.75999999999894,0.19591786097917224,994.6564744195358
4977,55.76999999999894,0.1957597214476866,994.6564949670206
4978,55.779999999998935,0.19560158191620095,994.6565155145055
4979,55.78999999999894,0.19544344238471517,994.6565360619903
4980,55.79999999999894,0.1952853028532295,994.6565566094752
4981,55.80999999999894,0.19512716332174385,994.65657715696
4982,55.81999999999894,0.1949690237902581,994.6565977044448
4983,55.82999999999894,0.19481088425877244,994.6566182519297
4984,55.83999999999894,0.19465274472728678,994.6566387994145
4985,55.849999999998936,0.1944946051958011,994.6566593468993
4986,55.859999999998934,0.19433646566431548,994.6566798943842
4987,55.86999999999894,0.1941783261328297,994.656700441869
4988,55.87999999999894,0.19402018660134404,994.6567209893539
4989,55.889999999998935,0.19386204706985838,994.6567415368387
4990,55.89999999999894,0.19370390753837263,994.6567620843235
4991,55.90999999999894,0.19354576800688697,994.6567826318084
4992,55.919999999998936,0.1933876284754013,994.6568031792932
4993,55.929999999998934,0.19322948894391564,994.656823726778
4994,55.93999999999893,0.19307134941243,994.6568442742629
4995,55.94999999999894,0.19291320988094424,994.6568648217477
4996,55.959999999998935,0.19275507034945857,994.6568853692326
4997,55.96999999999893,0.1925969308179729,994.6569059167174
