,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3205,38.049999999999315,-0.0018144287107624878,-0.005172009312893671,0.007811880122507254,0.20673136831808311,-0.4376439250205164,-0.8750599577407197,0.0011115781777698923,0.00011607674539116665,0.00014201126817661182,0.9682613253587191,0.22602139571658061,0.10669743597191352,-0.00024192965198932122
3206,38.05999999999932,-0.0020092022760981906,-0.004791475393775587,0.006919502056973335,0.2066592361600317,-0.4376524389753571,-0.875072721450863,-0.0011557418010485355,1.4093805887927533e-05,0.002160041793212508,0.9682645996371971,0.2260208611589371,0.10666864507425729,-0.00020417112923980634
3207,38.06999999999932,0.0004337101362629954,-0.003871954779131677,0.007389909564079559,0.20659719601592688,-0.43766555596481566,-0.8750808607926338,-0.0030345608763160275,0.0004989384090484672,0.003585607195860013,0.9682667654864481,0.2260234430866141,0.1066441591399668,-0.00017079165264669764
3208,38.079999999999316,0.007447040601914667,-0.004975497897574347,0.006694052154020693,0.2065354505210837,-0.43772291105245253,-0.8750667524023106,-0.003577916938807197,0.0023830757726046904,0.004052739817210083,0.9682630951848729,0.22605108825089984,0.10661866662159224,-0.0001451201789964151
3209,38.089999999999314,0.005923298455435739,-0.005093630543267137,0.0046013129682545215,0.20647048318477518,-0.43780623268063973,-0.8750403748052861,-0.004168942930688101,0.0059114802926523435,0.003569265098522584,0.9682562716603563,0.22609337416142747,0.10659080132273958,-0.00012398372994834242
3210,38.09999999999931,0.008170428028923808,-0.0020215304088786507,0.004404370750427318,0.20641458817731287,-0.437889094464679,-0.8750120984056587,-0.005791262080720677,0.00698080193271182,0.0017954179469078196,0.9682490413028922,0.22613588116776182,0.10656690793077643,-0.00010608199334737766
3211,38.10999999999932,0.007279499613090447,-0.002496618612811352,0.0038225908065293796,0.20637904160053244,-0.4379605272072295,-0.8749847567854254,-0.005736416980238922,0.00670423703728878,0.0029270454527198513,0.9682420054948883,0.22617225848019024,0.10655390475144576,-8.646643201325213e-05
3212,38.119999999999315,0.0032964264889049255,-0.0021911615558897596,0.002969040604309961,0.20635295692337033,-0.4380040000713015,-0.8749691759114373,-0.005126174119568723,0.00632139557796725,0.002642923002483536,0.9682380074676971,0.2261943416071329,0.10654362572182817,-7.466451768672304e-05
3213,38.12999999999931,-0.002154708184048557,-0.0027444384689690442,0.0005729771942917985,0.20633301113922592,-0.43800641260379314,-0.8749726274089952,-0.0036538901834981723,0.005669610198343722,0.002843840682101412,0.9682388225063066,0.2261948761740726,0.10653432206751515,-7.000934397967778e-05
3214,38.13999999999932,-0.0038367324541495936,-0.00212637154600021,-0.003685977600723246,0.20631769949097034,-0.4379869709691386,-0.8749859799760767,-0.0015484231105389954,0.00474045815356213,0.002590052215647878,0.968242307584793,0.22618495003521047,0.10652406848780685,-7.842640409403538e-05
3215,38.14999999999932,-0.0039989648634991175,-0.0012261762952298202,-0.005415771278245775,0.20632133693785104,-0.43794761125286596,-0.8750048455403262,-0.0006531313645129486,0.004912161927737854,0.003406158809609257,0.9682471962171776,0.2261662832049319,0.10651946174553015,-0.00010390729915603224
3216,38.159999999999314,-0.006402726605897044,-0.003256290090045845,-0.006417593738602501,0.20632624885203188,-0.4378934774438018,-0.8750307725940335,-0.0010144363834149197,0.005885825896464086,0.004021899192371238,0.9682538881666868,0.22613959492534985,0.10651524933046609,-0.00012964886242792611
3217,38.16999999999931,-0.006787772270155249,-0.0016013774901049807,-0.005210966032560761,0.20632341685788455,-0.4378141769577497,-0.8750711209205208,-0.0015458289400042827,0.0058290886148507585,0.004794636644410461,0.9682643074206702,0.22609894836421704,0.10650685382081451,-0.0001544568642124058
3218,38.17999999999931,-0.007005280909969346,0.0003138989925083667,-0.00483909047718867,0.206330322986461,-0.437730804066177,-0.8751111498774535,-0.0028134362940440754,0.0035624242942564415,0.004423103582256349,0.9682745755709007,0.22605575615924914,0.10650451510279647,-0.00017495319116278042
3219,38.189999999999316,-0.005535584503608894,0.0018731825978418114,-0.004906314363317909,0.20634972059676715,-0.43765969921183423,-0.875142120771125,-0.004359347790086075,0.0008034520006058889,0.0035290685365552904,0.9682825277826216,0.22601907054981646,0.10650965505042331,-0.00019213222662050496
3220,38.199999999999314,2.8747959441506252e-05,0.005905693932643228,-0.0012483391669432268,0.2063769377504158,-0.43761966349879367,-0.8751557485420562,-0.0058480454624310705,0.00031157053770572863,0.0035660564486241944,0.9682860839771893,0.22599851792783052,0.10652130194216636,-0.00020077219265982827
3221,38.20999999999931,0.0025013783740392196,0.005451296524404363,-1.0967624543764e-06,0.2064139535445031,-0.43762064461112216,-0.8751465481812373,-0.005755359823309897,0.0010263011967266897,0.00459450844939902,0.9682837306729554,0.22599967957311481,0.10654045455783236,-0.00020170451640434624
3222,38.21999999999932,0.007378698102404987,0.006284576895425423,0.00048740912971462067,0.20645920077848293,-0.43765802849364516,-0.8751171842326131,-0.003522165430617802,0.0025449099589302812,0.004182806128682649,0.9682761680502762,0.22602057572635648,0.1065650264274596,-0.00020008856098076977
3223,38.229999999999315,0.009067697664022002,0.0068466662776856275,0.0010312527664150563,0.20651390079199572,-0.43773010500469745,-0.8750682086916683,-0.0035736959883663276,0.002487026731523048,0.004161814655848795,0.9682635330793474,0.2260603394831258,0.10659553192822027,-0.0001963412850067521
3224,38.23999999999931,0.011094685328800225,0.006699282967679428,0.0005928450750167343,0.20657749095733022,-0.4378161375130974,-0.8750101497969547,-0.00276826723079984,0.0030720872919404404,0.0039409103306084605,0.968248558656364,0.22610758767495817,0.10663146108358391,-0.00019011755067349458
3225,38.24999999999931,0.01171220489109761,0.005803055931618839,-0.0008107236140236284,0.20663112331838837,-0.43790193302108055,-0.8749545845755956,-0.0011801481566700138,0.0038332693876078766,0.003476617489297732,0.9682342175066512,0.22615474810935138,0.10666178686427381,-0.00018557046547068102
3226,38.25999999999931,0.006477430844020297,0.006046160511408422,7.20204180538885e-05,0.20667561108159171,-0.4379769685271772,-0.8749065301304229,-0.0006663704672729255,0.0025447322927048747,0.0033399271821885415,0.968221790840465,0.22619591668461386,0.10668715659727929,-0.00018114330532783643
3227,38.269999999999314,0.002189691918707838,0.00480116510030134,0.0007889342928208873,0.20670575727289672,-0.43802254650638356,-0.8748765638559043,-0.0020779255354162357,0.001971838807633392,0.00351804603228037,0.9682140572506392,0.22622038604173797,0.10670542738745842,-0.00017321166297972995
3228,38.27999999999931,-0.0013041876952797112,0.0039479167311954845,0.0005195884268849376,0.206727721618544,-0.4380298580555996,-0.874867708673162,-0.0029403895291670256,0.001364437391889597,0.00257711129750896,0.9682117845181407,0.22622333274289955,0.10671990971630282,-0.0001608489321685737
3229,38.28999999999931,-0.0035130926546282737,0.0017817552750908979,0.0006516906674713346,0.2067455779245386,-0.43801580123069767,-0.8748705453339638,-0.0029452709935613767,0.002116415208652946,0.002263070016288135,0.9682125115841255,0.22621469948294776,0.10673160679270681,-0.00014991164757989218
3230,38.299999999999315,-0.003943073573083545,0.003300550979425181,-5.709948854817936e-05,0.20676237706666886,-0.43798822909684354,-0.8748803972595203,-0.002283047870550857,0.002948891394552916,0.002243486948647528,0.9682150249486314,0.2261989408187951,0.10674197756604742,-0.00014146935518440874
3231,38.30999999999931,-0.00220097927354577,0.0038631087564638808,2.0195885739346105e-05,0.20678226389232493,-0.43795934116665824,-0.874890149929101,-0.001736067933627578,0.0034739057010587772,0.0024558793315644697,0.9682175661107041,0.22618253391691726,0.10675386027473442,-0.00013337012921662777
3232,38.31999999999931,-0.006026119723889457,0.0051097634133883615,-0.000942646982555995,0.2068242922273106,-0.43790973433894637,-0.8749050219834389,-0.001202785011151821,0.004204317862108013,0.0021006114053410017,0.9682214173723365,0.22615530163392894,0.10677667509609634,-0.00012681006600587024
3233,38.32999999999931,-0.007443724896148916,0.007541215149403555,-0.004015939037829886,0.2068969600326353,-0.43783749968147256,-0.8749239901402173,-0.0011033704689859135,0.005554073272311866,0.002514223624661423,0.9682262872873404,0.22611702508054182,0.10681334312998968,-0.0001282136964914766
3234,38.33999999999931,-0.002067051762880471,0.0068127159903839515,-0.004798378735015717,0.20697799858541682,-0.43778768854329114,-0.8749297668652167,-0.0016159481258669823,0.005066084831013881,0.005462791848382595,0.9682277480757735,0.22609266410803464,0.10685143200139997,-0.0001436428782742433
3235,38.34999999999931,0.005857159654685116,0.007334368804100991,-0.005742637468617693,0.20705837606818184,-0.43779204357592716,-0.8749085532078709,-0.0022270053359608366,0.004948214223745689,0.006133169829700183,0.9682222835826736,0.2260982198987686,0.10688925042913457,-0.000162022403704076
3236,38.35999999999931,0.008054897684722086,0.007290305820975048,-0.00440467380140919,0.20713719214535403,-0.4378447420587177,-0.8748635030236163,-0.0017029723415018139,0.006797796315227696,0.0051537595751431475,0.9682106513901628,0.22612968463691,0.10692800858592964,-0.00017582822819811603
3237,38.36999999999931,0.005066491200955454,0.006784531491186661,-0.0027739558387371095,0.2072103404890216,-0.437892603660073,-0.874822248555667,-0.0029112629382143265,0.007225565839288249,0.004808219944872182,0.9681999910270006,0.22615827084539988,0.10696406585613819,-0.00018819267729484917
3238,38.37999999999931,-0.0007127871495964089,0.006665795028308723,-0.0029358566172960595,0.20728496718681136,-0.4378988979572074,-0.8748014195346305,-0.004036923852636707,0.003504702536375631,0.004267226973418602,0.9681946195675598,0.22616395946345577,0.10700070580854895,-0.00019886525988575
3239,38.38999999999931,-0.007000162868606073,0.0069143743774101735,-0.0025912629410611244,0.20735863301100152,-0.4378543474465296,-0.874806273195363,-0.0034933177221328237,-0.0004027434630753334,0.004536510493170172,0.9681958616401104,0.226141341323724,0.10703718939315927,-0.0002049756315467341
3240,38.39999999999931,-0.01108351699425397,0.006735049528767769,-0.002818171877749512,0.20742656086173988,-0.4377636709909346,-0.8748355410286771,-0.0029747315044678212,-0.002498644229511275,0.004811306699838891,0.9682034056586388,0.22609295715284447,0.10707102328592702,-0.00020677220801525677
3241,38.40999999999931,-0.011779529196531323,0.007460021017746836,-0.0024989546720004937,0.20749001611362372,-0.4376458829592168,-0.8748794032522437,-0.0031057993365470027,-0.0024768518023003906,0.0035699334027714446,0.968214723661372,0.2260294296265108,0.10710270011406674,-0.0002061438229903487
3242,38.419999999999305,-0.00934441260304595,0.006251680707965333,-0.002610379880598668,0.20756100214033352,-0.4375408529852874,-0.8749151038777545,-0.001497885224864351,-0.0005641667549501263,0.0030980250063213795,0.968223956833791,0.22597312243773535,0.10713817605794958,-0.0002068821971369101
3243,38.42999999999931,-0.003947516492106155,0.006336013511112252,-0.0025792868867527646,0.20762907499732272,-0.4374816067984075,-0.8749286111344625,-0.0005869336904077068,0.0011900125527820459,0.002783015028505453,0.9682274579262864,0.22594220805498982,0.10717190894886351,-0.00021134927596259625
3244,38.43999999999931,0.003532501731727279,0.007872355537940759,-0.002355208700058745,0.2076902930320503,-0.43747200288959476,-0.8749188953735019,0.0001234823538071142,0.0023336497815539055,0.001763030877672193,0.9682249420082178,0.22593834673661742,0.10720274862874293,-0.00021586041925151259
3245,38.44999999999931,0.009266736316034916,0.005644857258362207,-0.0020041277008789682,0.2077452454576482,-0.4375141354964971,-0.8748847754881375,0.00017698501208445578,0.003629922149551635,0.0015955713343144288,0.9682161178216173,0.22596281560686035,0.10723073584891485,-0.00022169212569915294
3246,38.45999999999931,0.01045826704906344,0.004110352172163977,0.00044917656059126755,0.2077841971920988,-0.43759713994723237,-0.8748340068811938,-1.1996132015041082e-05,0.005048383129268462,0.0006524511486160989,0.9682030120177605,0.22600899972859406,0.10725175021797441,-0.00022401181452120128
3247,38.46999999999931,0.005890144261517348,0.00470850623789531,0.0020540410576350026,0.20780993082850263,-0.4376773852294872,-0.8747877293907903,-0.0002751488323471372,0.0037306996987318468,-4.7085487510907905e-05,0.9681910868577673,0.226052357223335,0.10726819792858658,-0.00021610502083981053
3248,38.47999999999931,0.0012660063919165646,0.0026028560454264124,0.0025326233390608357,0.20782655233396763,-0.4377197917711968,-0.874762548418607,-0.0004066444524322786,0.0022159586094316493,0.00026477276841606974,0.9681846218740585,0.2260743296090995,0.10728053590193043,-0.0002030836912244688
3249,38.489999999999306,-0.0008680399339595791,0.0019150989407738105,0.004292882997894094,0.2078322327073244,-0.43773406167371043,-0.8747540553449487,-3.0324393329866808e-05,0.00228239472882872,0.0011635982995164339,0.9681824366465484,0.22608020823257133,0.1072879282758664,-0.00018501672767911757
3250,38.499999999999304,-0.001809379580296177,0.001720766164485645,0.0033944476781762353,0.20783468625124732,-0.4377428167006542,-0.874749119141523,-0.0011949225381981438,0.002650756695660896,0.002156982001082654,0.968181168596091,0.22608276599594604,0.10729408286942753,-0.0001646763950612955
3251,38.50999999999931,0.0016216232837191979,0.0034935984056975646,0.0008562224648967364,0.20785048722235447,-0.43775352150940616,-0.8747400339969927,-0.0021765838969914275,0.0029927756667934976,0.0028115147401086404,0.968178827353164,0.22608723176245174,0.1073058957702599,-0.0001501415453513369
3252,38.51999999999931,0.005134281228543781,0.0051337494261110535,0.0001974101891650323,0.20788822270401938,-0.4377779034508163,-0.8747188470406,-0.002696851848172275,0.004217031350862304,0.0033167521310175103,0.9681733555647116,0.22610044514938218,0.10732738350592078,-0.00014417687238137247
3253,38.529999999999305,0.005341458766990154,0.00425649945084106,-0.0027359054451568344,0.2079379384374635,-0.43780824597970036,-0.8746918216253539,-0.0038619199990477912,0.005863705493221717,0.004163032074640309,0.9681663802738433,0.22611842248017192,0.10735240894120612,-0.00015026860114890282
3254,38.53999999999931,0.002872838642856223,0.005317285339479408,-0.005526227426246459,0.20799807465743242,-0.43782650027587,-0.8746683831715469,-0.003307526623463307,0.0056060208651648995,0.005900554790514434,0.9681603228059575,0.2261316055261714,0.10737921698574653,-0.0001713284414734657
3255,38.54999999999931,-0.0026330319927584662,0.006528185125743706,-0.007156750100267282,0.20808039335490078,-0.43780952499198267,-0.8746573230570088,-0.0025797409645901504,0.003034748699180469,0.007807889182702154,0.9681574405944704,0.22612658537700728,0.10741558422872886,-0.00019900392382241378
3256,38.559999999999306,-0.008532470161885203,0.006314007433488532,-0.006704841246246086,0.20817330105244972,-0.4377382891628493,-0.8746708589934218,-0.0028298710524853814,0.0007958988166002532,0.008401317398257597,0.9681609270574368,0.2260917534054688,0.10745736950808442,-0.00022391395013408822
