seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
34.72000000000003,0.40007499962193455,-0.7071640333865,-1.7359112405538335,-0.02220075826144117,0.1166190283342287,-0.9929093368835139,0.18426416817716834,0.1593460952671259,0.2001684831222949,0.9781714731705565,-0.05503507628985131,-0.02255246001552526,0.1990207977516911
34.73000000000003,0.3485202942575781,-0.6791300474202416,-1.6757829273473752,-0.030990655343788504,0.11245949407468243,-0.9931474120737412,0.18199028979224782,0.14907549231526668,0.2231795985436038,0.979833225330008,-0.05233387938640403,-0.0260219026367583,0.1909536723032948
34.74000000000003,0.2950226606446534,-0.6469742344496306,-1.5958397945682854,-0.03947845302404791,0.10861880718518385,-0.993289828300476,0.17901461142573816,0.13591916934418255,0.24982867417876098,0.9813837194623214,-0.04985885190638612,-0.02941759997718272,0.1830747854726831
34.75000000000003,0.22333924382426307,-0.6168515558673353,-1.5344521273297955,-0.04741601958081641,0.10535610287156062,-0.993289828300476,0.1861400916971749,0.1364410957655828,0.2677452731717715,0.9827402923368156,-0.047775405570838904,-0.0326666447448813,0.17562853978973478
34.76000000000003,0.1537408486624622,-0.5917517570890936,-1.5025333320788956,-0.055035651044456124,0.10268410257785578,-0.9931729002691984,0.18486947879647253,0.12217419799166655,0.29843678203785623,0.9839840367159017,-0.04605951044369033,-0.03584892090688962,0.1683200528861184
34.77000000000003,0.09313524985856417,-0.5676107664868119,-1.4744036402450262,-0.06241084688657405,0.10040769536696448,-0.9929806463988476,0.1812413481404306,0.10285490807454632,0.32979416593132077,0.9851477805991722,-0.044592381283733176,-0.0389703946577464,0.16112715665959212
34.78000000000003,0.06731610503074732,-0.5379361128631936,-1.405885985200392,-0.0693435113558733,0.0987008470985298,-0.9926885102843532,0.18360640964443906,0.09020934058984001,0.33942894820902714,0.9861835798715894,-0.043490941182738316,-0.04195807738398805,0.1541677657437836
34.79000000000003,0.0728510746636492,-0.49699545136610984,-1.3357182371678582,-0.07579262703387903,0.09697958670339679,-0.9923844702339981,0.1925439101763459,0.08918034374416993,0.33747039629313863,0.9871136006681004,-0.04244510193504843,-0.04473859759891805,0.1475649767224225
34.80000000000003,0.09328878357306694,-0.4475403917835361,-1.2628365113003377,-0.08183982358310295,0.09518334294751386,-0.9920860175383648,0.2036458960912663,0.09402222717580457,0.32916693089209914,0.9879736774370209,-0.04140802283628718,-0.04733796604952142,0.14121838781232138
34.81000000000003,0.11586783636690713,-0.383080645348827,-1.1811481485313884,-0.08707868192880479,0.09307914912107079,-0.9918374163660141,0.2108741932485666,0.10123199323694412,0.316311712725742,0.988737922401028,-0.04029514379729045,-0.04955065211184503,0.1352867953083428
34.82000000000003,0.12194486282698423,-0.31911526124502726,-1.0594723486419482,-0.09151104345324262,0.090894495756121,-0.991641066367152,0.22306637978330013,0.11352840872212258,0.3018969403914966,0.9894085648699018,-0.0391909743256344,-0.051393691934507345,0.12990933174596617
34.83000000000003,0.11101173872606857,-0.2594206138571761,-0.917613135845425,-0.09538422179196329,0.08877021293546737,-0.9914731126619553,0.23690744876332098,0.12524213328890338,0.28993401344259895,0.9900064741940396,-0.038144949261174135,-0.052989623165161905,0.12497980811271037
34.84000000000003,0.05682050683389088,-0.21873504953646658,-0.7699974867385971,-0.09842494222785292,0.08710992286904631,-0.9913222073889141,0.24742888873109742,0.12285247930049925,0.29300076860652613,0.9904708736172678,-0.03735330599456114,-0.054247266053369464,0.12092241392473776
34.85000000000003,-0.027704544385054257,-0.1829233949617938,-0.6316848990102918,-0.10097660910430732,0.08634522523969215,-0.9911332534056565,0.2554497314233245,0.09712966906895265,0.3120971912646978,0.9908293508115915,-0.037007628892275796,-0.05534626697162985,0.11755303330603441
34.86000000000003,-0.12861542103507154,-0.14957254575027673,-0.5007199017281576,-0.10318188427934485,0.08631556071665697,-0.9909096899219366,0.2610426372706268,0.062339193156735674,0.336993419316408,0.9911136408094291,-0.0370274606865502,-0.05633684544140007,0.11466284864617966
34.87000000000003,-0.23726535894372877,-0.1166173279985186,-0.38357549982790706,-0.10485712962211824,0.08775288432767295,-0.9906071309526344,0.2606878808326983,0.03902849355506313,0.35188549786822537,0.9912872568432648,-0.03777529617935822,-0.05717492163780244,0.11247831193233437
34.88000000000003,-0.31692547064662246,-0.07720447530183208,-0.25815508931532,-0.10607555553653764,0.09023023397021726,-0.9902529226004613,0.25563476630882925,0.006706845534432095,0.37072517193626453,0.9913775228459143,-0.03903562739441804,-0.05786420497624169,0.11088851345043765
34.89000000000003,-0.37561382084503203,-0.026259399214102523,-0.1276493953714951,-0.10687378260619254,0.09337382421055321,-0.9898767713600115,0.2484609295344201,-0.024980230121410367,0.38671194140058734,0.9914099944172392,-0.040626948174899334,-0.05839710539744523,0.10974826337376418
34.90000000000003,-0.40128817566290403,0.06748746259397329,0.007622051943867891,-0.10668817233297584,0.09725677665448346,-0.9895214796650939,0.24254053127277111,-0.029969533981869845,0.37769864983559237,0.9913604757327054,-0.042596478056762525,-0.05850870985882841,0.10938504964551059
34.91000000000003,-0.3902593221121182,0.17597070102673917,0.1563084644921648,-0.10529862979616625,0.10124668671321203,-0.9892673739752527,0.23608467580473547,-0.011377725868159036,0.3320835367322634,0.9912611602625471,-0.04464510396022018,-0.0580550735005549,0.10970289667807631
34.92000000000003,-0.36738653638168656,0.2946164960087596,0.31464864341627596,-0.1029534544620784,0.10528786142251388,-0.9890945409622592,0.23098781014151393,0.01669259019681161,0.27166459760820927,0.9911220095942469,-0.04674083648527509,-0.05715259608179265,0.11056092938338032
34.93000000000003,-0.3833676088260204,0.42699704544798955,0.48767551025661726,-0.0988060197411282,0.10930668160610356,-0.9890783637811438,0.23476782856637124,0.02993959017029258,0.2337569818100471,0.9909066405051794,-0.04886992684670665,-0.05540301257342799,0.11243625491671407
34.94000000000003,-0.46575561301909657,0.5424732956548926,0.6672325341174895,-0.09323410964161247,0.11414403510228235,-0.9890605824903492,0.24499047851139166,0.028290030002107648,0.1902249024417345,0.9905913177421939,-0.05145464971772167,-0.053044201830785204,0.11512506518632877
34.95000000000003,-0.5855941794913408,0.6432302284204351,0.848883364740367,-0.08666188798379244,0.1197371576595407,-0.9890039462855411,0.25676839019726966,0.01589257944167346,0.15078678270399162,0.9901875698905945,-0.05445179238753695,-0.05027634959628345,0.1184343720289229
34.96000000000003,-0.7172067327799622,0.711404361845094,1.0226274728528655,-0.07871341563205221,0.1271535065369865,-0.9887305246452651,0.25783333100877964,-0.012534731676933523,0.15180243942343905,0.9895832271315637,-0.05841661549773397,-0.047027015850227075,0.12281054197060771
34.97000000000003,-0.768685181467113,0.8004066145892033,1.1780837273954696,-0.06971684598225816,0.13533356532680374,-0.9882978080448581,0.2598696447991714,-0.04278190366465931,0.1458801061199342,0.9888240768407849,-0.06283292114812306,-0.043392175870869056,0.12790177901563662
34.98000000000003,-0.7585787131063655,0.9087337248348392,1.3230899672255003,-0.059813782477544125,0.14378988801588283,-0.9877793407004569,0.2607213077862387,-0.06714674602806261,0.13090421035321367,0.9879535079080346,-0.06745460512683998,-0.039392897015122524,0.13352619579550382
34.99000000000003,-0.6424117070415971,1.0645729183361718,1.465560008207039,-0.04791634047258857,0.15138951087164879,-0.9872704814586787,0.2512497617169119,-0.05015237781602301,0.08437423864695723,0.9869234578711796,-0.07182266492648379,-0.03447360545703152,0.13999865074717635
35.00000000000003,-0.5387970310655905,1.2410451681293717,1.6274789462645196,-0.033969392703851575,0.15776778303883443,-0.9868188639178519,0.25621314360976477,0.025441646713710138,-0.03224350334575683,0.9857602562749508,-0.07579069366823118,-0.028555267097145905,0.14715266664902096
35.01000000000003,-0.4625903110238717,1.4196340080072292,1.7993689900518697,-0.018473716927599103,0.163338169316878,-0.9863644147529067,0.267893170651225,0.12368035622850093,-0.17693514430735333,0.9844744073108587,-0.07952708099557662,-0.021895066687944567,0.15484781243513884
35.02000000000003,-0.5153456406840725,1.5378031456188357,1.9649101714109203,-0.00048765195011899604,0.16815433132712782,-0.9856871252431628,0.2705221974351256,0.15585160794133857,-0.2488873018641667,0.982886994377166,-0.08322559231470307,-0.014103873423414813,0.16353673759500795
35.03000000000003,-0.647442231089349,1.5798432623218401,2.1156980337227376,0.018419289720143627,0.1737478131061898,-0.9845013754152995,0.28515649674882415,0.14476448615983872,-0.32206392537600925,0.9809656086890376,-0.08754204604936952,-0.00605929358123923,0.17292193647350546
35.04000000000003,-0.838082049693649,1.5615278721623027,2.244775916630479,0.03779095203721035,0.1801335213160898,-0.9828761528784845,0.30400010030845004,0.10600641454891384,-0.3854935388168329,0.9787750838057467,-0.0924175145937416,0.0020365533210524814,0.18280196985193256
35.05000000000003,-1.1127287943543471,1.434532640279079,2.2855789930624693,0.05669609013003393,0.18881002720097112,-0.9802809891022148,0.30434962312248287,0.0499595758987829,-0.37873030904031346,0.9760784971413238,-0.0986390062251968,0.00948984008200228,0.19329220936921596
35.06000000000003,-1.3895487549542698,1.2695331526532678,2.225003102248368,0.07419973658784682,0.19974931451279015,-0.9769088902368791,0.29616403120875595,-0.024581259661135557,-0.3418209963340758,0.9730985303020905,-0.1060118255618646,0.015903682944428836,0.20364316708531416
35.07000000000003,-1.651539392718957,1.0850371255713631,2.1062838318888044,0.090539137549527,0.2123777937312208,-0.9729453313074056,0.28098908322886396,-0.10374635978425181,-0.28978289271432295,0.9699182312886273,-0.11422954040349241,0.021479725955206634,0.21380927777007053
35.08000000000003,-1.7986017242169763,0.9231739372005023,2.00421503311465,0.10453976297648547,0.22742434952285856,-0.968069774984627,0.2522902282552278,-0.1372367798380715,-0.25809556330983885,0.9665150280044398,-0.12357366144678078,0.025504232070150214,0.2232501771576209
35.09000000000003,-1.8768424905861159,0.7729527103965061,1.9109184320303219,0.11727867566828867,0.24302120927081075,-0.9627835535292806,0.21816555148400615,-0.13629033730842005,-0.2132552551355016,0.9629853741716801,-0.13314536403734192,0.028720019807056782,0.2323792734797431
35.10000000000003,-1.9022567808732014,0.6293211342135722,1.8170318462197552,0.12898211694168193,0.2589135730604484,-0.9572186718149376,0.18176115265662082,-0.11562719129089659,-0.16431924072179827,0.961926223717136,-0.14175103648776372,0.03430542514967332,0.22163559030317276
35.11000000000003,-1.847218718755075,0.481512550524524,1.6778899789943011,0.13870278307603853,0.2744873518899808,-0.951450845086156,0.1533023890670434,-0.10561756055241196,-0.14548880551252105,0.9801809010366652,-0.1419763246447052,0.061611932764895634,0.06170968915216091
35.12000000000003,-1.708123110063491,0.37233620482457486,1.548886246350831,0.14722984218775578,0.28892977781798956,-0.9458809555879644,0.10779768045750818,-0.0729480306169113,-0.11625821731277527,0.9863473687309808,-0.14684855794191726,0.07387525783218306,0.0048801263640292315
35.13000000000003,-1.5053527494219312,0.29480182557639045,1.4231361526559032,0.15488664047800377,0.3022865614746557,-0.940535119868693,0.05347656032016014,-0.02921996898770417,-0.08506916720760535,0.9849359664419125,-0.1544468518915825,0.07662994872439881,0.012702183882519667
35.14000000000003,-1.2154766085896394,0.2763683776818891,1.2723940374809635,0.16157853060789348,0.3126373690027519,-0.9359887932701326,0.014342449014721481,-0.010985890774140233,-0.09057982766463794,0.9836625622990305,-0.16049217787671452,0.07892802102493462,0.01952755691564095
35.15000000000003,-0.9189743094837072,0.27601908655901425,1.1533651617158303,0.16800344713303117,0.320462873562358,-0.9322180002867193,-0.04255848141708446,0.01196815071198017,-0.09073213274479,0.982564336646017,-0.16520318750876162,0.08116774175973442,0.02565616838846184
35.16000000000003,-0.6246075830928817,0.28801432143466477,1.0551728142690469,0.17423130667100134,0.32627110045728624,-0.9290768760781869,-0.10560356721990677,0.03499395993020586,-0.08768681320756297,0.9816102515893343,-0.16884746924309657,0.08337180444721813,0.03124673729454679
35.17000000000003,-0.3852785767886292,0.3057474867545772,0.960079739482152,0.1802473120057085,0.3287597511616942,-0.9270423312186128,-0.12293761305432373,0.03248500779008038,-0.08688934743578397,0.9809225143285834,-0.1707305380758828,0.08559316791292929,0.036080566631496364
35.18000000000003,-0.19725821228219553,0.32573605169289943,0.8919344140501302,0.18622037504464428,0.3296805526297407,-0.9255338147003057,-0.14144264547534097,0.005641833355379867,-0.07800578197904236,0.9803682105292469,-0.1717727497205961,0.08788696803415813,0.040449504691728644
35.19000000000003,-0.05325439864150675,0.3467182252112628,0.8492896300056995,0.19218110859433027,0.3294150244236841,-0.9244169014226352,-0.15961149914465822,-0.0342171144724782,-0.06479819075243029,0.9799115446761619,-0.1721830901392747,0.09024231048881763,0.044495343015210055
35.20000000000003,-0.0012066532885968567,0.3630646555835567,0.876908080338936,0.19829084956537016,0.32780265979839474,-0.9236926597316407,-0.16751795627024318,-0.04522227724314476,-0.06118800552166232,0.9795388395032494,-0.1719114154544927,0.09272194804864581,0.04840610388327109
35.21000000000003,0.027632267537781394,0.37103304073523696,0.9113371249181399,0.2046047368910835,0.3258492839873575,-0.9230026099510501,-0.16340585986963396,-0.05284387775665369,-0.05331871460181003,0.9791522188506088,-0.17150570497270626,0.09529222042939695,0.052467425858586575
35.22000000000003,0.03937860102404952,0.37309991239436646,0.9501893482575177,0.21106531802132586,0.3236399614070355,-0.9223352477514671,-0.15241261055302616,-0.05791672962689332,-0.04329791910997083,0.9787519945205889,-0.17100287975923953,0.09792573103679389,0.05665474099796994
35.23000000000003,0.03847117700798649,0.37327105864005267,0.9868606380337172,0.2176008624380708,0.3211969493599884,-0.9216617249261523,-0.15446176618132568,-0.06057929972687388,-0.040753781498317564,0.9783108108813152,-0.17044287538184877,0.1005737311165948,0.06107442367055256
35.24000000000003,0.03333764565714624,0.37890425701569624,1.027668999353027,0.224290852780402,0.31861384401436654,-0.9209505067957934,-0.1507562228390065,-0.05682247660773987,-0.03896367961386307,0.9778291766970988,-0.1698628184758209,0.10328174311027999,0.06567530245431638
35.25000000000003,0.0220136746263333,0.3864635887495283,1.0700250913904295,0.23110091072207836,0.3159442022477843,-0.9201983486563807,-0.14406179704881805,-0.04903287859479303,-0.03816617564723518,0.9773106084637665,-0.16928242192849335,0.10603464818662042,0.07042749093424067
35.26000000000003,-0.024196792731198156,0.37350120890425076,1.097797113476736,0.2380392571470937,0.3133998398767498,-0.9192892102227022,-0.1486248468301453,-0.046255045921180876,-0.042384422544112746,0.9766991726276038,-0.16885007185121106,0.10881838471134704,0.07544301393637569
35.27000000000003,-0.07842411654005135,0.34233966523474685,1.1157146680660337,0.24475169804734276,0.31118453893533093,-0.9182783060474571,-0.1563148545761807,-0.04286773972910821,-0.04169883563949877,0.976027551623268,-0.16862400171443576,0.1114599909574349,0.08058766467386397
