time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247994021703200,8.686703125,0.48176807165145874,-0.46014928817749023,-1.4257224798202515,0.14889684319496155,0.25181853771209717,-0.9562516212463379,-0.15089574456214905,0.24841037392616272,-0.4775862693786621,0.9886806439239669,-0.12534792110320836,0.07849899313631323,-0.025225911864669208
1681247994036735200,8.7017353515625,0.36908841133117676,-0.6275579929351807,-1.5010132789611816,0.13553577661514282,0.24884657561779022,-0.9590127468109131,-0.055381372570991516,0.18155813217163086,-0.4456503391265869,0.9890509621996176,-0.12315596484172131,0.07298107037771745,-0.035841628798884334
1681247994051768300,8.716768310546875,0.27036720514297485,-0.7695199251174927,-1.5613852739334106,0.11974026262760162,0.24726423621177673,-0.9615210294723511,-0.024433866143226624,0.14844197034835815,-0.4066888093948364,0.9892301321351726,-0.12184685929451489,0.06627847490702547,-0.04673517475256184
1681247994066800400,8.73180029296875,0.2575269937515259,-0.8820142149925232,-1.620157241821289,0.10175818204879761,0.24616558849811554,-0.9638712406158447,0.016314327716827393,0.12472984194755554,-0.2948720455169678,0.9892305968223436,-0.1209943899768576,0.05852123040997663,-0.057952281660002734
1681247994081833500,8.74683349609375,0.26001283526420593,-0.9345623850822449,-1.6411343812942505,0.08243361115455627,0.2445841282606125,-0.9661176204681396,0.033243268728256226,0.1085195392370224,-0.21909356117248535,0.98906345646344,-0.120130561919403,0.05009818238739454,-0.06937015687883791
1681247994096865500,8.761865478515626,0.20509073138237,-0.9927851557731628,-1.6521141529083252,0.06238282471895218,0.24302595853805542,-0.968011736869812,0.020624980330467224,0.06292805075645447,-0.08775907754898071,0.9886725700974971,-0.11952734333883548,0.04131993696326024,-0.080822303357519
1681247994111898400,8.7768984375,0.2261609137058258,-1.058363437652588,-1.7248485088348389,0.04122321680188179,0.24138513207435608,-0.9695534110069275,0.02129203826189041,0.041741743683815,-0.037633419036865234,0.9880424189440021,-0.11915757985621349,0.03201175658912537,-0.09246045795462436
1681247994126930200,8.79193017578125,0.4260636866092682,-0.99170982837677,-1.811651587486267,0.019642537459731102,0.23760013282299042,-0.9711644053459167,-0.02533406764268875,0.055307626724243164,-0.025768518447875977,0.9872206668715027,-0.11795352024872272,0.022466742939168543,-0.10477317108809657
1681247994141963300,8.80696337890625,0.7378149628639221,-0.799530029296875,-1.7907599210739136,0.00012847136531490833,0.2293623685836792,-0.9733411073684692,-0.04207488149404526,0.10861983895301819,-0.05993831157684326,0.9863397769921971,-0.11463510593617862,0.013720322518314308,-0.11749161879199843
1681247994156995300,8.821995361328124,0.9895302653312683,-0.6450368165969849,-1.729987621307373,-0.016285531222820282,0.21633361279964447,-0.9761836528778076,-0.04336107522249222,0.21986941993236542,-0.1296207308769226,0.9854957084385888,-0.1089536099406095,0.006105569693419848,-0.12996153333946692
1681247994172028400,8.8370283203125,1.0530880689620972,-0.6076340675354004,-1.7608249187469482,-0.030887693166732788,0.20049341022968292,-0.9792079925537109,-0.01584998145699501,0.23349711298942566,-0.1373080611228943,0.9845437627885268,-0.10195639781916835,-0.0009398101005876114,-0.14239971825377473
1681247994187060500,8.852060546875,1.0145710706710815,-0.5680142045021057,-1.7315798997879028,-0.0447017140686512,0.18426881730556488,-0.9818588495254517,0.0386439710855484,0.1722070425748825,-0.10723721981048584,0.9833293023030251,-0.09492152933601399,-0.007777529314380202,-0.15489620465552437
1681247994202093300,8.86709326171875,0.9656463265419006,-0.5159462094306946,-1.646319031715393,-0.05716898664832115,0.1684330552816391,-0.9840538501739502,0.06534770131111145,0.1635066717863083,-0.08673161268234253,0.9819206782620895,-0.0881679366901586,-0.014123819909977874,-0.1669089941854498
1681247994217125400,8.88212548828125,0.9640388488769531,-0.4672918915748596,-1.58819580078125,-0.06835894286632538,0.15263044834136963,-0.9859163165092468,0.10058549791574478,0.14960043132305145,-0.025192081928253174,0.9803741088270328,-0.08148874978734762,-0.020035498736497553,-0.17839500065793373
1681247994232158500,8.897158447265625,0.8919456005096436,-0.456798791885376,-1.5142321586608887,-0.07850553840398788,0.13706712424755096,-0.9874459505081177,0.12620452046394348,0.13888812065124512,0.0014840364456176758,0.9786939541306875,-0.07497941450656045,-0.02559526653689257,-0.18942315716626906
1681247994247190300,8.912190185546875,0.738043487071991,-0.4790777266025543,-1.4493002891540527,-0.08831911534070969,0.12300319969654083,-0.9884684681892395,0.16652041673660278,0.09034522622823715,0.03543508052825928,0.9768753481667194,-0.0693052457993874,-0.03102485280418657,-0.19987152018261037
1681247994262222300,8.927222412109375,0.5798345804214478,-0.5361191630363464,-1.3790327310562134,-0.09844046086072922,0.11125026643276215,-0.9889048933982849,0.18733817338943481,0.08265846967697144,0.03896898031234741,0.9748972027215431,-0.06491670925760282,-0.03651551931627087,-0.20982816885715483
1681247994277255400,8.94225537109375,0.43157318234443665,-0.565886914730072,-1.2944259643554688,-0.10881561785936356,0.10168125480413437,-0.9888478517532349,0.20770782232284546,0.10946992039680481,0.03363239765167236,0.972812604255417,-0.061730158931066044,-0.042017367070709466,-0.21922484311600524
1681247994292287200,8.957287353515625,0.2698122262954712,-0.5809649229049683,-1.2002971172332764,-0.11920355260372162,0.09426085650920868,-0.9883852601051331,0.21188542246818542,0.1215900257229805,0.04441553354263306,0.9706873726892753,-0.05968138612079283,-0.0473867865561486,-0.22794411244084611
1681247994307320300,8.9723203125,0.048014987260103226,-0.6001458168029785,-1.1143521070480347,-0.12950043380260468,0.08973492681980133,-0.987510621547699,0.21238617599010468,0.08746544271707535,0.10491180419921875,0.9685226030910195,-0.05910850540196632,-0.0524486495308172,-0.2360491877114659
1681247994322352400,8.987352294921875,-0.22232754528522491,-0.5993825197219849,-1.0411930084228516,-0.13981951773166656,0.0888233408331871,-0.9861850142478943,0.21095599234104156,0.06435968726873398,0.14902687072753906,0.966294939031004,-0.060365434387744846,-0.05712703953767733,-0.24365245319878612
1681247994337385500,9.002385498046875,-0.37119239568710327,-0.6370388269424438,-0.9827424883842468,-0.150247722864151,0.09131073206663132,-0.9844226837158203,0.1884709745645523,0.029950909316539764,0.2511615753173828,0.963994119145341,-0.06334986751487141,-0.061444815025053584,-0.25085165461343356
1681247994352417300,9.017417236328125,-0.23754751682281494,-0.7398847937583923,-0.9287689924240112,-0.16170378029346466,0.09391206502914429,-0.9823606014251709,0.17467373609542847,0.033102139830589294,0.2823179364204407,0.9616780277665719,-0.06657083177398068,-0.06624204689836807,-0.25759581165436957
1681247994367450000,9.0324501953125,0.1816447377204895,-0.8101328611373901,-0.825381875038147,-0.17451684176921844,0.0923951268196106,-0.9803096652030945,0.13563743233680725,0.08141778409481049,0.2844173312187195,0.959518485180531,-0.06799721487415648,-0.07226030997882277,-0.26358897778464263
1681247994382482200,9.047482177734375,0.6333112716674805,-0.7344471216201782,-0.6886187195777893,-0.18703360855579376,0.08419832587242126,-0.9787384867668152,0.12372489273548126,0.11180085688829422,0.26943373680114746,0.9577723618562806,-0.06612475655806127,-0.07910917870746292,-0.2684050054506211
1681247994397515300,9.062515380859375,0.8457585573196411,-0.6254532933235168,-0.5327138304710388,-0.1976657658815384,0.07130154967308044,-0.9776729345321655,0.09921605885028839,0.09103675186634064,0.23228108882904053,0.9564752562619208,-0.06167146334645415,-0.08579144954435795,-0.2720137334567888
1681247994412547300,9.07754736328125,0.8191543817520142,-0.6171072125434875,-0.3644709587097168,-0.20708686113357544,0.05745116248726845,-0.9766342043876648,0.11368781328201294,0.05659307539463043,0.2369186282157898,0.9555267627236632,-0.05651887463563174,-0.09213309531419091,-0.2743825805125924
1681247994427580400,9.092580322265626,0.6257851123809814,-0.6650049686431885,-0.22112712264060974,-0.2166851907968521,0.045862071216106415,-0.9751636981964111,0.16567504405975342,-0.020898640155792236,0.25702404975891113,0.9547665935371948,-0.05241316817462252,-0.09834134210225122,-0.27568575066719536
1681247994442612500,9.107612548828126,0.46241503953933716,-0.7158617377281189,-0.10554487258195877,-0.22691868245601654,0.03753475099802017,-0.9731901288032532,0.19106052815914154,-0.041044216603040695,0.2704465985298157,0.9541131806752218,-0.04990787873348635,-0.1044707265668957,-0.2761576460823075
1681247994457645300,9.122645263671876,0.4135684072971344,-0.7313277721405029,-0.03286721184849739,-0.23757633566856384,0.03096022643148899,-0.9708753228187561,0.21329961717128754,-0.03382882475852966,0.2661176919937134,0.9535434911857691,-0.048252679074749574,-0.11060743991273815,-0.2760294882888314
1681247994472677000,9.137677001953126,0.43009424209594727,-0.6854218244552612,0.06720266491174698,-0.2480085790157318,0.02489396557211876,-0.968437910079956,0.2160108983516693,0.0043724458664655685,0.24094468355178833,0.9531075664916773,-0.04674264995747329,-0.1166025691688084,-0.27532661485555465
1681247994487710200,9.152710205078124,0.4628233015537262,-0.526600182056427,0.22465115785598755,-0.2569153904914856,0.01886478066444397,-0.9662497639656067,0.1937287449836731,0.0711163580417633,0.1416190266609192,0.9530051563502028,-0.04490442831538783,-0.12189631086137047,-0.27368967342628014
1681247994502742300,9.1677421875,0.40091460943222046,-0.3359173536300659,0.4177095592021942,-0.26306888461112976,0.013718348927795887,-0.964679479598999,0.18308234214782715,0.08123715221881866,0.0763128399848938,0.9534089029269867,-0.04292160686668288,-0.1257695592442411,-0.2708339577327002
1681247994517775400,9.182775390625,0.19758333265781403,-0.2200022041797638,0.5739625096321106,-0.26690858602523804,0.011233438737690449,-0.9636563658714294,0.20753666758537292,0.0413331463932991,0.010226249694824219,0.9542633747565826,-0.041730589878975606,-0.12818100108696928,-0.2668512014974574
1681247994532806100,9.19780615234375,-0.09585493803024292,-0.18955162167549133,0.6481941342353821,-0.2696833908557892,0.012989870272576809,-0.9628614187240601,0.23260456323623657,0.003627002239227295,0.007432401180267334,0.9553127003272841,-0.04236209545237673,-0.1295173392287664,-0.2623132370848965
1681247994547839200,9.212839111328124,-0.3082127571105957,-0.1700170636177063,0.6856554746627808,-0.27215197682380676,0.018819326534867287,-0.9620702266693115,0.24699023365974426,-0.04373687505722046,0.04783987998962402,0.9563663622600418,-0.044914791151238746,-0.13018274429742901,-0.25767879288539863
1681247994562871300,9.227871337890624,-0.34271955490112305,-0.04127080738544464,0.7481641173362732,-0.27363353967666626,0.026672938838601112,-0.9614641070365906,0.22993239760398865,-0.03820853680372238,0.06604790687561035,0.9574962338059534,-0.04829420851622851,-0.130136915758816,-0.25284949193544554
1681247994577904000,9.242904052734374,-0.15443482995033264,0.2597215175628662,0.8764893412590027,-0.27181172370910645,0.033784907311201096,-0.961757242679596,0.13921284675598145,0.026334773749113083,0.025996744632720947,0.959012281307451,-0.050785258032047226,-0.12861665829619326,-0.2473336897525086
1681247994592936200,9.257936279296874,0.10693513602018356,0.5478750467300415,0.9709423780441284,-0.2652808725833893,0.03779018670320511,-0.9634302854537964,0.10272902250289917,0.06416909396648407,-0.03991132974624634,0.9611109582486644,-0.05103214342361987,-0.12522207968046062,-0.24079186792835544
1681247994607969300,9.27296923828125,0.17099352180957794,0.6915919780731201,0.9875077605247498,-0.25563234090805054,0.03930974379181862,-0.9659745693206787,0.16763490438461304,0.09566956758499146,-0.1762068271636963,0.9635002414982515,-0.049663639700677116,-0.12060781713068434,-0.233783003389776
1681247994623001300,9.28800146484375,-0.06018749251961708,0.7514574527740479,1.0872056484222412,-0.24439972639083862,0.042123373597860336,-0.9687591791152954,0.20890779793262482,0.07471321523189545,-0.22328788042068481,0.9659489133854964,-0.048790294236493975,-0.11506479130892516,-0.2265440521892303
1681247994638033200,9.303033203125,-0.4070804715156555,0.7042585015296936,1.279714584350586,-0.23288404941558838,0.049738626927137375,-0.9712317585945129,0.2562452554702759,0.020924881100654602,-0.24841850996017456,0.9684596164758255,-0.05023938226140331,-0.10890425287145121,-0.21840744634194034
1681247994653066200,9.318066162109375,-0.6916500926017761,0.5607897639274597,1.3481296300888062,-0.22241301834583282,0.06247026473283768,-0.9729490876197815,0.28160184621810913,-0.0257880836725235,-0.2142762541770935,0.9708914078388127,-0.054346547621816406,-0.10281981075104372,-0.20939023380062805
1681247994668098300,9.333098388671875,-0.8508335947990417,0.37012603878974915,1.2073264122009277,-0.21424491703510284,0.07813572138547897,-0.973649799823761,0.30878835916519165,-0.0889846682548523,-0.057920634746551514,0.9728932394495837,-0.0603090578347036,-0.09766228499636988,-0.20075725917916482
1681247994683131100,9.348131103515625,-0.8357837796211243,0.24183973670005798,1.0507416725158691,-0.20847469568252563,0.09422407299280167,-0.973478376865387,0.28910213708877563,-0.11163429915904999,0.030866682529449463,0.9743544561553701,-0.06694265780332917,-0.09369899201123628,-0.19331948134247515
1681247994698163200,9.3631630859375,-0.6150141358375549,0.2694452404975891,1.0302329063415527,-0.20332717895507812,0.10824742913246155,-0.97310870885849,0.20486831665039062,-0.07351837307214737,0.1264137625694275,0.9756085364741501,-0.07273083100783481,-0.09030988331191352,-0.1863927095863898
1681247994713196300,9.3781962890625,-0.267734557390213,0.4329204559326172,1.0517706871032715,-0.19652514159679413,0.1178850531578064,-0.9733863472938538,0.15686754882335663,-0.020823851227760315,0.11964184045791626,0.9770219498489596,-0.07621332648400533,-0.08659303757905219,-0.17922416605531893
1681247994728228400,9.393228271484375,-0.012086538597941399,0.6264467835426331,1.0722421407699585,-0.18679171800613403,0.12278105318546295,-0.974696695804596,0.10225804150104523,0.06322363018989563,0.03911930322647095,0.9786830032759565,-0.07710622868069908,-0.0818918700356901,-0.17183671253703856
1681247994743261400,9.408261474609375,0.020783206447958946,0.6896452307701111,1.113521933555603,-0.1749218851327896,0.12544141709804535,-0.9765586256980896,0.0942639410495758,0.06546132266521454,0.012416839599609375,0.9804743072109303,-0.07675345981983736,-0.0763517244447493,-0.16416246259101827
1681247994758293200,9.423293212890625,-0.14038996398448944,0.6849974989891052,1.1575431823730469,-0.16261810064315796,0.1290767788887024,-0.9782098531723022,0.10927337408065796,-0.01832844316959381,0.001632094383239746,0.9821952488446897,-0.07692763924514666,-0.07054931841222306,-0.15619669514426884
1681247994773326000,9.438326171875,-0.3103031516075134,0.67299884557724,1.2003042697906494,-0.15025001764297485,0.13527044653892517,-0.979350209236145,0.09281595051288605,-0.06121949851512909,0.0030471086502075195,0.9837545306906597,-0.07846462077905131,-0.0645615795221429,-0.14799361307726225
