seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
22.539999999999605,0.003822949547849557,-0.010857197505208659,-0.007793184182209904,0.3191979610337285,-0.09536235095154758,-0.9428778435007702,-0.00445822579940451,-0.0005183351868077812,0.0014950749412362056,0.9831587148844889,0.0368293111863783,0.1649383742575224,0.06955395687445141
22.549999999999606,-0.005947053557530766,-0.004882958489117646,-0.0050475075066031706,0.3191431899597698,-0.09529731154016201,-0.9429029791221164,-0.004454181898178522,-0.002623398872701887,0.002118985466670665,0.9831681230817562,0.03680539293163348,0.16490565056387538,0.0695110637108317
22.559999999999604,-0.012872457582072016,0.0009001282577682877,-0.001495403578155077,0.3191422628898302,-0.09514443065490301,-0.9429187262693662,-0.0040653876167503124,-0.0054202223488188156,0.0023974860349909974,0.983173661897411,0.03673152263432467,0.1648982346683152,0.06948983167015092
22.569999999999602,-0.016587239860999258,0.006348098481062764,0.0022949296909228803,0.31918482586484687,-0.09493017204108647,-0.9429259243627853,-0.0033036576072355546,-0.008435605829909059,0.002439949325842545,0.9831757968854831,0.03662209400959151,0.16491165892085688,0.06948646614661277
22.579999999999604,-0.004257166659546594,0.008775985104484078,-0.00029769758878702085,0.3192499445684134,-0.09483483806083468,-0.9429134754903835,-0.0013693446771545314,-0.006206722447773727,0.003036464402775049,0.9831717801093363,0.036569634477941045,0.1649421746031743,0.06949820574872002
22.589999999999606,0.007518323246371406,0.011678613064738169,-0.0028210999170694136,0.3193347833309054,-0.09480977720092831,-0.9428872646443216,-0.0007153730823311394,-0.0006546509410653668,0.0020434238890701083,0.9831655456766201,0.03655509301951899,0.16498511442277192,0.06949221451048809
22.599999999999604,0.018048120013439715,0.014388673063387293,-0.005176343409151781,0.3194350370294005,-0.09484604149947433,-0.9428496521660548,-0.001063732791136438,0.0072606180418029005,-0.00016745388430841596,0.9831574970823751,0.036573629420419675,0.16503797891620223,0.06947118322556757
22.6099999999996,0.013719838423447518,0.006439559507963521,-0.005441721195705175,0.3195273207979246,-0.09497263183328977,-0.9428056414321936,-0.0009225614236476103,0.009478159332593756,-0.0012772380651852378,0.9831488471712493,0.036640680130563,0.16508977520562165,0.06943540422650613
22.619999999999603,0.0075117539619929665,-0.0015053190231222018,-0.005755897388577052,0.3195348993384192,-0.09506155439918748,-0.942794123138069,0.0007766699694916725,0.006815288863922299,0.00012521899789704263,0.9831483355843957,0.03669128970384194,0.16509599919690002,0.06940080859881316
22.629999999999605,-4.692578671901653e-05,-0.009126075549726356,-0.00611388562631093,0.319470643966223,-0.09511630857274454,-0.9428103837962257,0.003622051507250857,0.0002743011007262007,0.003483498390682063,0.9831547739873857,0.03672680189584139,0.16506349264799328,0.06936737836738598
22.639999999999603,-0.0032751328610635217,-0.009843671025837667,-0.006547879918284801,0.31936522501171266,-0.095104865719888,-0.9428472546603457,0.003453436684560923,-0.0030255470785342095,0.004301872989780601,0.9831662076143407,0.03672946667855523,0.16500704954484802,0.0693380077342772
22.6499999999996,-0.0028840750385848335,-0.008042340107612084,-0.0061015435691738305,0.3192800915459653,-0.09511010714464975,-0.9428755477446874,0.0019082392554859928,-0.004628631297418448,0.004804213719131371,0.98317536743848,0.03673957531411135,0.16496190605189506,0.0693105851465358
22.659999999999602,0.0006612867073528151,-0.004192977923370727,-0.004919338301368085,0.31921446768058226,-0.09512982563021471,-0.9428957536337476,-0.000705182883364414,-0.004763307667549541,0.00500390951649332,0.9831823884172516,0.03675608162992911,0.16492756019151225,0.0692848389590659
22.669999999999604,0.006330737111047217,-0.002625462569034066,-0.004021236033841365,0.3192074701456176,-0.0951577067433247,-0.9428953175267525,-0.0007692311424887182,-0.004167055245966112,0.00432346366607487,0.9831840630259723,0.036774662298120896,0.16492408940197356,0.06925969017416575
22.679999999999602,0.009970470933456075,-0.0007778827332495797,-0.003370146121851933,0.31920823588190284,-0.09516086035031818,-0.9428947543218624,-0.0005319504107034166,-0.0026628267291377494,0.002894554690726511,0.983185697653122,0.036780506332495536,0.16492366328418434,0.06923422936229716
22.6899999999996,0.011735366102438048,0.001268921212160053,-0.002924957969947726,0.3192164458922708,-0.09514427272767119,-0.9428936664591354,-1.7322937984789223e-05,-0.0004468127464805436,0.0008535564648815886,0.9831871805427932,0.03677611233902382,0.16492632328208487,0.06920868643162872
22.6999999999996,0.010187817426082773,0.0019066474307826886,-0.002184309790553957,0.3192459038942155,-0.09518458915529908,-0.9428795916399022,0.0009580223875070457,-0.0007312876404286204,7.829163308275709e-05,0.9831849956125772,0.03679884058231416,0.1649425427992538,0.06918910155027785
22.709999999999603,0.010297077258344682,0.0052036980878937015,-0.0013590764245867437,0.31931859422685194,-0.09526858254877038,-0.9428464837001584,-0.00010162776856296736,-0.0006776043847227902,2.8187136773759195e-05,0.9831776516678119,0.03684153619451791,0.16498317415202973,0.06917382079177845
22.7199999999996,0.01176043563071958,0.010756723504671752,-0.00045891449401383683,0.31943041398786837,-0.09539166824209895,-0.9427961910494994,-0.0028962344788105794,-0.00028816294530789697,0.0005916070535808701,0.9831656367954589,0.0369020498159937,0.1650458902312515,0.06916262454239988
22.7299999999996,0.007985679323345514,0.011230574197217406,0.0004076565098986744,0.31955864926743355,-0.09551360970480492,-0.9427403693541437,-0.0021516214309971046,0.0014272341848217576,-0.0002964653725309926,0.983151601639389,0.03695988528240319,0.1651174586092231,0.0691606798037459
22.7399999999996,0.004351058931954428,0.01201116711275203,0.001419900854537767,0.31967479676483546,-0.09561558905112912,-0.9426906587230462,-0.002013334626724435,0.001309703676669687,0.0007085443678284104,0.9831387069635052,0.03700712461928031,0.16518214355185112,0.06916400221009517
22.749999999999602,0.0009671291502607238,0.013059943015024262,0.002528796936710287,0.31978017978424866,-0.09569854042069734,-0.9426465156915625,-0.0024259440601833602,-0.0004962241573753791,0.003421834409708124,0.9831268420423487,0.037044249664557154,0.16524065857391884,0.06917227768054975
22.7599999999996,0.004464710578296124,0.013312561392103111,0.0015236368142550292,0.3199058462307436,-0.09574426028853594,-0.9425992148331721,-0.002439959863570634,-0.0023993204707722536,0.004227138462321822,0.9831138620157969,0.037060819570141255,0.16530846034923263,0.06918655555685468
22.769999999999598,0.007246614498638618,0.014726244563144267,0.0017092490217936597,0.32004768308532777,-0.09581943281847968,-0.94254341579149,-0.0020736107222056126,-0.0018310945948902969,0.004084763003411436,0.9830989899840611,0.03709251368303948,0.16538570180841428,0.06919644381987519
22.7799999999996,0.009329001775070948,0.01718002164701493,0.0030142090221761896,0.3202046292515219,-0.09592256827639148,-0.9424796305830004,-0.001361422851843575,0.001062186685879457,0.0030473637299391777,0.9830823387812139,0.03713856387205196,0.16547178128522558,0.06920223135400745
22.7899999999996,0.009284007687509177,0.014318979493908725,0.003738548043121815,0.3203452562179999,-0.09603695901646218,-0.9424202001283203,-0.0019181819412856915,0.002932456949420792,0.002084622081507718,0.9830665498376315,0.037190103314399446,0.16554997753335313,0.06921252656133146
22.7999999999996,0.010540856776591343,0.009769405535484098,0.0035725714030029826,0.3204336713380468,-0.09614710103767435,-0.9423789108166987,-0.0010170390356297966,0.002810960539068343,0.0013768790069484298,0.9830555977276269,0.037241846960364366,0.165600687870443,0.0692191800856777
22.809999999999597,0.013040007331491497,0.0035825434266627816,0.0025444747524531763,0.3204711344753842,-0.09625301542630613,-0.9423553336543234,0.0012942328049354492,0.0007646922362551526,0.0009174945816173352,0.983049367097247,0.037293746117494295,0.16562457267739072,0.06922229465565334
22.8199999999996,0.01001381898042876,-0.0019412287214926461,0.0021604217514098823,0.3204478416407376,-0.09633360367826142,-0.9423550561226767,0.0021498232248094245,0.0011396176674663993,0.0006329849962134546,0.9830491047300782,0.037334929012604184,0.16561576039872197,0.06922488972968731
22.8299999999996,0.008176537146775588,-0.0040249011082708714,0.003291178314083289,0.32040661720050473,-0.09642328313826995,-0.9423598991843077,0.003013150082256866,0.0015744434257442593,0.0010954508845992272,0.9830494497490762,0.03737972037150512,0.16559834732354617,0.06923697100602055
22.8399999999996,0.007525262765817816,-0.002676862174383372,0.005933050684158657,0.32034750487964164,-0.09652203163806183,-0.9423698503530109,0.003884194512519927,0.0020690234483645028,0.0023030707997496913,0.9830504006731723,0.03742811139521255,0.16557235442429916,0.06925851535321764
22.849999999999596,0.009522960413743137,-0.004526093950729022,0.0066885637809685665,0.3203088116466954,-0.09661675406590083,-0.9423733178737475,0.0027005378937842873,0.000565718610069823,0.0016722341037750342,0.9830489388738143,0.03747179922637318,0.1655572675182097,0.0692918204033022
22.859999999999598,0.01226594219376266,-0.006285361203907384,0.008431762084185657,0.32024051280899074,-0.0967163751287917,-0.9423863216962353,0.002603289825430822,0.0005502685606232709,0.0003941929268541153,0.9830498491047787,0.037518846275061024,0.1655269878168151,0.0693258081481099
22.8699999999996,0.015765281239769297,-0.007943176286069015,0.011192896960928431,0.32014180585228136,-0.09682102948196879,-0.9424091200493615,0.003625667102887361,0.002065808909347162,-0.0015420018178680626,0.9830531979061157,0.03756935048654236,0.1654811022577392,0.06936046179014967
22.879999999999598,0.014486522882400984,-0.006545582260760229,0.01224556676372597,0.32006574452042724,-0.09695609678532524,-0.9424210390884475,0.0019411225397727703,0.004124378338069474,-0.00010099131321349175,0.9830537538329358,0.037634304870822505,0.16544827754651686,0.06939633377834666
22.889999999999596,0.013129356563504817,-0.0036130356360788976,0.01217177731194228,0.320019950474175,-0.09710174908398735,-0.9424215949254782,0.00016107077736245742,0.003622701740789042,0.00044153521869986665,0.9830510682197693,0.03770282393077451,0.16543183243494303,0.06943689165196497
22.899999999999597,0.011737870146249182,0.0009048578724129043,0.010929156449547466,0.3200057970497219,-0.09725823957326665,-0.9424102959731838,-0.0016922150943447492,0.000419790707265103,3.9287786048897025e-06,0.9830449976972939,0.03777495045090282,0.165432501989394,0.06948237112104337
22.9099999999996,0.011570434515951,0.007129999472842648,0.00938021598661895,0.32006332836312895,-0.0973788263974897,-0.9423782855091287,-0.000991463767705661,-0.002080529382508474,0.0018520451677005426,0.9830334433650796,0.037826048223806065,0.16546917124921506,0.06953041834512813
22.919999999999597,0.012618983462787801,0.010385978259838315,0.009076854182753792,0.3201535870470165,-0.09751413142191223,-0.9423336100262789,-0.0007625856945117664,-0.003983289520554309,0.003418551572646273,0.9830190060498003,0.03788433526586207,0.16552329660230353,0.06957354058775322
22.929999999999595,0.014960780149469423,0.010399795541830811,0.010126234161510074,0.3202779568327627,-0.09766600072714782,-0.9422756077959484,-0.001089963286414664,-0.005252336097098805,0.004639413282008325,0.9830015489337406,0.03795077601566113,0.16559565624898265,0.06961128976576537
22.939999999999596,0.015257226818470302,0.008893928744391976,0.008102514918838689,0.320376880374133,-0.097833007740197,-0.9422246542277243,-0.0009258120071729769,-0.00423552731744812,0.004300554901868694,0.9829864572674645,0.03802693211537576,0.16565509734513592,0.06964195313814156
22.949999999999598,0.014655028750612493,0.004364438682664661,0.007766822250415448,0.32043787807117197,-0.0979709573215269,-0.9421896005577067,0.0004120814566887977,-0.0039633560634167,0.004166612532188561,0.9829757072359311,0.03809044924913558,0.1656934330863775,0.06966777883572092
22.959999999999596,0.013107510614027176,-0.003486177313967073,0.009387965128388086,0.3204573855315861,-0.09807621137051442,-0.942172035913472,0.0030417822788564148,-0.004578767869077875,0.004301301237527557,0.9829697212225386,0.03813966295816251,0.16570864739029761,0.06968841278219176
22.969999999999594,0.006008399062243712,-0.003536209871522154,0.008207362547226035,0.3204140338186056,-0.09813690235141342,-0.9421804387851791,0.0030850437983784527,-0.006745436665942264,0.0035559702392997383,0.9829697984547429,0.03816696682574502,0.16568964968315797,0.0697175509306529
22.979999999999595,-0.0006659021209669143,-0.006694070379335784,0.009116388310653697,0.32034572122081134,-0.0981711603810003,-0.9422000952144833,0.0020628163086762706,-0.007799990974636489,0.0031163503226254463,0.9829719651230834,0.038179860072158456,0.16565701026008878,0.0697576883131542
22.989999999999597,-0.006661042679839381,-0.01367322566427319,0.012509336351023963,0.32025110582594896,-0.09817679508160577,-0.9422316931485731,-8.5565686797785e-05,-0.007530481807508779,0.0030565640182246374,0.9829763055364247,0.038177065169241804,0.16560999076860816,0.06981008740268824
22.999999999999595,-0.012830596746829402,-0.014229371821827678,0.011127893722060208,0.3200883780834807,-0.09810924961204495,-0.9422940043243984,0.0004254981167114107,-0.006649593646557299,0.0013455720546185117,0.9829876381648607,0.038137686352458434,0.16552496393017205,0.06987316830117654
23.009999999999593,-0.019172334381060495,-0.014779230881227392,0.009026422433048057,0.31992917715617086,-0.09802577147212066,-0.9423567510195553,0.000844487514567882,-0.004862017680896842,0.0003370927714317574,0.9829992994742872,0.03809060203220116,0.16544101117595447,0.06993340587746838
23.019999999999595,-0.0257083549997316,-0.015607417170135184,0.006292437216603853,0.3197771443468681,-0.09792685300684247,-0.9424186425869882,0.0010371403820609107,-0.0020377242645288653,0.00022639369630512933,0.9830110354361621,0.03803610333612237,0.16536000937869863,0.06998983194186954
23.029999999999596,-0.022476723895919197,-0.012327163429348894,0.0033521418607668717,0.31967342691645395,-0.09776458075029432,-0.9424706685635766,-0.0009549568242916712,-0.0008695155605707309,-0.0021470704897943033,0.9830216888674452,0.03795130002678425,0.16530081814353725,0.07002591695467138
23.039999999999594,-0.019719342857705102,-0.01191509145087907,0.0016570601186139398,0.31957894767568074,-0.0976250856077949,-0.9425171795556109,-0.002339508075919282,0.00015288860124666102,-0.003389932508987987,0.9830313008074222,0.03787852989352663,0.16524717031591327,0.07005725325716693
23.049999999999592,-0.01806556070789778,-0.015184573202734367,0.0014744282348037926,0.31949297512853675,-0.09751649992180972,-0.942557578921781,-0.0028726488772649935,0.0010896860725235786,-0.003146545159706569,0.9830397160802881,0.03782191691370769,0.16519901797762526,0.07008397213409355
