seconds_elapsed,relativeAltitude,pressure
19.719999999999665,0.031465712698098024,995.6606808432915
19.729999999999663,0.03138649572255829,995.6606892220101
19.739999999999664,0.03130727874701853,995.6606976007286
19.749999999999666,0.031228061771478775,995.6607059794471
19.759999999999664,0.031148844795939042,995.6607143581657
19.769999999999662,0.03106962782039931,995.6607227368843
19.779999999999664,0.03099041084485955,995.6607311156029
19.789999999999665,0.03091119386931979,995.6607394943214
19.799999999999663,0.030831976893780057,995.66074787304
19.80999999999966,0.03075275991824033,995.6607562517586
19.819999999999663,0.03067354294270057,995.6607646304772
19.829999999999664,0.03059432596716081,995.6607730091957
19.839999999999662,0.030515108991621076,995.6607813879143
19.84999999999966,0.030435892016081344,995.6607897666329
19.859999999999662,0.030356675040541584,995.6607981453514
19.869999999999663,0.030277458065001824,995.6608065240699
19.87999999999966,0.03019824108946209,995.6608149027885
19.88999999999966,0.03011902411392236,995.6608232815071
19.89999999999966,0.0300398071383826,995.6608316602257
19.909999999999663,0.02996059016284284,995.6608400389442
19.91999999999966,0.029881373187303106,995.6608484176628
19.92999999999966,0.029802156211763374,995.6608567963814
19.93999999999966,0.029722939236223614,995.6608651751
19.949999999999662,0.029643722260683857,995.6608735538185
19.95999999999966,0.029564505285144125,995.6608819325371
19.969999999999658,0.029485288309604393,995.6608903112557
19.97999999999966,0.029406071334064632,995.6608986899743
19.98999999999966,0.029326854358524872,995.6609070686927
19.99999999999966,0.02924763738298514,995.6609154474113
20.009999999999657,0.02916842040744541,995.6609238261299
20.01999999999966,0.02908920343190565,995.6609322048485
20.02999999999966,0.0290679931640625,995.660935562242
20.039999999999658,0.0290679931640625,995.6609370835781
20.049999999999656,0.0290679931640625,995.6609386049141
20.059999999999658,0.0290679931640625,995.6609401262502
20.06999999999966,0.0290679931640625,995.6609416475862
20.079999999999657,0.0290679931640625,995.6609431689224
20.089999999999655,0.0290679931640625,995.6609446902585
20.099999999999657,0.0290679931640625,995.6609462115945
20.10999999999966,0.0290679931640625,995.6609477329306
20.119999999999656,0.0290679931640625,995.6609492542666
20.129999999999654,0.0290679931640625,995.6609507756027
20.139999999999656,0.0290679931640625,995.6609522969387
20.149999999999658,0.0290679931640625,995.6609538182748
20.159999999999656,0.0290679931640625,995.660955339611
20.169999999999654,0.0290679931640625,995.660956860947
20.179999999999655,0.0290679931640625,995.6609583822831
20.189999999999657,0.0290679931640625,995.6609599036191
20.199999999999655,0.0290679931640625,995.6609614249552
20.209999999999653,0.0290679931640625,995.6609629462913
20.219999999999654,0.0290679931640625,995.6609644676273
20.229999999999656,0.0290679931640625,995.6609659889634
20.239999999999654,0.0290679931640625,995.6609675102994
20.249999999999652,0.0290679931640625,995.6609690316355
20.259999999999653,0.0290679931640625,995.6609705529715
20.269999999999655,0.0290679931640625,995.6609720743077
20.279999999999653,0.0290679931640625,995.6609735956438
20.28999999999965,0.0290679931640625,995.6609751169798
20.299999999999653,0.0290679931640625,995.6609766383159
20.309999999999654,0.0290679931640625,995.6609781596519
20.319999999999652,0.0290679931640625,995.660979680988
20.32999999999965,0.0290679931640625,995.660981202324
20.33999999999965,0.0290679931640625,995.6609827236601
20.349999999999653,0.0290679931640625,995.6609842449963
20.35999999999965,0.0290679931640625,995.6609857663323
20.36999999999965,0.0290679931640625,995.6609872876684
20.37999999999965,0.0290679931640625,995.6609888090044
20.389999999999652,0.0290679931640625,995.6609903303405
20.39999999999965,0.0290679931640625,995.6609918516766
20.40999999999965,0.0290679931640625,995.6609933730126
20.41999999999965,0.0290679931640625,995.6609948943487
20.42999999999965,0.0290679931640625,995.6609964156847
20.43999999999965,0.0290679931640625,995.6609979370209
20.449999999999648,0.0290679931640625,995.6609994583569
20.45999999999965,0.0290679931640625,995.661000979693
20.46999999999965,0.0290679931640625,995.6610025010291
20.47999999999965,0.0290679931640625,995.6610040223651
20.489999999999647,0.0290679931640625,995.6610055437012
20.49999999999965,0.0290679931640625,995.6610070650372
20.50999999999965,0.0290679931640625,995.6610085863733
20.519999999999648,0.0290679931640625,995.6610101077094
20.529999999999646,0.0290679931640625,995.6610116290454
20.539999999999647,0.0290679931640625,995.6610131503816
20.54999999999965,0.0290679931640625,995.6610146717176
20.559999999999647,0.0290679931640625,995.6610161930537
20.569999999999645,0.0290679931640625,995.6610177143897
20.579999999999647,0.0290679931640625,995.6610192357258
20.589999999999648,0.0290679931640625,995.6610207570619
20.599999999999646,0.0290679931640625,995.6610222783979
20.609999999999644,0.0290679931640625,995.661023799734
20.619999999999646,0.0290679931640625,995.66102532107
20.629999999999647,0.0290679931640625,995.6610268424062
20.639999999999645,0.0290679931640625,995.6610283637422
20.649999999999643,0.0290679931640625,995.6610298850783
20.659999999999645,0.0290679931640625,995.6610314064144
20.669999999999646,0.0290679931640625,995.6610329277504
20.679999999999644,0.0290679931640625,995.6610344490865
20.689999999999642,0.0290679931640625,995.6610359704225
20.699999999999644,0.0290679931640625,995.6610374917586
20.709999999999646,0.0290679931640625,995.6610390130948
20.719999999999644,0.0290679931640625,995.6610405344308
20.72999999999964,0.0290679931640625,995.6610420557669
20.739999999999643,0.0290679931640625,995.6610435771029
20.749999999999645,0.0290679931640625,995.661045098439
20.759999999999643,0.0290679931640625,995.661046619775
20.76999999999964,0.0290679931640625,995.6610481411111
20.779999999999642,0.0290679931640625,995.6610496624472
20.789999999999644,0.0290679931640625,995.6610511837832
20.799999999999642,0.0290679931640625,995.6610527051193
20.80999999999964,0.0290679931640625,995.6610542264553
20.81999999999964,0.0290679931640625,995.6610557477915
20.829999999999643,0.0290679931640625,995.6610572691276
20.83999999999964,0.0290679931640625,995.6610587904636
20.84999999999964,0.0290679931640625,995.6610603117997
20.85999999999964,0.0290679931640625,995.6610618331357
20.869999999999642,0.0290679931640625,995.6610633544718
20.87999999999964,0.0290679931640625,995.6610648758078
20.889999999999638,0.0290679931640625,995.6610663971439
20.89999999999964,0.0290679931640625,995.6610679184801
20.90999999999964,0.0290679931640625,995.6610694398161
20.91999999999964,0.0290679931640625,995.6610709611522
20.929999999999637,0.0290679931640625,995.6610724824882
20.93999999999964,0.0290679931640625,995.6610740038243
20.94999999999964,0.0290679931640625,995.6610755251603
20.95999999999964,0.0290679931640625,995.6610770464964
20.969999999999636,0.0290679931640625,995.6610785678325
20.979999999999638,0.0290679931640625,995.6610800891685
20.98999999999964,0.0290679931640625,995.6610816105047
20.999999999999638,0.0290679931640625,995.6610831318407
21.009999999999636,0.0290679931640625,995.6610846531768
21.019999999999637,0.0290679931640625,995.6610861745129
21.02999999999964,0.028999369485066633,995.6610956223486
21.039999999999637,0.02884112008230204,995.6611154225627
21.049999999999635,0.028682870679537453,995.6611352227767
21.059999999999636,0.028524621276772806,995.6611550229907
21.069999999999638,0.02836637187400816,995.6611748232048
21.079999999999636,0.028208122471243567,995.6611946234187
21.089999999999634,0.02804987306847898,995.6612144236327
21.099999999999635,0.02789162366571433,995.6612342238467
21.109999999999637,0.027733374262949684,995.6612540240608
21.119999999999635,0.027575124860185096,995.6612738242748
21.129999999999633,0.027416875457420505,995.6612936244887
21.139999999999635,0.027258626054655857,995.6613134247028
21.149999999999636,0.02710037665189121,995.6613332249168
21.159999999999634,0.026942127249126622,995.6613530251308
21.169999999999632,0.02678387784636203,995.6613728253449
21.179999999999634,0.026625628443597383,995.6613926255588
21.189999999999635,0.02646737904083274,995.6614124257728
21.199999999999633,0.026309129638068147,995.6614322259869
21.20999999999963,0.026150880235303556,995.6614520262009
21.219999999999633,0.02599263083253891,995.6614718264149
21.229999999999634,0.025834381429774265,995.6614916266288
21.239999999999633,0.025676132027009673,995.6615114268429
21.24999999999963,0.02551788262424508,995.6615312270569
21.259999999999632,0.025359633221480438,995.6615510272709
21.269999999999634,0.02520138381871579,995.661570827485
21.27999999999963,0.0250431344159512,995.661590627699
21.28999999999963,0.024884885013186607,995.6616104279129
21.29999999999963,0.024726635610421963,995.661630228127
21.309999999999633,0.024568386207657316,995.661650028341
21.31999999999963,0.024410136804892724,995.661669828555
21.32999999999963,0.024251887402128136,995.6616896287691
21.33999999999963,0.02409363799936349,995.661709428983
21.349999999999632,0.02393538859659884,995.661729229197
21.35999999999963,0.02377713919383425,995.661749029411
21.369999999999628,0.02361888979106966,995.6617688296251
21.37999999999963,0.023460640388305014,995.6617886298391
21.38999999999963,0.023302390985540367,995.661808430053
21.39999999999963,0.02314414158277578,995.6618282302671
21.409999999999627,0.022985892180011187,995.6618480304811
21.41999999999963,0.02282764277724654,995.6618678306951
21.42999999999963,0.022669393374481893,995.6618876309092
21.43999999999963,0.0225111439717173,995.6619074311232
21.449999999999626,0.022352894568952713,995.6619272313371
21.459999999999628,0.022194645166188066,995.6619470315512
21.46999999999963,0.02203639576342342,995.6619668317652
21.479999999999627,0.02187814636065883,995.6619866319792
21.489999999999625,0.02171989695789424,995.6620064321932
21.499999999999627,0.02156164755512959,995.6620262324072
21.50999999999963,0.021403398152364944,995.6620460326212
21.519999999999627,0.021245148749600356,995.6620658328352
21.529999999999625,0.021086899346835768,995.6620856330493
21.539999999999626,0.02092864994407112,995.6621054332633
21.549999999999628,0.020770400541306473,995.6621252334772
21.559999999999626,0.02061215113854188,995.6621450336913
21.569999999999624,0.02045390173577729,995.6621648339053
21.579999999999625,0.020295652333012643,995.6621846341193
21.589999999999627,0.020137402930247995,995.6622044343334
21.599999999999625,0.019979153527483407,995.6622242345474
21.609999999999623,0.01982090412471882,995.6622440347613
21.619999999999624,0.01966265472195417,995.6622638349753
21.629999999999626,0.019504405319189524,995.6622836351894
21.639999999999624,0.019346155916424933,995.6623034354034
21.649999999999622,0.01918790651366034,995.6623232356174
21.659999999999624,0.019029657110895697,995.6623430358314
21.669999999999625,0.01887140770813105,995.6623628360454
21.679999999999623,0.018713158305366462,995.6623826362594
21.68999999999962,0.01855490890260187,995.6624024364735
21.699999999999623,0.018396659499837223,995.6624222366875
21.709999999999624,0.018238410097072576,995.6624420369014
21.719999999999622,0.018080160694307984,995.6624618371155
21.72999999999962,0.017921911291543396,995.6624816373295
21.739999999999622,0.01776366188877875,995.6625014375435
21.749999999999623,0.017605412486014105,995.6625212377575
21.75999999999962,0.017447163083249513,995.6625410379716
21.76999999999962,0.01728891368048492,995.6625608381855
21.77999999999962,0.017130664277720274,995.6625806383995
21.789999999999623,0.016972414874955627,995.6626004386136
21.79999999999962,0.01681416547219104,995.6626202388276
21.80999999999962,0.016655916069426447,995.6626400390415
21.81999999999962,0.016497666666661803,995.6626598392556
21.82999999999962,0.016339417263897156,995.6626796394696
21.83999999999962,0.016181167861132564,995.6626994396836
21.849999999999618,0.016022918458367973,995.6627192398977
21.85999999999962,0.015864669055603325,995.6627390401117
21.86999999999962,0.015706419652838678,995.6627588403256
21.87999999999962,0.01554817025007409,995.6627786405396
21.889999999999617,0.0153899208473095,995.6627984407537
21.89999999999962,0.015231671444544853,995.6628182409677
21.90999999999962,0.015073422041780207,995.6628380411817
21.919999999999618,0.014915172639015616,995.6628578413957
21.929999999999616,0.014756923236251026,995.6628776416097
21.939999999999618,0.014598673833486378,995.6628974418237
21.94999999999962,0.014440424430721733,995.6629172420378
21.959999999999617,0.014282175027957143,995.6629370422518
21.969999999999615,0.014123925625192551,995.6629568424657
21.979999999999617,0.013965676222427906,995.6629766426798
21.98999999999962,0.013807426819663259,995.6629964428938
21.999999999999616,0.013649177416898669,995.6630162431078
22.009999999999614,0.013490928014134079,995.6630360433218
22.019999999999616,0.013332678611369431,995.6630558435359
22.029999999999617,0.013214111328125,995.6630706787108
22.039999999999615,0.013214111328125,995.6630706787108
22.049999999999613,0.013214111328125,995.6630706787108
22.059999999999615,0.013214111328125,995.6630706787108
