time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249129498929000,28.597928955078125,-0.0072257909923791885,-0.007097920402884483,0.00020227557979524136,0.31508949398994446,-0.08748432248830795,-0.9450212121009827,-0.00004124641418457031,-0.003351271152496338,-0.000306546688079834,0.9861590502253325,0.04419616143480244,0.15980015667906997,0.0009869574681270585
1681249129513962800,28.612962646484377,-0.00835502427071333,-0.006845718249678612,-0.0002643101615831256,0.31497058272361755,-0.08744940161705017,-0.9450640678405762,-0.001234591007232666,-0.002775825560092926,0.004832804203033447,0.9861699050575182,0.044177253451469355,0.159738298323987,0.000991772474455778
1681249129528995800,28.627995849609373,-0.01219658087939024,0.0005623963661491871,-0.0020214638207107782,0.3149130940437317,-0.08733737468719482,-0.9450936317443848,-0.0029471218585968018,-0.00462736189365387,0.006998538970947266,0.9861773278285485,0.0441187123068698,0.15970828620994512,0.0010006588515374729
1681249129544029700,28.64302978515625,-0.011553694494068623,0.010380139574408531,-0.0004840210312977433,0.3150073289871216,-0.08720925450325012,-0.9450740218162537,-0.0033923089504241943,-0.004541859030723572,0.003011643886566162,0.9861724183593502,0.04405267507353161,0.15975714581952663,0.0010083766510579782
1681249129559063800,28.658063720703126,-0.0033660184126347303,0.009235779754817486,-0.00046138407196849585,0.3151465356349945,-0.08712261915206909,-0.9450356364250183,-0.003714621067047119,-0.002614334225654602,0.0034615397453308105,0.9861626345149869,0.04400758739523533,0.15982967622672728,0.0010177848357820006
1681249129574098000,28.673097900390626,0.0011111283674836159,0.013209482654929161,-0.00037083670031279325,0.3153156638145447,-0.0871293917298317,-0.9449785947799683,-0.00460091233253479,0.0009477436542510986,-0.0012494325637817383,0.9861481600087747,0.044010681944923656,0.15991802304116315,0.0010232971588439207
1681249129589130800,28.688130859375,0.004470226354897022,0.009998508729040623,-0.0036252194549888372,0.31547069549560547,-0.08718331158161163,-0.9449218511581421,-0.004313468933105469,0.004129715263843536,-0.0036407113075256348,0.9861338782117999,0.044040462079123585,0.15999846321019137,0.001011656097519158
1681249129604164900,28.703164794921875,0.004149582237005234,0.014427345246076584,-0.0034901972394436598,0.31562963128089905,-0.08730453997850418,-0.9448575973510742,-0.00256502628326416,0.002190999686717987,-0.0015382766723632812,0.9861175908971794,0.04410852339339344,0.16008012623080822,0.0009750096346343218
1681249129619198700,28.71819873046875,-0.005578359588980675,0.014255305752158165,-0.0036798142828047276,0.31584328413009644,-0.08730922639369965,-0.9447857737541199,-0.004228264093399048,-0.0018478929996490479,-0.001198112964630127,0.9860993874397416,0.044114047909754976,0.16019073434007805,0.0009599625824781437
1681249129634232800,28.73323291015625,-0.011447060853242874,0.013141038827598095,-0.00491232518106699,0.3160063326358795,-0.08723147958517075,-0.9447383880615234,-0.002560257911682129,-0.004000835120677948,0.0008907914161682129,0.9860873388289224,0.04407600889825958,0.16027507456145906,0.0009542693074198116
1681249129649265700,28.748265625,-0.01589091867208481,0.009873339906334877,-0.0001396742882207036,0.31615084409713745,-0.08703532814979553,-0.9447081685066223,0.00007233023643493652,-0.006134852766990662,0.0031340718269348145,0.9860796471575055,0.043975792259368617,0.16034979184319556,0.0009605889991675722
1681249129664299800,28.7632998046875,-0.016465628519654274,0.009512748569250107,-0.0007940129726193845,0.3162163197994232,-0.0867384821176529,-0.9447135329246521,0.0011664927005767822,-0.003624074161052704,0.003490447998046875,0.9860810640870664,0.04382282352969141,0.16038325264092868,0.0009750741426564419
1681249129679334000,28.778333984375,-0.007524651009589434,0.003609585575759411,-0.002297633793205023,0.3162961006164551,-0.0865117609500885,-0.9447076320648193,0.0026583969593048096,-0.0010584443807601929,0.004735708236694336,0.9860795117424437,0.04370742578766049,0.16042397369757333,0.0009779244114154033
1681249129694368000,28.793367919921874,-0.0064222621731460094,0.005752098746597767,-0.00043768202885985374,0.31630295515060425,-0.0863979309797287,-0.9447157382965088,0.0007136762142181396,-0.0005008876323699951,0.003584146499633789,0.986081591290648,0.04364946624263986,0.1604270929932722,0.0009788264061357929
1681249129709400800,28.80840087890625,-0.008297713473439217,0.004544621333479881,-0.001678981352597475,0.3163467347621918,-0.08633586019277573,-0.9447067379951477,-0.001969844102859497,0.00001687556505203247,0.0015610456466674805,0.9860792738439779,0.04361779933549491,0.1604497054739938,0.000980517091333567
1681249129724435000,28.82343505859375,-0.006491290871053934,0.006226673722267151,-0.0005181094165891409,0.31639936566352844,-0.08630893379449844,-0.9446915984153748,-0.0012137889862060547,-0.00045255571603775024,0.002079904079437256,0.986075452349655,0.04360163419347938,0.16047771967760513,0.0009968072049505918
1681249129739468800,28.83846875,-0.006179860793054104,0.00784241408109665,0.00029548630118370056,0.31650757789611816,-0.08627978712320328,-0.9446579813957214,-0.0015814006328582764,-0.002236470580101013,-0.00025773048400878906,0.9860669140952535,0.04358605952605687,0.16053426605182317,0.0010036617330763835
1681249129754502700,28.853502685546875,-0.005490102339535952,0.006756909191608429,-0.00003740889951586723,0.316654771566391,-0.08626599609851837,-0.9446099400520325,-0.0008893907070159912,-0.0005107522010803223,0.0015099644660949707,0.9860547506846187,0.04357731712381595,0.16061148800960615,0.0010172296403622902
1681249129769535700,28.86853564453125,-0.01211524847894907,0.0030809477902948856,0.0008480921387672424,0.31677043437957764,-0.08615795522928238,-0.9445810317993164,-0.001005023717880249,0.0003272518515586853,-0.00044155120849609375,0.9860473319859373,0.04351879017647831,0.16067236833561274,0.0010418101584550308
1681249129784569900,28.88356982421875,-0.01606445014476776,0.004050871357321739,0.0025096384342759848,0.316806435585022,-0.08598938584327698,-0.944584310054779,-0.000537484884262085,-0.004251107573509216,0.0012554526329040527,0.9860482275800058,0.04342854947666886,0.16069164519453602,0.0010706683649079312
1681249129799604000,28.89860400390625,-0.021636102348566055,0.0019381856545805931,-0.00006750260945409536,0.3168313503265381,-0.08571922034025192,-0.944600522518158,-0.0010049045085906982,-0.004612825810909271,0.003423154354095459,0.9860522842310179,0.04328723660755903,0.16070458115653785,0.0010959894123024434
1681249129814637800,28.913637939453125,-0.017911458387970924,-0.0008227135986089706,0.0007231899071484804,0.316838800907135,-0.08548054099082947,-0.9446196556091309,-0.001988917589187622,-0.003600284457206726,0.0015654563903808594,0.9860571661145351,0.04316076126160478,0.16070882135703962,0.0011280868845430438
1681249129829671000,28.9286708984375,-0.01854049786925316,0.0028508510440587997,0.000308535760268569,0.31682708859443665,-0.0852406844496727,-0.9446452260017395,-0.0023739635944366455,-0.000757858157157898,0.0018047094345092773,0.9860635143066744,0.04303473382184277,0.160702815226792,0.0011534332098573682
1681249129844704800,28.943704833984373,-0.014527645893394947,0.003287342842668295,-0.002613218268379569,0.3168417811393738,-0.08501835912466049,-0.9446603655815125,-0.0010916292667388916,0.0001031830906867981,0.002079188823699951,0.9860673955839766,0.04291969309080956,0.16071006552450348,0.0011665083533412806
1681249129859739000,28.95873876953125,-0.010539881885051727,0.007168101146817207,-0.002619343576952815,0.31693142652511597,-0.0848691314458847,-0.9446436762809753,-0.003637939691543579,0.00048801302909851074,0.002993345260620117,0.9860631883058479,0.042842652421565944,0.16075651367820437,0.0011757129424867882
1681249129874771700,28.973771728515626,-0.009574273601174355,0.01278630644083023,-0.001810275251045823,0.31705933809280396,-0.08481653779745102,-0.9446054697036743,-0.001812756061553955,-0.00014440715312957764,-0.0006611943244934082,0.986053420907816,0.04281302329017639,0.16082381732236659,0.0011959629766205764
1681249129889805800,28.988805908203126,-0.00904036220163107,0.010903185233473778,-0.0024297265335917473,0.3171864449977875,-0.08472369611263275,-0.9445711374282837,-0.001985609531402588,0.00006792694330215454,0.0007539987564086914,0.9860447115648622,0.0427648679373178,0.1608899965598583,0.0012044132640443993
1681249129904839700,29.003839599609375,-0.010640655644237995,0.010220617055892944,-0.001375381019897759,0.31730717420578003,-0.08461668342351913,-0.9445402026176453,-0.001923203468322754,-0.0026025697588920593,-0.0008333325386047363,0.9860368834356199,0.04271039346142797,0.16095254365357256,0.0012072919759114407
1681249129919873800,29.018873779296875,-0.00977326463907957,0.010217953473329544,-0.000738619186449796,0.3174511790275574,-0.08445052802562714,-0.9445067048072815,-0.0013195574283599854,-0.004386156797409058,0.0018034577369689941,0.9860283494088959,0.042624895745876044,0.161027261095037,0.0012166092987702243
1681249129934906600,29.03390673828125,-0.011934473179280758,0.008493023924529552,-0.0021053534001111984,0.31754258275032043,-0.08427674323320389,-0.9444915056228638,-0.0004038810729980469,-0.001828618347644806,0.00010979175567626953,0.9860245334747046,0.04253615899520111,0.16107432149384446,0.001221011313523928
1681249129949941000,29.04894091796875,-0.013880711048841476,0.004795490764081478,-0.0013649946777150035,0.3175990879535675,-0.0841078832745552,-0.9444875121116638,0.0007450580596923828,0.00023030489683151245,-0.0004892349243164062,0.9860235540059492,0.042451637748559375,0.1611027354119845,0.0012143029545584076
1681249129964974800,29.063974853515624,-0.01841394416987896,0.004402674734592438,-0.0021748619619756937,0.31761839985847473,-0.08389760553836823,-0.9444997310638428,0.0017023086547851562,-0.00001049041748046875,0.0025441646575927734,0.9860266443536084,0.04234516864444101,0.16111180610591852,0.0012124324286452058
1681249129980009000,29.079009033203125,-0.015231838449835777,0.008295683190226555,-0.004422836005687714,0.3176761567592621,-0.08362046629190445,-0.9445049166679382,0.00027126073837280273,-0.0020423904061317444,0.004090487957000732,0.9860279492836019,0.04220439248456562,0.16114075584426577,0.001213353786236217
1681249129995041800,29.094041748046877,-0.013913414441049099,0.011824638582766056,0.001918150344863534,0.3177720606327057,-0.08344841003417969,-0.9444878697395325,-0.0010453462600708008,-0.0027027279138565063,0.0026238560676574707,0.9860235952972375,0.04211462651430696,0.1611906775130217,0.0012295333777054473
1681249130010076000,29.109075927734374,-0.015278817154467106,0.007666645105928183,-0.0010134574258700013,0.31786826252937317,-0.08330035209655762,-0.9444685578346252,-0.0011720657348632812,-0.0024693161249160767,0.0018721222877502441,0.9860186626246836,0.04203658933551954,0.1612409744893099,0.0012485251401406165
1681249130025109800,29.12410986328125,-0.010051298886537552,-0.00021764356642961502,-0.0017580772982910275,0.31793904304504395,-0.08315297961235046,-0.9444577097892761,0.0008781254291534424,-0.00019054114818572998,0.000549018383026123,0.9860157854478179,0.04195904922236365,0.1612779917192677,0.0012661721592740543
1681249130040143600,29.1391435546875,-0.009203614667057991,-0.0002589225769042969,-0.0005284957587718964,0.317902535200119,-0.0830027237534523,-0.94448322057724,0.0010061860084533691,0.0019022375345230103,0.000055730342864990234,0.9860223152495969,0.04188176929341063,0.1612585352046659,0.0012712603813101477
1681249130055176700,29.1541767578125,-0.011027559638023376,0.005492174066603184,-0.0015996191650629044,0.317963182926178,-0.08289101719856262,-0.94447261095047,-0.0018010437488555908,0.0003104358911514282,0.0030205845832824707,0.9860196513982581,0.041824800955674486,0.16128975069225318,0.0012736797908282375
1681249130070210800,29.1692109375,-0.007349787279963493,0.013873673975467682,-0.0006462074816226959,0.3181098699569702,-0.08276399970054626,-0.9444343447685242,-0.004145026206970215,-0.0007931366562843323,0.005103349685668945,0.9860099635129567,0.04176074364761689,0.16136561945480812,0.001273440368235627
1681249130085245000,29.184244873046875,-0.010136519558727741,0.015021763741970062,-0.0005761663196608424,0.3183441162109375,-0.08266826719045639,-0.9443638324737549,-0.004775971174240112,-0.0030708834528923035,0.003293275833129883,0.985992035402737,0.04171122183286876,0.16148768379019682,0.0012830796375596619
1681249130100265700,29.199265625,-0.01017668005079031,0.009410749189555645,-0.0023061558604240417,0.31851258873939514,-0.08253350853919983,-0.9443187713623047,-0.0022589266300201416,-0.002045966684818268,0.0002880096435546875,0.9859814167699736,0.04185348119885973,0.16152058576393655,2.1667797622479547e-17
1681249130115298800,29.214298828125,-0.00977342389523983,0.007853332906961441,-0.0027487732004374266,0.31863343715667725,-0.082408607006073,-0.9442889094352722,0.001099228858947754,-0.003818817436695099,-0.005021393299102783,0.9859739008811087,0.04179242321252561,0.16158259509176767,-0.000011975027643095542
1681249130130332700,29.229332763671874,-0.013068074360489845,0.0018412466160953045,-0.0025221381802111864,0.3186904191970825,-0.08226525783538818,-0.9442821741104126,-0.00013270974159240723,-0.0027872249484062195,-0.004646599292755127,0.9859721963638227,0.04172176351464977,0.16161126617532068,-0.000023942388276017013
1681249130145366800,29.24436669921875,-0.022880490869283676,0.0014771921560168266,-0.0016414307756349444,0.3186964690685272,-0.0820508673787117,-0.9442988038063049,-0.0010084807872772217,-0.0024370402097702026,0.0018396973609924316,0.9859762972613249,0.041612495671863654,0.1616137522236939,-0.000021656074174981967
1681249130160400600,29.259400634765626,-0.026751713827252388,0.0007410948164761066,0.0016225394792854786,0.31866952776908875,-0.08174339681863785,-0.9443345665931702,-0.002644747495651245,-0.005109623074531555,0.001631319522857666,0.9859854497083477,0.041451531229110064,0.1615997907880291,0.000006764584855522089
1681249130175433700,29.274433837890626,-0.01948101818561554,0.0013522901572287083,0.0003048072103410959,0.31864169239997864,-0.08148705959320068,-0.9443660974502563,-0.0010757744312286377,-0.0023142173886299133,0.0024105310440063477,0.9859934149853893,0.0413155288859573,0.16158582002632038,0.00004140373856639274
1681249130190467800,29.2894677734375,-0.008134993724524975,0.0026399283669888973,-0.00021371012553572655,0.31869620084762573,-0.08130836486816406,-0.9443631172180176,-0.0013896822929382324,0.0007266998291015625,0.002407550811767578,0.9859926752307802,0.041221293593026724,0.1616145086841366,0.000063672593252174
