time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249926900510000,40.025510009765625,-2.719533920288086,-3.0571610927581787,0.059235040098428726,0.4321657121181488,0.8652219176292419,-0.25421226024627686,-0.038794100284576416,0.8549318909645081,-0.045760273933410645,0.5143720666010111,-0.5623083699458205,-0.23812426993366115,0.6021026054047137
1681249926915543000,40.04054296875,-2.5714356899261475,-2.9118282794952393,-0.030919618904590607,0.421233206987381,0.8749328851699829,-0.23886223137378693,-0.1650228500366211,0.6560577154159546,0.023804843425750732,0.49761003533440706,-0.5587621170820697,-0.2614455559683039,0.6097667130587306
1681249926930576100,40.055576171875,-2.4246013164520264,-2.6900432109832764,-0.067799873650074,0.41077107191085815,0.8839585781097412,-0.22334830462932587,-0.42903581261634827,0.3035566806793213,0.12830132246017456,0.48164045044213827,-0.5549240129654102,-0.28352281596450707,0.6161953475063933
1681249926945609200,40.070609130859374,-2.091038465499878,-2.4871833324432373,-0.10159831494092941,0.4012586176395416,0.8918471336364746,-0.20880714058876038,-0.5323010087013245,0.13931143283843994,0.16991248726844788,0.4668661902794144,-0.5508013658763833,-0.30366805335446045,0.6216427083600611
1681249926960642000,40.08564208984375,-1.702529788017273,-2.252434015274048,-0.12284288555383682,0.3924578130245209,0.8983099460601807,-0.19752496480941772,-0.6571061611175537,-0.10466980934143066,0.2697600722312927,0.4540431522989834,-0.5459420217915388,-0.3212239501930773,0.626583818144657
1681249926976579600,40.10157958984375,-1.304740309715271,-1.984987735748291,-0.12115443497896194,0.38469699025154114,0.9033798575401306,-0.18950815498828888,-0.6925430297851562,-0.18795615434646606,0.3103122115135193,0.7712031221806341,-0.5856951564804527,0.24941352947443196,-3.540564632298473e-17
1681249926991612700,40.11661279296875,-1.038413405418396,-1.6463593244552612,-0.13377995789051056,0.3778461515903473,0.9073516130447388,-0.18424388766288757,-0.8046343326568604,-0.42540252208709717,0.3202456831932068,0.7694367070683789,-0.5925481556666823,0.238253514964984,0.009454202983581711
1681249927006645800,40.13164575195312,-0.9209389686584473,-1.235571026802063,-0.18709830939769745,0.371735543012619,0.9109108448028564,-0.17903737723827362,-0.8814096450805664,-0.5743323564529419,0.29784250259399414,0.7676198318079055,-0.5983169395742305,0.2291247542612572,0.016691938366472918
1681249927021678600,40.1466787109375,-0.8323420286178589,-0.821709930896759,-0.30793070793151855,0.3657429814338684,0.9145593047142029,-0.17266646027565002,-0.9651997089385986,-0.8539358973503113,0.21238528192043304,0.7654248806917942,-0.6036284921662635,0.22203470944636536,0.021404878310314818
1681249927036711700,40.16171166992188,-0.6785743236541748,-0.48270946741104126,-0.5090563893318176,0.3585166931152344,0.9187255501747131,-0.16555777192115784,-0.9595602750778198,-0.9621061086654663,0.18426524102687836,0.7630433256686147,-0.608625829457477,0.21632317488340216,0.02332203098756444
1681249927051744800,40.17674487304687,-0.34360983967781067,-0.13392753899097443,-0.7155576348304749,0.3492374122142792,0.9232701659202576,-0.16001826524734497,-0.9325655698776245,-1.0369937419891357,0.16282610595226288,0.7612645561183828,-0.6125323962198774,0.21164812354873364,0.022037177722973374
1681249927066777600,40.19177758789063,0.08564453572034836,0.23027092218399048,-0.8730830550193787,0.3381999433040619,0.9277130365371704,-0.1580173522233963,-0.9197428226470947,-1.0199065208435059,0.1507696509361267,0.7607255541662347,-0.61453771317139,0.20816993143775187,0.01747620627131755
1681249927081810700,40.20681079101563,0.40840384364128113,0.6436587572097778,-0.9602685570716858,0.3262971043586731,0.9317105412483215,-0.15951789915561676,-0.9131653308868408,-0.9527064561843872,0.13453948497772217,0.7613564393000004,-0.6145243412968765,0.20639981515153571,0.009771346952542722
1681249927096843800,40.22184375,0.629387378692627,1.0548346042633057,-1.0113056898117065,0.3145184814929962,0.9352038502693176,-0.16270221769809723,-0.8936963081359863,-0.9487230777740479,0.15231122076511383,0.7624636594851943,-0.6131107297638343,0.20674651593995774,-0.0006156602523137541
1681249927111876600,40.236876708984376,0.7368428111076355,1.4145057201385498,-1.1883594989776611,0.3020552098751068,0.938581645488739,-0.16681496798992157,-0.8320082426071167,-0.9459210634231567,0.15119017660617828,0.7636878841720097,-0.6107545807167509,0.20873753805541775,-0.013725187246252192
1681249927126909700,40.25190966796875,0.822375476360321,1.6784950494766235,-1.3978056907653809,0.2877090275287628,0.9423792362213135,-0.17071950435638428,-0.7739608287811279,-0.8906823396682739,0.14511549472808838,0.7645184022287552,-0.608149461024264,0.2116470596281839,-0.029521626883874164
1681249927141943800,40.26694384765625,0.8049231767654419,1.954550862312317,-1.618573784828186,0.2710704207420349,0.946504533290863,-0.1750720739364624,-0.6627329587936401,-0.7226884961128235,0.144142746925354,0.7650179462659452,-0.6051873070504546,0.21497042871119154,-0.047788545165858176
1681249927156976600,40.2819765625,0.591982901096344,2.156242609024048,-1.7581024169921875,0.25208741426467896,0.9514290690422058,-0.17673397064208984,-0.6175506711006165,-0.6112037301063538,0.16893690824508667,0.7640186760525715,-0.6031380272484452,0.2187636540039822,-0.06813665402309452
1681249927172009700,40.297009765625,0.5363923907279968,2.3821048736572266,-1.6468136310577393,0.23368601500988007,0.9561184644699097,-0.17671635746955872,-0.6295905709266663,-0.25261181592941284,0.26363062858581543,0.7618592070652455,-0.6013504969319449,0.22365017427140857,-0.08904446648913096
1681249927187042800,40.31204272460938,0.27545973658561707,2.516298294067383,-1.9857068061828613,0.2145223766565323,0.9612152576446533,-0.17333711683750153,-0.7368154525756836,0.06568622589111328,0.28182733058929443,0.7578477564543649,-0.600533713663304,0.22954455629177498,-0.11106559912633311
1681249927202075600,40.32707568359375,2.3305156230926514,2.9485199451446533,-1.8833622932434082,0.19244171679019928,0.96414715051651,-0.18272054195404053,-0.9485146999359131,1.4593453407287598,0.15893226861953735,0.7568159191675845,-0.5947669345811172,0.23429047001753733,-0.13634566970146145
1681249927217108700,40.342108642578125,3.364686965942383,3.762885332107544,-2.2469377517700195,0.1747760772705078,0.9604753851890564,-0.21665798127651215,-0.6531543731689453,2.0536086559295654,-0.024827420711517334,0.7616240982430696,-0.577106278276081,0.2421143431036602,-0.16810088468968168
1681249927232141800,40.357141845703126,3.32076096534729,2.9497830867767334,-3.094759941101074,0.1474088728427887,0.9551321864128113,-0.25689101219177246,0.2632508873939514,3.103675127029419,-0.18214991688728333,0.7659611224543859,-0.5581031030831838,0.24510286797688155,-0.20432574587964156
1681249927247174700,40.372174560546874,2.6609785556793213,2.3729217052459717,-3.45172381401062,0.11146034300327301,0.9489589929580688,-0.2950481176376343,0.7617695927619934,3.0634312629699707,-0.2296861708164215,0.7681007721639035,-0.5421871058930108,0.24188650242451265,-0.23988589466298305
1681249927262207700,40.387207763671874,1.5342037677764893,1.7111212015151978,-3.486032247543335,0.07103602588176727,0.944001317024231,-0.3222044110298157,1.1118710041046143,2.491591453552246,-0.0755615234375,0.7662171599877103,-0.5324321542354791,0.23540136290540856,-0.2720544750545439
1681249927277240800,40.40224072265625,0.6556833386421204,1.3184798955917358,-3.358548641204834,0.029854973778128624,0.9412407875061035,-0.3364146053791046,1.0440433025360107,1.957273244857788,0.03239867091178894,0.7605709054310171,-0.5289799719048655,0.22797561481038853,-0.29956546734009454
1681249927292274700,40.41727465820313,-0.05570758879184723,1.1433466672897339,-3.0002970695495605,-0.009195903316140175,0.9402726888656616,-0.3402979075908661,0.630961000919342,0.9388930201530457,0.028149068355560303,0.7521478990869385,-0.5298790190282553,0.2215384148459216,-0.32314471551225743
1681249927307307800,40.43230786132813,-0.5887574553489685,0.959332287311554,-2.532813787460327,-0.0428553931415081,0.9408575296401978,-0.3360813856124878,0.6060267090797424,0.7898249626159668,0.07578188180923462,0.7422044623939262,-0.5336337804933792,0.2172424746093559,-0.3423059738712994
1681249927322340600,40.447340576171875,-0.9626114368438721,0.8303868174552917,-2.181649684906006,-0.07173793762922287,0.9428141713142395,-0.3255079686641693,0.6445223093032837,0.3847007155418396,0.18239596486091614,0.7313291751561516,-0.5395396865142656,0.2148090794154851,-0.35764767818621906
1681249927337373700,40.462373779296875,-0.9689936637878418,0.7387865781784058,-1.8033201694488525,-0.09628444910049438,0.9450658559799194,-0.31237784028053284,0.6020674705505371,0.15933489799499512,0.22404491901397705,0.7205640519983699,-0.5460436713547384,0.2136524946264992,-0.37010323749733953
1681249927352406800,40.47740673828125,-0.5802713632583618,0.6810111999511719,-1.4648464918136597,-0.11617381125688553,0.9461478590965271,-0.30217215418815613,0.5383691787719727,-0.15545254945755005,0.29025524854660034,0.7115667402812069,-0.5509625808222715,0.2129651449613121,-0.38047197419658013
1681249927367440000,40.49243994140625,-0.14082486927509308,0.7243772745132446,-1.138543725013733,-0.13158755004405975,0.9453408718109131,-0.2983545660972595,0.5288043022155762,-0.2523629069328308,0.33044400811195374,0.7051661678530032,-0.5529389099300503,0.21232353452615546,-0.3897666569521329
1681249927382472700,40.50747265625,0.26480963826179504,0.7511372566223145,-0.7933770418167114,-0.1419438272714615,0.9430410861968994,-0.3008747398853302,0.483237087726593,-0.44386494159698486,0.4341604709625244,0.7014385996736539,-0.5519224891081959,0.21200045057134637,-0.3980218588970995
1681249927397505800,40.522505859375,0.4804939925670624,0.773586094379425,-0.5226523280143738,-0.14768505096435547,0.939825177192688,-0.3080875873565674,0.4887036681175232,-0.6248378753662109,0.4774450659751892,0.6998502608277896,-0.5485801232866214,0.21216987786397776,-0.40528204242945
1681249927412539000,40.53753881835937,0.4946573078632355,0.7011721134185791,-0.26703041791915894,-0.14975377917289734,0.936622679233551,-0.3167206048965454,0.5593301057815552,-1.0033035278320312,0.527032732963562,0.6994721416929995,-0.5443239818726717,0.2129579941546844,-0.4112166320723097
1681249927427571700,40.55257177734375,0.5260578989982605,0.5914610624313354,-0.06567120552062988,-0.1489139348268509,0.9337548613548279,-0.32546353340148926,0.6116671562194824,-1.150734782218933,0.5242857933044434,0.7000501382708757,-0.5398509620736928,0.21407748676511304,-0.41552569074861706
1681249927442605800,40.567605712890625,0.5200303196907043,0.4791949987411499,0.20520874857902527,-0.1453336775302887,0.9312551021575928,-0.3341290354728699,0.662255585193634,-1.3022115230560303,0.4862593412399292,0.7015255550837782,-0.5352434207700879,0.2155225344587462,-0.4182422288554919
1681249927457638700,40.582638671875,0.356604665517807,0.29441049695014954,0.5595638751983643,-0.13807328045368195,0.9298128485679626,-0.34115132689476013,0.690502405166626,-1.3336212635040283,0.47548985481262207,0.7038474005727591,-0.5310624347856836,0.21770858003353497,-0.418538841746288
1681249927472671700,40.597671630859374,0.17044666409492493,0.08911938965320587,0.9038105010986328,-0.12691481411457062,0.929847240447998,-0.3453647792339325,0.7861249446868896,-1.417212963104248,0.5392583608627319,0.7069081131719445,-0.5278114341561783,0.2207548557981784,-0.41588868501738135
1681249927487704800,40.612704833984374,0.14708754420280457,-0.13742373883724213,1.3347586393356323,-0.11143041402101517,0.9311277866363525,-0.3472524881362915,0.8076278567314148,-1.45967698097229,0.5745629072189331,0.7109739260838067,-0.5252911509705613,0.22459511003887514,-0.41005159317143863
1681249927502737700,40.62773754882812,0.2151142656803131,-0.2944152057170868,1.8083113431930542,-0.09078651666641235,0.9325715899467468,-0.34938257932662964,0.8136105537414551,-1.4066162109375,0.588823676109314,0.7167962241710037,-0.5223719975753481,0.22898954664925483,-0.4011166434884191
1681249927517769500,40.64276953125,0.22500579059123993,-0.4062352180480957,2.2796361446380615,-0.06386036425828934,0.9337141513824463,-0.35227805376052856,0.7522910833358765,-1.3643323183059692,0.5737748146057129,0.7244214473017748,-0.5185669932509427,0.23441254708812329,-0.3890406840771221
1681249927532802600,40.657802490234374,0.09436308592557907,-0.5285323858261108,2.746643543243408,-0.03116011619567871,0.9345850348472595,-0.35437247157096863,0.6335617899894714,-1.3595269918441772,0.48410287499427795,0.7331118809027067,-0.5144842831757547,0.24108024675088108,-0.3738089911501423
1681249927547835600,40.672835693359374,-0.3489935100078583,-0.6721705198287964,3.275346517562866,0.007891329005360603,0.935588002204895,-0.35300570726394653,0.5633060932159424,-1.333704948425293,0.43378591537475586,0.7420930950086881,-0.5110801057748615,0.24958819884878294,-0.3546841533132973
1681249927562868500,40.68786840820312,-0.8775673508644104,-0.806691586971283,4.002114772796631,0.054965246468782425,0.9371720552444458,-0.3445107340812683,0.4450499713420868,-1.1860275268554688,0.41102397441864014,0.7504493814752186,-0.5095878616542052,0.2608924077418603,-0.33027459178428076
1681249927577901600,40.70290161132812,-0.8496206998825073,-0.8234588503837585,4.7321577072143555,0.11255409568548203,0.9363980889320374,-0.3324010968208313,0.3462318778038025,-1.0113338232040405,0.4435615539550781,0.7589425034875513,-0.5080054749886144,0.27519063766801793,-0.3003448419465933
1681249927592935700,40.71793579101563,-0.16391144692897797,-0.7318048477172852,5.137092590332031,0.17766253650188446,0.9282776713371277,-0.3267057240009308,0.34572911262512207,-0.3073974847793579,0.3475341498851776,0.7691257787152801,-0.5022644893059147,0.29047808927629687,-0.26795227958708623
1681249927607968500,40.732968505859375,1.0887300968170166,-0.3358452022075653,5.631340026855469,0.2501467168331146,0.9080864787101746,-0.3358656167984009,0.5456143617630005,0.380487859249115,0.2437332272529602,0.782659965517385,-0.4879666723699814,0.30652197278335147,-0.23532164045059523
1681249927623001600,40.748001708984376,-0.29494190216064453,-0.1842876523733139,5.005987167358398,0.3213389217853546,0.8820366859436035,-0.34460532665252686,1.3985249996185303,1.843244194984436,-0.06773275136947632,0.7941225589113905,-0.4721442497999125,0.32369298919151823,-0.20413771977967457
1681249927638034700,40.76303466796875,-2.5142734050750732,-0.7801795601844788,4.021181106567383,0.3782690167427063,0.865472674369812,-0.32843536138534546,1.5474512577056885,2.310415506362915,-0.24857556819915771,0.7966655572240187,-0.4700840544701351,0.33882635501328234,-0.17187731147112362
1681249927653067500,40.778067626953124,-3.4169256687164307,-1.5035393238067627,3.118617534637451,0.4193468391895294,0.8583976030349731,-0.2954692542552948,1.560481071472168,1.943314552307129,-0.8349016308784485,0.7928069926229488,-0.48048175592814146,0.34842884230025967,-0.13853472530901734
1681249927668100600,40.7931005859375,-3.9634556770324707,-2.1678128242492676,2.241684913635254,0.4458596706390381,0.8562537431716919,-0.2608426809310913,1.5153982639312744,2.031365394592285,-0.8904784917831421,0.7868485089615557,-0.49678312225440646,0.3504071687665292,-0.10625870185213825
1681249927683133700,40.8081337890625,-4.767442226409912,-2.3925318717956543,1.6436715126037598,0.46224427223205566,0.8589769005775452,-0.2202025055885315,0.9923455715179443,2.033586025238037,-0.4865539073944092,0.7775082096076045,-0.5190325469829659,0.3471368085356259,-0.0747151380874792
