time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247193404590600,9.874590576171874,0.005376553162932396,-0.00655075628310442,-0.0009434224921278656,0.3489183783531189,-0.0232064388692379,-0.9368657469749451,0.001972764730453491,-0.0068533755838871,0.0027531981468200684,0.984069851533525,0.010659731642248064,0.17735134204692748,0.006277362226596173
1681247193419623700,9.889623779296874,0.0010795964626595378,-0.010543101467192173,-0.00016924156807363033,0.34883588552474976,-0.023237161338329315,-0.9368957281112671,0.002848684787750244,-0.0068073999136686325,0.0013335943222045898,0.9840776638436708,0.010678808064365476,0.17730794471434397,0.006259191022290031
1681247193434655700,9.90465576171875,0.002595201600342989,-0.008401387371122837,-0.0025762065779417753,0.3487151861190796,-0.02326749823987484,-0.9369398951530457,0.0013977587223052979,-0.002489343285560608,0.0020491480827331543,0.9840890243070617,0.010697588918029,0.17724449685767438,0.006242049446609917
1681247193449688600,9.9196884765625,0.005239773541688919,-0.005634096451103687,-0.003953061066567898,0.34861353039741516,-0.02333366870880127,-0.9369760751724243,0.0015146732330322266,-0.0019806604832410812,0.0030771493911743164,0.9840983987197787,0.010736457619696457,0.17719110866765883,0.006214216559850793
1681247193464720400,9.934720458984375,0.012380613945424557,0.003376975655555725,-0.006311023607850075,0.34860190749168396,-0.023451386019587517,-0.9369774460792542,-0.00132712721824646,-0.0028089862316846848,0.0033532381057739258,0.9840989865423537,0.010805046753586286,0.1771849967086727,0.006165633553334375
1681247193479753500,9.94975341796875,0.012289747595787048,0.0037626016419380903,0.0008187911007553339,0.3486739993095398,-0.02368036098778248,-0.9369449019432068,-0.0013686716556549072,-0.00024541839957237244,0.002542436122894287,0.9840909685262665,0.010927206962087955,0.17722346002954312,0.006132456225032745
1681247193494786600,9.96478662109375,0.01603042334318161,0.008565878495573997,0.004179168026894331,0.34877344965934753,-0.02392624132335186,-0.9369016289710999,-0.0027498602867126465,0.000046234577894210815,0.0029874444007873535,0.984079870494913,0.011051268284446199,0.17727680079444397,0.006136109542879645
1681247193509818600,9.979818603515625,0.014531170018017292,0.009742995724081993,0.005434582009911537,0.348915159702301,-0.024196170270442963,-0.9368419051170349,-0.0022507309913635254,-0.003895264118909836,0.0045757293701171875,0.984064606491084,0.011185463909411102,0.1773525570288198,0.006150830708672348
1681247193524851500,9.9948515625,0.011684304103255272,0.007741896901279688,0.006778412964195013,0.34905821084976196,-0.02439875155687332,-0.9367833733558655,-0.0010509788990020752,-0.004043634980916977,0.0026708245277404785,0.9840496150736757,0.011283185308386302,0.17742887234021468,0.006178034898434893
1681247193539884500,10.009884521484375,0.0009303528349846601,0.0054678237065672874,0.002119745360687375,0.3491615056991577,-0.024527819827198982,-0.9367414712905884,-0.00042188167572021484,-0.004585945978760719,0.0011183619499206543,0.9840387138777654,0.011343347148593778,0.17748403005539024,0.006206850562952968
1681247193554916600,10.02491650390625,-0.0072612641379237175,0.0018081078305840492,0.005961621645838022,0.3492131531238556,-0.024490632116794586,-0.9367232322692871,0.0005488395690917969,-0.004073815420269966,0.0025801658630371094,0.9840338369905404,0.011316846269058975,0.1775114630528073,0.006248365462348122
1681247193569949700,10.03994970703125,-0.013772213831543922,-0.00047049298882484436,0.0037647797726094723,0.34920430183410645,-0.02436646819114685,-0.9367297291755676,0.0011985301971435547,-0.006242657080292702,0.0017169713973999023,0.9840351416097467,0.011245244438037792,0.17750681970630328,0.006295637243027466
1681247193584997400,10.054997314453125,-0.006081057712435722,-0.007747846655547619,0.003041998017579317,0.34913504123687744,-0.024230344220995903,-0.9367591142654419,0.0030378103256225586,-0.0043493714183568954,0.0041724443435668945,0.9840628159569788,0.012311380680075415,0.17739468998944172,-2.6803854690049902e-17
1681247193600029400,10.070029541015625,-0.004402307793498039,-0.010962015949189663,0.005061206873506308,0.34900182485580444,-0.02420484833419323,-0.9368094205856323,0.0035677552223205566,0.0022474508732557297,0.0035055875778198242,0.9840756259049076,0.012292548200227932,0.17732508929264798,0.0000317342781879695
1681247193615062300,10.085062255859375,-0.0031913681887090206,-0.007948649115860462,0.004974121227860451,0.34885311126708984,-0.024202745407819748,-0.9368648529052734,0.0014581382274627686,0.0009483452886343002,0.0029354095458984375,0.984089697825349,0.012283413889248904,0.1772475531917233,0.00007555239408887995
1681247193630095400,10.100095458984375,-0.0076848664321005344,0.000241902656853199,0.0031354748643934727,0.34880807995796204,-0.024185234680771828,-0.9368820786476135,-0.0014875233173370361,-0.004379222169518471,0.005348265171051025,0.9840940495940261,0.012266462685375686,0.17722442953261075,0.00011998666623501918
1681247193645127400,10.11512744140625,-0.011316992342472076,0.0018906653858721256,0.005536580923944712,0.34881454706192017,-0.024056728929281235,-0.9368829727172852,-0.002104341983795166,-0.0071017127484083176,0.0038995742797851562,0.9840943072155889,0.01219097406769743,0.17722836585091445,0.0001765899096034363
1681247193660160300,10.13016015625,-0.007953472435474396,-0.0011083204299211502,0.003888084087520838,0.34882888197898865,-0.023968596011400223,-0.9368798732757568,0.0011009275913238525,-0.004870513454079628,0.003759145736694336,0.9840934369124235,0.012137486443995052,0.17723639176870673,0.00022499412231910388
1681247193675192300,10.1451923828125,-0.0007645359728485346,-0.005110784433782101,0.0027221525087952614,0.34880033135414124,-0.0239389780908823,-0.9368912577629089,0.0024112164974212646,-0.002641834318637848,0.0016190409660339355,0.9840963418585288,0.01211774946106987,0.17722167145995943,0.0002508478193752041
1681247193690225400,10.160225341796876,0.0058985864743590355,-0.005367780104279518,-0.00014660472515970469,0.3487573564052582,-0.023996295407414436,-0.9369058012962341,0.0018438398838043213,0.0006350837647914886,0.002930581569671631,0.9841000147396295,0.012145695687085704,0.17719926681114062,0.0002571610988183398
1681247193705258500,10.175258544921874,0.008669978007674217,-0.004518231377005577,0.0014925708528608084,0.3486911952495575,-0.02411339245736599,-0.9369274377822876,0.0015743076801300049,-0.0005295462906360626,0.0012737512588500977,0.9841055385432891,0.012204223445081916,0.17716473466520605,0.00026220060803384124
1681247193720290300,10.190290283203124,0.0029178166296333075,-0.0011655781418085098,0.0015490299556404352,0.34865665435791016,-0.02423623576760292,-0.9369370937347412,0.0024938583374023438,-0.004496060311794281,0.004106283187866211,0.9841079402384809,0.012264802612832977,0.17714689410726558,0.000272250562348386
1681247193735323400,10.205323486328124,-0.003441012930124998,0.005698719527572393,-0.0007111948216333985,0.34867435693740845,-0.024256838485598564,-0.9369300007820129,-0.0010791420936584473,-0.007572988048195839,0.0054419636726379395,0.9841061428021808,0.012273545867218643,0.17715633360017988,0.00028193876857196917
1681247193750356500,10.2203564453125,-0.009415174834430218,0.001589728519320488,0.00023396103642880917,0.34871938824653625,-0.024184195324778557,-0.9369150996208191,-0.0003154873847961426,-0.007218390703201294,0.003534972667694092,0.9841023441241611,0.012235303252120022,0.17717999112912206,0.00028957801177822127
1681247193765388300,10.23538818359375,-0.013485550880432129,-0.000540267676115036,-0.0004320956068113446,0.34874069690704346,-0.024024493992328644,-0.9369112849235535,-0.00026047229766845703,-0.006950851529836655,0.004584014415740967,0.9841013610827916,0.01215072988455306,0.17719119718071671,0.0003086887131981435
1681247193780421400,10.25042138671875,-0.0006969982059672475,0.0002072816714644432,0.0006251793820410967,0.3487566113471985,-0.023918168619275093,-0.9369080662727356,0.001554638147354126,-0.003349289298057556,0.002276778221130371,0.9841005690231843,0.012096153361760197,0.17719944677548194,0.0003118135052430541
1681247193795454200,10.2654541015625,0.01619250327348709,-0.002363733947277069,-0.003033471293747425,0.34875619411468506,-0.02400202304124832,-0.936906099319458,0.0024095773696899414,-0.00006108358502388,0.0017406940460205078,0.9841000628894491,0.012142732348076408,0.17719906567277127,0.00028977744217405964
1681247193810486300,10.280486328125,0.02764792926609516,0.004122394602745771,0.0021825958974659443,0.3488013744354248,-0.024346666410565376,-0.936880350112915,-0.00006178021430969238,0.005776727572083473,0.001013040542602539,0.9840935343732908,0.01232381542449442,0.17722284492310597,0.00025699878491157517
1681247193825519400,10.295519287109375,0.030063949525356293,0.0002560173161327839,-0.0009820383274927735,0.34884658455848694,-0.024786677211523056,-0.9368520379066467,-0.00042742490768432617,0.008185124024748802,-0.00014442205429077148,0.9840864060715641,0.012555178615705048,0.1772466133142443,0.00021415280978804088
1681247193840552400,10.310552490234375,0.024275515228509903,0.0051301345229148865,-0.0051008835434913635,0.34886839985847473,-0.025195976719260216,-0.9368329644203186,-0.0012121498584747314,-0.001659497618675232,0.0022168755531311035,0.984081585085768,0.012773670483752308,0.1772578527583536,0.00015601426281119918
1681247193855584300,10.325584228515625,0.011679030954837799,0.012637319043278694,-0.0044851601123809814,0.34901171922683716,-0.02543177455663681,-0.9367731809616089,-0.003125518560409546,-0.007069440558552742,0.0006007552146911621,0.98406633145606,0.01290467061347081,0.17733263787762618,0.00009493795914486907
1681247193870617300,10.340617431640625,0.002687346888706088,0.015819530934095383,0.0006334350910037756,0.34923285245895386,-0.02551332488656044,-0.9366886019706726,-0.004292696714401245,-0.007918687537312508,-0.000002682209014892578,0.9840448773853292,0.012951406691138052,0.17744850106602597,0.00006704295434004728
1681247193885650400,10.355650390625,-0.010967692360281944,0.018828369677066803,0.0023724795319139957,0.3494999408721924,-0.02545277029275894,-0.9365906119346619,-0.003369569778442383,-0.00807078555226326,-0.0012298226356506348,0.9840200026870017,0.01291900815713173,0.17758884246926993,0.00007783290421933624
1681247193900682500,10.3706826171875,-0.021695170551538467,0.015786774456501007,0.0074854823760688305,0.349752813577652,-0.02518540620803833,-0.9365034103393555,-0.0005707144737243652,-0.0069648586213588715,0.0016431808471679688,0.9839978487128092,0.012771287785839289,0.17772220312407272,0.00014507617545959545
1681247193915715600,10.385715576171876,-0.028891297057271004,0.01478249579668045,0.006657239515334368,0.34993964433670044,-0.024829788133502007,-0.9364431500434875,0.00032582879066467285,-0.008922653272747993,0.003993809223175049,0.9839824834970823,0.012574358259969755,0.17782103600680443,0.000235890019763897
1681247193930748400,10.40074853515625,-0.017195120453834534,0.01850825920701027,0.010512430220842361,0.3501659333705902,-0.02459942363202572,-0.9363645911216736,0.0010761022567749023,-0.00498737208545208,0.005090177059173584,0.9839625258537232,0.012439815377383876,0.1779408472526593,0.00033381447221724527
1681247193945780200,10.4157802734375,-0.006542796269059181,0.018253393471240997,0.010941466316580772,0.3504173159599304,-0.024491647258400917,-0.9362733960151672,0.00207597017288208,-0.0016619190573692322,0.0036714673042297363,0.9839392517402168,0.012365097454839503,0.17807416587358965,0.0004454284223254527
1681247193960813300,10.430813232421874,0.005529898684471846,0.0062161716632544994,0.011773969978094101,0.35057103633880615,-0.024577340111136436,-0.9362136125564575,0.00637778639793396,0.004817202687263489,0.0054885149002075195,0.9839240068854558,0.01239053795555255,0.17815633147734505,0.0005462767467440355
1681247193975845400,10.445845458984374,0.011907637119293213,-0.003476402722299099,0.010695923119783401,0.3505901098251343,-0.024774495512247086,-0.936201274394989,0.009029000997543335,0.005395838990807533,0.004530131816864014,0.9839208352307997,0.012476890580186957,0.17816761551284688,0.0006228679878340867
1681247193990878500,10.46087841796875,0.0018707150593400002,-0.0119079714640975,0.010157965123653412,0.350459486246109,-0.02495344541966915,-0.9362453818321228,0.0068555474281311035,0.0004936009645462036,0.004726827144622803,0.9839320427320907,0.012555085750529906,0.17810015207370508,0.0006927077842913986
1681247194005911300,10.475911376953125,-0.006076423916965723,-0.01909317821264267,0.004358132369816303,0.35025179386138916,-0.025006061419844627,-0.9363217353820801,0.00805509090423584,-0.003207441419363022,0.004147052764892578,0.9839513464663862,0.012570635076222421,0.1779918975609625,0.0007536169026988798
1681247194020943400,10.490943359375,-0.010968916118144989,-0.024526827037334442,0.002250506542623043,0.34998270869255066,-0.024895241484045982,-0.9364252686500549,0.007118701934814453,-0.00862831249833107,0.003670811653137207,0.9839776196024796,0.012505754565037462,0.17785095229967537,0.0007997602953580411
1681247194035976400,10.5059765625,-0.01909422129392624,-0.025193948298692703,0.0031788842752575874,0.3496435880661011,-0.024683542549610138,-0.9365575909614563,0.005611538887023926,-0.009511405602097511,0.002841770648956299,0.9840112443343142,0.012391467402698007,0.17767291286461076,0.0008354028757293157
1681247194051009500,10.521009521484375,-0.016598520800471306,-0.024646401405334473,0.003563445061445236,0.34934791922569275,-0.024445967748761177,-0.9366741180419922,0.0011464357376098633,-0.005064524710178375,0.002607405185699463,0.984040818961491,0.012264052492801995,0.17751767624211887,0.0008712126429271853
1681247194066041300,10.536041259765625,-0.015893686562776566,-0.02361442893743515,0.005164803937077522,0.34903061389923096,-0.024233713746070862,-0.9367979168891907,0.001585841178894043,-0.002423396334052086,0.003265202045440674,0.9840723051549006,0.012145433355337349,0.1773513967379536,0.0009296364212113666
1681247194081074200,10.55107421875,-0.006693584844470024,-0.016827095299959183,0.004843360278755426,0.3488127589225769,-0.024105366319417953,-0.9368823766708374,-0.0029417872428894043,-0.0026890691369771957,0.004188895225524902,0.9840936340251617,0.012072297529415995,0.17723732288189092,0.0009727733939796099
1681247194096107300,10.566107177734375,0.0013025563675910234,-0.009306862019002438,0.00065260985866189,0.3486461341381073,-0.024109020829200745,-0.936944305896759,-0.0032329559326171875,-0.0025938544422388077,0.002312958240509033,0.9841093639660431,0.012070692888278502,0.17715006699341976,0.0009914134876338793
