seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
30.029999999999553,0.02708863309109686,0.011425539052948352,0.0009121145736003934,0.3577249256789125,-0.008035385547670556,-0.9337924190154194,0.0023864972470359494,-0.007554136384518921,0.001504519373999656,0.983308528864954,0.0042291240803543385,0.1818952871998364,-0.000774289112907984
30.03999999999955,0.020178935408757197,0.008009288365948768,0.0026622478841989193,0.35781633909274446,-0.008235650160605595,-0.9337556700521206,0.002367312865725089,-0.00805637272349688,0.0009488049586770445,0.9832993627714315,0.004271025155944138,0.18194484126965757,-0.0004500485890381732
30.04999999999955,0.013269428246454308,0.004842881097393562,0.0049495716026772925,0.3578925272869545,-0.008401125094043456,-0.9337250120795658,0.0022782900519327013,-0.0077347058360728565,0.001051100046727282,0.9832917964959985,0.004271460314554665,0.1819869528609581,2.5869031009664404e-06
30.05999999999955,0.010938496744403184,0.0068759096786981,0.0067282058757591,0.3579493249232212,-0.008508282929421086,-0.9337022533757494,0.002130140405921674,-0.005404654053082549,0.0007339848670683145,0.983285957775977,0.004322575698952696,0.1820169941317025,2.0950776765986796e-05
30.069999999999553,0.007883664063927797,0.008210676867286045,0.007496282150764839,0.358014388180994,-0.0086013099192064,-0.9336764614361682,0.0010418436659273753,-0.005742031672164985,0.0006014849853648647,0.983279374451821,0.004366138052434784,0.18205139022151726,4.131393084927291e-05
30.07999999999955,0.00489665887405766,0.009166463442847425,0.00752724529062687,0.3580871531565084,-0.008686343124365257,-0.933647784464826,-0.0005402880416335732,-0.00713642469286731,0.0007472155868844132,0.9832720795766111,0.00440510269177943,0.18208985001282332,6.456711294474002e-05
30.08999999999955,0.00500065554730808,0.010237965196079233,0.006509247561442915,0.35817928431276497,-0.008771626895622484,-0.9336116219451333,-0.001860676007102104,-0.00556910832701488,0.0020104057073346,0.9832629256726351,0.0044421055655092774,0.1821385516203282,9.912823692609217e-05
30.09999999999955,0.005615660002284732,0.01122725405389166,0.0058217556556811,0.35828076950234217,-0.00885942724277741,-0.9335718579007722,-0.0022167675736272812,-0.004018551396109576,0.0021169537371427665,0.9832528092311161,0.004480762893288445,0.1821921826076942,0.00013167489725458522
30.109999999999552,0.006403077588931613,0.011749267312665176,0.005335143561230897,0.35838702953543766,-0.008948944740165667,-0.9335302415070297,-0.0018086787539988345,-0.0025955555154196963,0.0017290749648218161,0.9832422015659138,0.004520710345170803,0.18224832538238123,0.00016197236403709526
30.11999999999955,0.006327893204772606,0.00940922947929413,0.004900759972199207,0.35848855159314164,-0.009040140630752591,-0.9334903543013862,-3.2369850984545825e-05,-0.001976554827702496,0.002582407410010443,0.983232082203768,0.004562861972496902,0.18230194092559748,0.00018495484220610036
30.129999999999548,0.005252329215234407,0.007834407215084794,0.003972883352590768,0.35857760640410424,-0.009111756935094143,-0.9334554440834729,0.0005140488656905183,-0.0008256958229972196,0.002870257648151503,0.9832231935150372,0.004595412325365459,0.18234898008589004,0.0002059894804235791
30.13999999999955,0.0037855740551888096,0.007007302037435528,0.0027116568839467047,0.35866023036279876,-0.009173110615991542,-0.9334230992883653,0.00030993667104562274,4.7690035338977105e-05,0.0030205039474392108,0.9832149413487271,0.0046231581884798685,0.18239262159105823,0.00022477289983579426
30.14999999999955,0.003845311821586181,0.008266184970210045,0.001185089214633124,0.3587505926073135,-0.009245433990157873,-0.9333876522297448,2.6717051664878967e-05,-0.0034123235255804547,0.00463957015740651,0.9832059377712523,0.004657937431295647,0.18244030561601857,0.0002357224068400117
30.15999999999955,0.005737927265303731,0.009825151608876951,0.0005674806748877197,0.35884637201783137,-0.009317021869362107,-0.9333501216248951,-0.0004751836479219108,-0.005029229060134754,0.004569451575405269,0.9831963998778512,0.004693713454915903,0.18249081200741396,0.0002392953004555792
30.169999999999547,0.008295266754405424,0.011665149908549312,0.0008208290306308855,0.358946635191937,-0.009390075587133178,-0.9333108435811467,-0.001129751255182251,-0.005372794004488093,0.003491435939068525,0.9831864132857794,0.004730846200375869,0.1825436684825284,0.0002395825807709593
30.17999999999955,0.007232957261784102,0.014242002196287865,0.0034582671127476646,0.35905564919876387,-0.009477958094068872,-0.9332680230220003,-0.0019188191791200166,-0.004686056189625042,0.0026975110535608993,0.9831755137853023,0.004773694033389251,0.18260119244948858,0.000249725268920532
30.18999999999955,0.009322036171501085,0.013636477586432109,0.005868274233375907,0.3591775528585437,-0.009588922284731705,-0.9332199884615728,-0.002156085636925532,-0.0037279781370443514,0.002401002079232494,0.9831632804586953,0.004827429478479187,0.18266554223828607,0.0002644704712496548
30.199999999999548,0.012798803868423067,0.011399719567337064,0.007672140697436173,0.3593061637006017,-0.009715161020909356,-0.9331691971832076,-0.001947766776151102,-0.0026835358305951997,0.002405897541780586,0.9831503442501176,0.004888301934442229,0.1827334524679667,0.00028262304138357107
30.209999999999546,0.011198448040876777,0.012394250594907796,0.0056699701118945395,0.35942251271061576,-0.009846356597762814,-0.9331230064874617,-0.0009577594135525996,-0.002349337845434208,0.0022886564367842997,0.9831386041684814,0.004950951959792551,0.1827949402372201,0.0003047458316795299
30.219999999999548,0.009511140444956311,0.014774263565764247,0.004980466612167353,0.35955715000650057,-0.009960341555600652,-0.9330699081720932,-0.0010542567507652882,-0.003131285635400114,0.0018022876335679926,0.9831251072255938,0.0050053174499567615,0.18286604464651726,0.0003243744369562552
30.22999999999955,0.007747901567546237,0.018043562917618234,0.00523956320404381,0.3597074332276967,-0.010063472545202845,-0.9330108629590826,-0.0017251395067343297,-0.004637953460093299,0.0012805319812251002,0.9831100945852621,0.005054300678722683,0.18294538551839826,0.00034328211290782023
30.239999999999547,0.005815509458337155,0.021172092968532345,0.006303429560057082,0.3598904237078459,-0.010170058180473182,-0.9329391338629636,-0.0011975599111491591,-0.006104728473380928,0.0025791497960391905,0.9830918278099827,0.005103552906646377,0.18304200705876586,0.00037022773248033115
30.249999999999545,0.004941125943692463,0.021936015614167786,0.006062207976206588,0.3600926251005747,-0.010266722693409048,-0.9328600524917096,-0.0020982373282645754,-0.00662179594717093,0.0027832577260731356,0.9830716885408575,0.005147341083874172,0.18314876599899355,0.00039942815367638635
30.259999999999547,0.004613676893896896,0.021326297970949513,0.0051605790814240465,0.360306273337565,-0.010355900480887728,-0.9327765934520708,-0.0035500977689419465,-0.006237833453611412,0.00239982419374383,0.9830504393966487,0.005187007379570341,0.18326156811006064,0.00043031470555320175
30.26999999999955,0.0027314020154332293,0.022751308193168805,0.006312598017163162,0.3605061224379146,-0.010437206265371179,-0.9326984459316284,-0.0011210817270279143,-0.0033449707671623363,0.0034178829874501222,0.9830305909832006,0.005222351761735939,0.18336711511975548,0.00046284373236305334
30.279999999999546,0.0007304463044173462,0.018876851231538698,0.004736585160921153,0.3606861853386896,-0.010477422443729347,-0.932628367773437,0.0005770047031149151,-0.003081817265486979,0.003212756179527657,0.983012759896512,0.005238208145175186,0.18346216654890876,0.0004877559113093071
30.289999999999544,-0.0017007103649378413,0.011467886299626534,0.0014108636569170382,0.36084238681116787,-0.010485502882486614,-0.9325678519681017,0.0017845605845363695,-0.00441064214585639,0.00219907485192596,0.9829973411376973,0.005238854511946793,0.1835445879401053,0.0005065324046685807
30.299999999999546,-0.007721431367076085,0.005316285825818524,-0.00054861391118335,0.3608933749954848,-0.010454578781634284,-0.932548503419154,0.0031342804682981252,-0.0034468592781827356,0.0015503830295234486,0.9829924383302342,0.005221324739700531,0.18357147977349494,0.0005162376752774365
30.309999999999548,-0.010784546248184515,0.0030437687467987137,-0.0016012137740410164,0.36092806649220355,-0.010382475118562067,-0.9325358824092084,0.003264914230480687,-0.0033319953012812655,0.0015855501741078265,0.9829892476196942,0.0051833231753916015,0.18358974405386613,0.0005233761725067209
30.319999999999546,-0.011573241216039731,0.003702856932604539,-0.0020212556707261487,0.3609532855390102,-0.010281801652515958,-0.9325272192486674,0.002562386774019933,-0.003931501467418346,0.0022120461751792115,0.9829870631124447,0.005131071170406697,0.18360298953049334,0.0005289895745402795
30.329999999999544,-0.010373852346500517,0.006393086438946045,-0.0025582033039496747,0.36100183533037566,-0.010188155840288917,-0.9325094566463549,0.0022093550530572813,-0.005791263647543616,0.0040314441549111684,0.9829825513054185,0.005081781757827444,0.1836285411767326,0.000537906096337358
30.339999999999545,-0.006639718266904695,0.0065847877321510455,-0.0018719592831692464,0.36105760128998765,-0.010115828904456685,-0.9324886653675546,0.0013850996973178956,-0.006261288090350299,0.005248786747762789,0.9829772610049116,0.005044207582271337,0.1836578921797635,0.0005421652910241483
30.349999999999547,-0.0011993221017120633,0.00501333290153877,-0.00040435008875000104,0.36111820875993106,-0.010066965481115155,-0.9324657401165447,0.000382502688320287,-0.005344963651482837,0.005806732457583968,0.982971423076445,0.005019209172656143,0.1836897984542426,0.0005429988725100348
30.359999999999545,0.0025263499955951205,0.004134644877623028,-0.00027998739564796826,0.36117373761828464,-0.010115519158548945,-0.9324436951003044,0.0014029173249418614,0.00016440582734855973,0.0036531405473127897,0.9829658223270972,0.005043841041406715,0.18371910673575478,0.0005434173693253681
30.369999999999543,0.0025692609962074888,0.004428265916021683,-0.0007950844538671092,0.36122031873336136,-0.010162386983053093,-0.9324251429927197,0.002176787045417265,0.0018108412469851455,0.002908166117930798,0.9829610908189331,0.005067944098201386,0.1837436927994587,0.0005420685850858778
30.379999999999544,0.0001378046138099734,0.005672478388170569,-0.0017703881091969721,0.3612631638999983,-0.010207061192206162,-0.9324080644029338,0.0026774187694611987,0.00026006631481427343,0.0031397964759934467,0.9829567223069341,0.005091306738021322,0.1837663007235732,0.0005387089038299846
30.389999999999546,0.00150921371376973,0.007913278314050592,-0.0024994275234628935,0.3613460759928464,-0.010239105491839998,-0.9323755498567189,0.0019752830047036467,-0.00545329520111112,0.00232574326405094,0.9829484622787552,0.005109998814604261,0.18380996648918346,0.0005260194686751472
30.399999999999544,5.716518467987694e-05,0.005386701486308969,-0.002439648667039533,0.3614066169638691,-0.010246270639009014,-0.9323520061527435,0.0019729344636959466,-0.008504768734843399,0.0014689660642294455,0.9829424744636766,0.005116223993519215,0.1838418134002517,0.0005122971488182535
30.409999999999542,-0.003152376406549741,-0.0006102387816501017,-0.0018076240702496551,0.36144660846694643,-0.010236372635003765,-0.9323366342983818,0.002514041512744838,-0.009089311021497683,0.0006621360950913246,0.9829385563786673,0.005113860799439422,0.1838628114577646,0.0004980637741946337
30.419999999999543,-0.00016184818995486827,-0.003715990538151846,-0.0016836137288815715,0.36143590297944356,-0.010257345601927046,-0.9323405596437995,0.003143900852472428,-0.003313066114453456,0.0011025281309953523,0.9829395244409498,0.005126393475839279,0.18385714047320856,0.0004880857706016632
30.429999999999545,-0.000165190203127067,-0.005525601999137201,-0.0015752508973313842,0.36139806029681715,-0.01026217350517889,-0.9323551670100148,0.003114417678369531,-0.0011330356780010105,0.00197343150847867,0.9829432695395652,0.005130674160354129,0.1838371404390782,0.00047827698147901717
30.439999999999543,-0.002539567238196977,-0.0059972014451386635,-0.001525847399323822,0.3613416048195905,-0.01025169361868473,-0.9323771484024969,0.002498634171865109,-0.0019410863538658792,0.003118024005958474,0.9829489316322656,0.005127076826654154,0.1838073109509974,0.00046892754022997117
30.44999999999954,-0.005062641463786049,-0.0011171176230292453,-0.0022675946061289564,0.36133266390023405,-0.010197615057740616,-0.9323812322814048,0.0007617168581220614,-0.00530413957077248,0.0031424083314760885,0.9829499399529877,0.005100279514181165,0.18380254510486488,0.00046510836876015836
30.459999999999543,-0.006597329442249511,0.002737086564088403,-0.002104104061305788,0.361350234040566,-0.010142245955459471,-0.9323750227459354,-0.0008447603535759233,-0.006588487586481315,0.0032854535569813693,0.9829483466898069,0.0050719106392219096,0.18381177618491074,0.00046621962768608977
30.469999999999544,-0.007254193163184418,0.0057417353268104316,-0.001041860780038205,0.3613913189277912,-0.01008827734088716,-0.9323596605414507,-0.0022926995080463862,-0.006049052806709487,0.0034814761021894217,0.9829444396274593,0.005043368680254624,0.18383342560857863,0.00047209826000180964
30.479999999999542,-0.006424953411674751,0.0083957344063716,0.003216124516936783,0.361471669558993,-0.010081666330635789,-0.9323286146276926,-0.0027181435113999087,-0.00281768937731242,0.0028413672494271044,0.9829365583613783,0.005036132267463943,0.18387587117742643,0.0004929099937176242
30.48999999999954,-0.0037110782823248575,0.009895592147167445,0.005863717204143788,0.36156319696646905,-0.010084259125035801,-0.9322930893271393,-0.002744789811863906,-0.00031405753269738443,0.0018034643057781652,0.9829275201494703,0.005032017769131329,0.18392426929052252,0.0005220620812838745
30.49999999999954,0.0005552477249705303,0.010679111711807427,0.007078209633023196,0.3616665942926329,-0.0100977777022793,-0.9322528051313644,-0.0024434985458295015,0.0015303850087597334,0.00048233954538781675,0.9829172577066875,0.005032271867251415,0.18397897448646414,0.0005575747241926651
30.509999999999543,0.004470865416488381,0.01695393589685678,0.006193498166502112,0.3618278678601827,-0.010184872986905841,-0.9321892869370892,-0.002229213851097423,0.002165599786097261,0.0002361173316240477,0.9829011048082078,0.0050724000793135994,0.18406417443962583,0.000580059589204829
30.51999999999954,0.006956833133093104,0.018672752225772006,0.007585309879944126,0.3620033272117036,-0.010288152773135004,-0.9321200388406221,-0.002127635049665243,0.0020452518613737285,0.0006573645825149814,0.9828834675396455,0.005118994987509125,0.1841569288805396,0.0006119734976074671
30.52999999999954,0.00821127414526264,0.01647611372784075,0.010681198125176235,0.3621887033627765,-0.010405984441724211,-0.9320467394770752,-0.002040265888626441,0.0012424336886317769,0.0016450619893099724,0.9828647774769459,0.005171497364764996,0.1842549767532248,0.0006518651185007179
30.53999999999954,0.009199790697482085,0.013678126744239091,0.007307242410619535,0.36231493514067314,-0.01054319731369697,-0.9319961040191282,0.0002494124210174341,-0.000549022395461031,0.002528347393558499,0.9828518705055678,0.005234241330365849,0.18432185911863594,0.0006896305225147444
