,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2960,35.43974,-2.669965885493397e-06,0.31339450368867705,0.6875408945572488,0.9984164720882515,-0.054238043719865944,0.014462507034781942,-0.07644456300877561,0.504862503716499,-0.2881693916202704,0.6692589381094254,-0.17773774338587625,0.6896657237013121,0.21180074576832536
2961,35.44974,-0.12342805374817095,0.25648180383640995,0.4806462771953814,0.9980401084866859,-0.060085737564950205,0.017268534067877025,-0.06406179548707534,0.4950338801581117,-0.28541153492125976,0.6676007480030488,-0.17622592254226382,0.6910702306039207,0.21371392322555788
2962,35.45974,-0.25928874401467916,0.1906256401286312,0.2781522714609747,0.997765742536188,-0.06391272726335827,0.019384910714169108,-0.049065743197814315,0.48777081726797433,-0.2817516041925699,0.666250491505295,-0.1757910481543094,0.6919464241312504,0.2154458847581419
2963,35.46974,-0.4073488764330581,0.12135646384683725,0.08019265437295989,0.9976196828124422,-0.06576395559773565,0.020727495142995673,-0.027541468512062888,0.483251587720319,-0.27323662351582884,0.6652236657422337,-0.17644887822148816,0.6922639138911286,0.2170555198759225
2964,35.47974,-0.5586635236376096,0.05342202831786301,-0.1207676407125762,0.9976155763358489,-0.06565545793422624,0.021272874836732125,-0.004500157739572221,0.4792457797635794,-0.2596977185186606,0.6645194994687407,-0.1782200841748293,0.6920065445779634,0.21857931558724453
2965,35.48974,-0.6946067894842095,0.009242176000915012,-0.3283966037327496,0.997753226661136,-0.06355770165676393,0.021157868136337972,0.011984012572533283,0.4719906744859319,-0.24308964113222564,0.6641000222432286,-0.18111032155844414,0.6912131411556736,0.2199817274517451
2966,35.49974,-0.8040992970671573,0.00247517595563257,-0.5341300617425724,0.9980158633161872,-0.059412353270390364,0.02073538756169427,0.016384014016744986,0.46070122042239386,-0.22473656471930756,0.6638743194939232,-0.18509677005898453,0.6900019018981486,0.22114041304226797
2967,35.50974,-0.8850683526976781,0.010183069476141293,-0.7107251849238414,0.9983646458028986,-0.05334612551855234,0.02032309897331486,0.019598950973018617,0.45207567546653044,-0.2055218531204781,0.6637496164437674,-0.1900700537588149,0.6884973919311357,0.22197922720581614
2968,35.51974,-0.9274820630706948,-0.0017168149972380704,-0.8448725684235726,0.9987482735516464,-0.045730480354537334,0.01992839011274101,0.05271343933725139,0.45415853259289934,-0.18325109469093442,0.6637205824930076,-0.1957804087326223,0.6867505567603288,0.22251004323254672
2969,35.52974,-0.9024471842960995,-0.0391830731405333,-0.9320038847544314,0.9991194981248206,-0.03699583654615022,0.019352091967593663,0.1325599644838781,0.47146647850560913,-0.16486113333489022,0.6638672592207324,-0.20186960818475408,0.6847744193376858,0.22271984528176575
2970,35.53974,-0.8018504254198625,-0.0934186965926672,-0.9836278718708934,0.999440802661147,-0.0275573365399305,0.018421476713431462,0.23318760079770656,0.5017371855307782,-0.16141264030636707,0.6642809484345388,-0.20793059054637622,0.6826178885028681,0.22253075297589273
2971,35.54974,-0.6325615452639894,-0.16335987614763847,-1.0124648834096908,0.9996886549974571,-0.017697293830308304,0.01698190847953227,0.3181762429766367,0.5343757837619503,-0.17494084557050743,0.6650655820474162,-0.21359090620846666,0.6803400486267109,0.22180261135823967
2972,35.55974,-0.41172476275084896,-0.24707927269858881,-1.0353252094615626,0.999849761483638,-0.007545048807925171,0.01486709108077998,0.3671690461499415,0.561785261681477,-0.20092875664427695,0.6663272446616691,-0.21858370499705815,0.6779741156466961,0.22039393879035651
2973,35.56974,-0.1599091754510461,-0.33180838127071266,-1.0715190589349546,0.9999117596586937,0.00293070562482877,0.011964340571075718,0.38148571465886916,0.5816595477059923,-0.23587744550749642,0.6681433593676165,-0.22278075521584054,0.6755342358616055,0.21817471875741606
2974,35.57974,0.09656100210503026,-0.3833925539614362,-1.1489499476402516,0.9998526561033562,0.014001878527429297,0.008369341620156194,0.3636896941144059,0.5949567767434023,-0.2670680234971581,0.670519839071496,-0.226229590718047,0.673053844072663,0.21497595993261437
2975,35.58974,0.35410658641355586,-0.3881372398752742,-1.2601480875802369,0.9996339521771702,0.02604570671969493,0.004446554267629825,0.31467593575310976,0.5998114106581718,-0.27740021267567844,0.6733584644346714,-0.22910056480147,0.6706217708642626,0.21061543639360003
2976,35.59974,0.6193938145907997,-0.3813331314469299,-1.3644703928019593,0.9992121227752853,0.03918591935490384,0.00044965308863230283,0.25233812982736403,0.591566320956068,-0.2624897035309159,0.6765660171447795,-0.23146028989506495,0.6683180084190451,0.20499818201180345
2977,35.60974,0.89625226225181,-0.3930421887125348,-1.4397590303421237,0.9985550086838856,0.053198192715649475,-0.0037635117449944504,0.22220789739063238,0.5709538653918597,-0.23013694899421583,0.6801482084895775,-0.23318879823631794,0.6661380060209585,0.19816002161495305
2978,35.61974,1.1808005943019257,-0.41511734383623955,-1.497071670900571,0.9976394781132321,0.06780084513721386,-0.008434476229061197,0.25081141353523706,0.5457919787815586,-0.19279670094563167,0.6841319593997878,-0.23414185339136148,0.6640477438659483,0.19016811611505133
2979,35.62974,1.464463655745221,-0.4425893590522357,-1.5483829773485704,0.9964426271342408,0.08284285244634679,-0.01372146711828121,0.3109205933268888,0.5198702321467745,-0.15986106776435485,0.6885184463111885,-0.23425393264793729,0.6620147725765199,0.18105773657274096
2980,35.63974,1.732277419544628,-0.4718809908504532,-1.6010348400341385,0.9949369741998356,0.09826588304782059,-0.01973403144156428,0.36272757496713387,0.4932531434741792,-0.13372253176411028,0.6932868905558169,-0.23353534774208606,0.6599948927289769,0.1708634952432336
2981,35.64974,1.9677366077633733,-0.5140724258272062,-1.6540808892192334,0.9930918220273577,0.11402465402213682,-0.026603957570217232,0.3950223279204712,0.4636307647552318,-0.11312660096760116,0.698410029847295,-0.23205264295880423,0.6579119892050014,0.15967058706084886
2982,35.65974,2.1670139445001646,-0.5667631163467719,-1.7091954434722831,0.990870247349154,0.13008311472604062,-0.034501944289526534,0.41176244167418835,0.4314876864582643,-0.09485070353845744,0.7038678361003382,-0.22990866140934893,0.6556591964842672,0.14760080433053424
2983,35.66974,2.3406265631796006,-0.6159304447482556,-1.7677554184641155,0.9882306400420299,0.14642135845527615,-0.04349176566448776,0.412763321502605,0.39391642657403336,-0.07760836597256027,0.7096110664782671,-0.22721950163371582,0.6531635545690541,0.13475528299812442
2984,35.67974,2.4847381987212134,-0.6708459632259619,-1.8304015155693434,0.9851308417467856,0.1630081375603837,-0.05357517383695973,0.39448380068184236,0.35209131659097015,-0.06009606024995752,0.7155829272096668,-0.22405840257217766,0.6503896140448968,0.12118438747289546
2985,35.68974,2.571035830374593,-0.7401522796268702,-1.9038511112794252,0.9815043699847842,0.1798949957408151,-0.06484035820206743,0.36488035606942315,0.3037118556660367,-0.04485540884550871,0.7217459103613484,-0.2206285357646729,0.647223718928019,0.10703763183950837
2986,35.69974,2.616478452402936,-0.8203906653441347,-1.98899778846323,0.9772576496418317,0.1971922237333258,-0.07739928200974266,0.33435519190266005,0.2557320264502201,-0.0254601635110391,0.7280854982642281,-0.21713307165590526,0.6435437334805921,0.0924265677093335
2987,35.70974,2.6162356903419743,-0.8941420934284912,-2.078729746013959,0.97230850796908,0.21494409871567458,-0.09117745371324813,0.30531886636761213,0.21491561703598494,-0.00599502851576343,0.7345325025398048,-0.21375638210709194,0.6393072936582296,0.07746290927164198
2988,35.71974,2.5683571337505176,-0.9633464971025577,-2.168554765061625,0.9666147349029283,0.2330412194464109,-0.10600760603773662,0.26438385661123964,0.16392328304855047,0.020329057984336863,0.7409918572274227,-0.21064279462247293,0.6345231202937099,0.06232469047956246
2989,35.72974,2.4761393711575503,-1.0265250071556078,-2.260980874400005,0.9601032054529006,0.25153153881090073,-0.12171602768255194,0.21791864118958687,0.11054206872765021,0.05256368657216009,0.7473860813410848,-0.20798181843961416,0.6291890285179539,0.04713782568889194
2990,35.73974,2.352038421468458,-1.0893449501344041,-2.351675885560616,0.9526958980155076,0.27048426373372847,-0.1381340771407825,0.1748576517503178,0.0530726733414271,0.08454056176310361,0.7536536011344072,-0.20594340237531586,0.6233081013451076,0.032005065849991236
2991,35.74974,2.20870024301216,-1.1455001920859902,-2.431846693010526,0.9443423823530733,0.28985617276751185,-0.15512874314113465,0.13592217102097215,-0.0026289723731120346,0.11456796177883827,0.759754726700858,-0.20460523545427753,0.6168989280205432,0.01702484330748196
2992,35.75974,2.062185745222887,-1.1905337915369063,-2.5027171023934263,0.935020544411984,0.3095756433648756,-0.1725019381731033,0.10382029624019093,-0.048621730591186206,0.14364012389869718,0.7656373763631423,-0.20398719495596923,0.6100240848428613,0.0022512293346053664
2993,35.76974,1.9120288434529957,-1.227614700995701,-2.5599277399194365,0.9247266988879013,0.32954568211379137,-0.19008523729466367,0.07794046431951063,-0.08713751453102735,0.17070389895265356,0.7712643824024245,-0.20406899995970396,0.6027465806208476,-0.012278169380756052
2994,35.77974,1.7613339413956677,-1.2651299071945419,-2.5988307060255034,0.9134760821963072,0.34962866884719923,-0.20777310208389155,0.059524245218161666,-0.1225576769429816,0.19579894905787784,0.776623411943785,-0.2048165371779836,0.5951074116325406,-0.026495513397458384
2995,35.78974,1.6265046549446238,-1.2983209638865227,-2.618143030254845,0.9013043716170531,0.3696632514420072,-0.22548983493018682,0.05084997971714339,-0.14989160355769185,0.218729065847859,0.7817148722722307,-0.20615475085718862,0.5871485908852536,-0.04035727451883549
2996,35.79974,1.4932445942773052,-1.3254497016645754,-2.6212506981468717,0.88827615689949,0.3894705333634556,-0.24315400399223266,0.04926057131055941,-0.17244419153818913,0.24244825397670602,0.7865394602801512,-0.20798986715827172,0.5789217989186488,-0.05382580357542261
2997,35.80974,1.3553595475943971,-1.3439831040276868,-2.6120411891962516,0.8744540633663174,0.4089782705630356,-0.260602481547921,0.05023893810967203,-0.19702207640934508,0.26523470908564184,0.7910746027241314,-0.21030455218941546,0.5704885183122143,-0.0668546798607868
2998,35.81974,1.21611831265628,-1.3605456968593752,-2.582175416877789,0.8599331549194863,0.42807312509139456,-0.2777014625178719,0.05294411724910075,-0.22087580772123327,0.28705111273922806,0.7953117016780805,-0.2130634185282051,0.5619065224641511,-0.07937481276124826
2999,35.82974,1.0830625078938205,-1.3793255286569688,-2.5355620549151965,0.8448107410465582,0.4466310802577781,-0.29439640667236144,0.059420800870712207,-0.24139603862691622,0.3095776986318487,0.7992694987592933,-0.21621089792804227,0.5532085688130433,-0.09132246612783665
3000,35.83974,0.9484802356194862,-1.3958081045958701,-2.4805123089803636,0.8291696462535701,0.4645926204830606,-0.3106285952905532,0.07097192241787943,-0.25961278024789214,0.3298246135911333,0.8029644813637599,-0.21971282733034592,0.5444231143357844,-0.10265794866019444
3001,35.84974,0.7981659102457253,-1.4084576897871413,-2.418057290500915,0.8130903800663704,0.48196639472373287,-0.32627704631836935,0.08207853144641054,-0.2768247287451303,0.3492740310521047,0.8063949287289223,-0.22358161395661832,0.5355901547376459,-0.11333604808122133
3002,35.85974,0.6430322257870095,-1.4181826779979254,-2.3509219253642475,0.7966575468547387,0.49879373661392495,-0.3411919473218481,0.09015485135129694,-0.2952478636219522,0.3692886449651509,0.8095515798932668,-0.22785085842356634,0.5267557856766207,-0.12330606165288147
3003,35.86974,0.4738306815473958,-1.4184286758454823,-2.2710070192579024,0.7799627689790155,0.5151368188440885,-0.35520303963380945,0.09080424655911731,-0.3171179537089942,0.39034901131137345,0.8124181868693102,-0.23255774423334952,0.5179755469271773,-0.13252614217230135
3004,35.87974,0.2930142373618717,-1.405487520031744,-2.186598917955032,0.7631390235210329,0.5310395665208504,-0.3681040206877205,0.08547613648050417,-0.33932160434221437,0.4084093803364486,0.8149676023422979,-0.23772519433159459,0.5093307554681159,-0.1409518037270667
3005,35.88974,0.10261893048810591,-1.3775336661343534,-2.0915460982572087,0.7463770663456368,0.5465000582770563,-0.3796749078823203,0.07528852732673447,-0.3611338162017993,0.4262210810974814,0.8171698689051681,-0.2433466913678378,0.5009272316207447,-0.14852978104143172
3006,35.89974,-0.0884759570112364,-1.3407913476879065,-1.9878908416392544,0.7298285080988364,0.5615618394891135,-0.3897461262310534,0.0668029034852713,-0.3808423295379297,0.4442137239393004,0.8190044234101312,-0.24942685807125137,0.49284529344405376,-0.15523325231327387
3007,35.90974,-0.2762835087402449,-1.301567136358807,-1.867284113570684,0.7136440722717499,0.5762222175466031,-0.3982374317387773,0.06877893848033116,-0.3981637658125765,0.4602449330735205,0.8204775282630202,-0.25594365240704037,0.4851367422070785,-0.16102782124863196
3008,35.91974,-0.4561091548087231,-1.2590634138774641,-1.7359139083926285,0.6979740892913813,0.5904394248725146,-0.405136751507844,0.08187872460705367,-0.41141772809768073,0.4749269370482955,0.8216108270994562,-0.2628421810259599,0.477838318233341,-0.16589282015470766
3009,35.92974,-0.6257787659987695,-1.2078748794043535,-1.5850332176476418,0.6830263872966361,0.6041308697074108,-0.4104056156780785,0.10526104307896822,-0.422782525349746,0.4906519072499745,0.8224173527966586,-0.2700486488534091,0.47101520950629866,-0.1697945984942966
3010,35.93974,-0.7852184705267966,-1.1490577587163673,-1.4158344772911466,0.6690084494703722,0.6171963574467118,-0.41405074598735797,0.12511990003726856,-0.43103418914536284,0.5078499753431418,0.8229192202600978,-0.2774741081931292,0.46472350178226846,-0.17270814578445598
3011,35.94974,-0.9326947110683427,-1.0863703178895612,-1.2292278349332253,0.6561184859529627,0.6295455956774108,-0.4160913932473987,0.14462475731635133,-0.44019533020784335,0.5205407188138403,0.8231398583986691,-0.28504219580007173,0.459011269885923,-0.17460245873883012
3012,35.95974,-1.0645582273046865,-1.016484116960483,-1.0327926047742906,0.6445460995800566,0.6410838215997774,-0.4165717048379849,0.1608670029519927,-0.44938323577491557,0.5291710468392776,0.8231028977975754,-0.2926675180286387,0.45392404530564884,-0.1754633852939532
3013,35.96974,-1.1684359387944943,-0.9392547456592422,-0.8262003848039676,0.634465637273888,0.6516852406915696,-0.41560559742243447,0.16932343158773205,-0.4569893677371888,0.5347853783216281,0.8228397401465617,-0.30022335127567146,0.4495014914942311,-0.17532101655596075
3014,35.97974,-1.2506298695270925,-0.852872757093277,-0.6110989840516967,0.6260306485220122,0.6612384120029482,-0.413309769508629,0.17374744425272523,-0.46134436387683886,0.5296595299920475,0.8223776485972041,-0.3075949053929942,0.4457806225203714,-0.17421098594247014
3015,35.98974,-1.311928431287995,-0.75383239068635,-0.3869879971638529,0.6194012771709707,0.6696330043632795,-0.4097749699040714,0.18156758372166004,-0.45778965316504816,0.5177742140085351,0.8217336635504743,-0.31467608507405753,0.4428124366241146,-0.17216394380713898
3016,35.99974,-1.3477472487232465,-0.6381986445943799,-0.1604555787317045,0.6147212954333647,0.6767500307732305,-0.4051096498331463,0.19351700344642453,-0.4505497244067968,0.5107572287995813,0.820920758045028,-0.32134437114769104,0.44065395076344566,-0.16924085751096518
3017,36.00974,-1.3625106903201363,-0.5231517357910804,0.06859439064835769,0.6120694460380164,0.6824944204441207,-0.39945233617107484,0.21077022269055537,-0.4403444660712808,0.5060013321695335,0.8199584662213355,-0.3274991930775216,0.43933186598265833,-0.16550516371285426
3018,36.01974,-1.3584836667489768,-0.40686781529046584,0.29738556148816786,0.6114786956987759,0.6867756899459685,-0.3929683956558793,0.2340147879680257,-0.4307354426497176,0.4943979754870625,0.818877982060478,-0.3330616413601657,0.4388409550445025,-0.16099600839727024
3019,36.02974,-1.3190900813859234,-0.2857192714951422,0.5319128065936248,0.612991700999045,0.6894560876120043,-0.3858528170158426,0.2565951269430781,-0.42244943531491963,0.4811289567253992,0.8177146049642914,-0.3379130130193403,0.43918689589184795,-0.15577157592588184
