time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681410837645485000,18.063485107421876,-0.7582486271858215,2.1231677532196045,2.582732677459717,0.46050941944122314,0.3989700675010681,-0.792940080165863,0.5030067563056946,-0.00840616226196289,0.29922664165496826,0.8607742400871554,-0.09024627878498047,0.30884553879813037,-0.39438276776822795
1681410837655462100,18.073462158203125,-0.6299607157707214,2.258002996444702,2.5373411178588867,0.48784253001213074,0.39216652512550354,-0.779881477355957,0.5896263122558594,0.08039811253547668,0.31416791677474976,0.8620116473919446,-0.08488707242310177,0.3207077324886187,-0.3832449493059366
1681410837665439200,18.083439208984377,-0.7179688811302185,2.3609988689422607,2.495551824569702,0.5154021382331848,0.38473209738731384,-0.7657296061515808,0.6282745599746704,0.04043877124786377,0.3120858073234558,0.8627111968232926,-0.07930857475328543,0.33293443044118476,-0.3722824684323986
1681410837675415000,18.0934150390625,-0.8281795382499695,2.4535396099090576,2.4666433334350586,0.5430697798728943,0.37749215960502625,-0.750049889087677,0.5748195052146912,-0.06558728218078613,0.2695047855377197,0.8628779980034758,-0.0740391371668453,0.3456779900932004,-0.36120128660519746
1681410837685392100,18.10339208984375,-0.8717902302742004,2.5118002891540527,2.4167418479919434,0.570558488368988,0.37024322152137756,-0.7330640554428101,0.5020580291748047,-0.13232824206352234,0.22494632005691528,0.8625411005568215,-0.06901645390779841,0.35875439190070624,-0.35007818286514164
1681410837695368000,18.113367919921874,-0.8768478035926819,2.546572208404541,2.357978582382202,0.5975741147994995,0.36263030767440796,-0.7151255011558533,0.4701290726661682,-0.12489843368530273,0.172263503074646,0.8617487520207279,-0.06407196122984117,0.3719301647757265,-0.33904543798407655
1681410837705345300,18.12334521484375,-0.9204761981964111,2.560267925262451,2.274083137512207,0.6238576173782349,0.35479897260665894,-0.6963614821434021,0.47640782594680786,-0.06355452537536621,0.14710605144500732,0.8605066079777253,-0.059281388508064976,0.3851038399809181,-0.32819060966407676
1681410837715322000,18.133322021484375,-1.0766135454177856,2.550859212875366,2.186772346496582,0.6492084860801697,0.34742411971092224,-0.676627516746521,0.46894025802612305,-0.008740067481994629,0.14345484972000122,0.8588162888803466,-0.0550564445278274,0.3983152436519366,-0.31740861082002153
1681410837725298200,18.143298095703123,-1.2753926515579224,2.5133090019226074,2.1015613079071045,0.6734235286712646,0.34112808108329773,-0.6558447480201721,0.4326554536819458,-0.006197690963745117,0.14321041107177734,0.8567182548239148,-0.05183525332852683,0.4115710566143189,-0.30652259637064505
1681410837735275000,18.15327490234375,-1.2932262420654297,2.4354920387268066,2.0598607063293457,0.6963829398155212,0.33528003096580505,-0.6345375776290894,0.3937811255455017,-0.04885736107826233,0.14692765474319458,0.8543397110384964,-0.04931098001609307,0.4246170551614632,-0.29558796590515857
1681410837745252000,18.163252197265624,-1.053977131843567,2.33188796043396,2.0707547664642334,0.7180588245391846,0.3281407654285431,-0.6137712597846985,0.37123554944992065,-0.09231621026992798,0.1312119960784912,0.8519179592682434,-0.0464952788917521,0.4369811969754087,-0.28481825072286915
1681410837755228200,18.173228271484376,-0.7235236167907715,2.2120909690856934,2.1279451847076416,0.7385184168815613,0.31820783019065857,-0.5944192409515381,0.35944294929504395,-0.06921494007110596,0.08872765302658081,0.8496284802143818,-0.042427788101392555,0.44831937551495155,-0.27448301676013126
1681410837765205200,18.183205322265625,-0.6129404902458191,2.1194889545440674,2.141869306564331,0.7578227519989014,0.306059330701828,-0.5762223601341248,0.3468981981277466,0.01286458969116211,0.05209815502166748,0.8474788397584754,-0.037453103575871304,0.4587876213399446,-0.26436841130762956
1681410837775182000,18.19318212890625,-0.646954357624054,2.0543601512908936,2.117422580718994,0.7759931087493896,0.2932664155960083,-0.5584168434143066,0.3109055757522583,0.052970707416534424,0.04604196548461914,0.8453033317773848,-0.032443819240870315,0.4687632464785928,-0.2543039330959629
1681410837785158100,18.203158203125,-0.8099266886711121,2.0265233516693115,2.1094143390655518,0.7932253479957581,0.2807045876979828,-0.5403688549995422,0.21637243032455444,0.011043459177017212,0.09240120649337769,0.8429988603138451,-0.027970238652177792,0.47857418670058316,-0.24400273271065698
1681410837795135000,18.213135009765626,-1.0143955945968628,2.0279765129089355,2.110353946685791,0.8097458481788635,0.26865285634994507,-0.5216677784919739,0.1054152250289917,-0.056845635175704956,0.11140471696853638,0.8405032015408614,-0.024289487443138417,0.4884425510315453,-0.2332127516831751
1681410837805111300,18.223111328125,-1.262010097503662,2.041198968887329,2.1172029972076416,0.8256893754005432,0.25717949867248535,-0.5020914077758789,0.044809162616729736,-0.08519771695137024,0.12790000438690186,0.8377662095014436,-0.021517724799887575,0.49848900523199746,-0.22179611945938515
1681410837815088000,18.233088134765627,-1.5934631824493408,2.063220500946045,2.103555917739868,0.8410647511482239,0.2465791404247284,-0.48146525025367737,0.024337410926818848,-0.09820269048213959,0.1285293698310852,0.8347423018051067,-0.019933885415262486,0.5087927043318055,-0.2096136862500898
1681410837825065200,18.243065185546875,-2.011334180831909,2.0908138751983643,2.073585033416748,0.8558542132377625,0.23730425536632538,-0.459565132856369,0.023784339427947998,-0.10026508569717407,0.12254416942596436,0.8313600108793893,-0.019928210283206915,0.519442292290448,-0.19652733421590896
1681410837835041000,18.253041015625,-2.5793375968933105,2.1444778442382812,2.0383570194244385,0.8700981140136719,0.22977958619594574,-0.43603965640068054,0.01774972677230835,-0.09310664236545563,0.11557447910308838,0.8275288825131637,-0.021985650137252184,0.5305627274042226,-0.18225183869072425
1681410837845018000,18.26301806640625,-3.279616594314575,2.214576482772827,1.9701670408248901,0.8838526606559753,0.22459714114665985,-0.41031765937805176,0.010495424270629883,-0.09447020292282104,0.10447037220001221,0.8230808462206777,-0.026779704092608644,0.5423320184992604,-0.16642334441745787
1681410837854995000,18.272994873046876,-3.7455639839172363,2.1879751682281494,1.932600498199463,0.8969352841377258,0.22133278846740723,-0.3827778398990631,0.00975710153579712,-0.10178019106388092,0.11115604639053345,0.8180221709262779,-0.034227153490149105,0.5544723418159205,-0.14909278434362275
1681410837864971300,18.28297119140625,-3.772732973098755,2.118485689163208,2.0062010288238525,0.9091334342956543,0.21755976974964142,-0.3551677465438843,0.014267444610595703,-0.11102290451526642,0.09416607022285461,0.8126702104963904,-0.04260910451187371,0.566216022631303,-0.1309619120529124
1681410837874948000,18.292947998046873,-3.5988500118255615,2.1281113624572754,2.1428489685058594,0.9208022952079773,0.21121834218502045,-0.3278869390487671,0.043492019176483154,-0.07826854288578033,0.0006773769855499268,0.8070156256996037,-0.05031556752973987,0.5775161186764057,-0.11255740966118315
1681410837884925200,18.30292529296875,-3.4317641258239746,2.135248899459839,2.2498347759246826,0.9320289492607117,0.20187287032604218,-0.3009471893310547,0.09829014539718628,0.07190029323101044,-0.03814899921417236,0.8010103653044144,-0.056876342587903604,0.5884653711503005,-0.09410561811172342
1681410837894901000,18.31290087890625,-3.4929351806640625,2.1454885005950928,2.275357484817505,0.9426072239875793,0.1905677318572998,-0.27418163418769836,0.14645832777023315,0.2312615066766739,-0.042880862951278687,0.7945991698208394,-0.06297439103529237,0.5991188565966299,-0.07551835238700878
1681410837904878000,18.322878173828126,-3.7890591621398926,2.1646199226379395,2.2773046493530273,0.9524075984954834,0.17846015095710754,-0.24712638556957245,0.17428594827651978,0.23096364736557007,-0.059514328837394714,0.7876512097046129,-0.06972296919880261,0.6095699441208204,-0.05629000280366149
1681410837914855000,18.33285498046875,-4.210472106933594,2.184608221054077,2.287198066711426,0.9613977670669556,0.1659613847732544,-0.2194790095090866,0.16082501411437988,0.1542137861251831,-0.05614060163497925,0.7800322685490089,-0.07785047056031925,0.6198385252642107,-0.035904212225685204
1681410837924831200,18.342831298828123,-4.651430606842041,2.179265022277832,2.296481132507324,0.9695218801498413,0.1529431939125061,-0.19140471518039703,0.14244705438613892,0.1092485636472702,-0.04229903221130371,0.7716885780348532,-0.0875798888306972,0.629783617600235,-0.014111503004708289
1681410837934808000,18.35280810546875,-4.928264141082764,2.1085994243621826,2.3258938789367676,0.9766949415206909,0.13904969394207,-0.16349996626377106,0.1449328064918518,0.11087401211261749,-0.030515670776367188,0.7626728386914716,-0.09866171848014064,0.6391524728744731,0.008952119111882699
1681410837944784100,18.3627841796875,-4.84711217880249,1.9012147188186646,2.4025769233703613,0.9828101396560669,0.12330086529254913,-0.13740825653076172,0.16465067863464355,0.15271535515785217,-0.03635895252227783,0.7534199139270299,-0.10984048021243997,0.6474804548706006,0.03259646137886766
1681410837954761000,18.372760986328124,-4.258234977722168,1.609279751777649,2.5094587802886963,0.9878166913986206,0.10493060946464539,-0.11492466926574707,0.20030885934829712,0.21333721280097961,-0.08134925365447998,0.7445561684678716,-0.11939071966967503,0.6544337403440988,0.055663069968876856
1681410837964738000,18.382738037109377,-3.4136714935302734,1.4545782804489136,2.624375581741333,0.9918391704559326,0.08359958231449127,-0.09626056998968124,0.25944244861602783,0.3219180107116699,-0.13391834497451782,0.7363633611353432,-0.1256449362781222,0.6603658570859151,0.0768067217793328
1681410837974714000,18.392714111328125,-2.5879909992218018,1.4222302436828613,2.708749294281006,0.9950103759765625,0.05975262448191643,-0.07989966869354248,0.3133849501609802,0.5071572065353394,-0.2002822756767273,0.7285699901972237,-0.12837984956148876,0.6660095943638875,0.09558029379418968
1681410837984691200,18.402691162109374,-1.9314526319503784,1.4203728437423706,2.680109977722168,0.9973074197769165,0.03448210284113884,-0.06471900641918182,0.32067030668258667,0.7473171949386597,-0.23285800218582153,0.7209927850029085,-0.1281952117979574,0.6717190504895959,0.11193187239624688
1681410837994668000,18.41266796875,-1.6131651401519775,1.4247177839279175,2.533799171447754,0.9986962676048279,0.009490474127233028,-0.05015769973397255,0.2770453691482544,0.8871312737464905,-0.2286509871482849,0.7135385364670007,-0.1265214175254605,0.6774315324738999,0.12626024334017272
1681410838004644000,18.42264404296875,-1.5453168153762817,1.3968864679336548,2.352816104888916,0.99924635887146,-0.014208200387656689,-0.03612443804740906,0.20279526710510254,0.8307365775108337,-0.22139829397201538,0.7061446233442216,-0.12471952185108956,0.6829222660724008,0.1393630356678522
1681410838014621000,18.432620849609375,-1.5569968223571777,1.3259873390197754,2.160166025161743,0.9990792870521545,-0.03627447411417961,-0.02290622889995575,0.14737451076507568,0.7194562554359436,-0.20518231391906738,0.6988759033131299,-0.123423472893318,0.6879778571619677,0.15174169916413882
1681410838024598000,18.442597900390624,-1.458441138267517,1.1746917963027954,1.9469934701919556,0.9983404278755188,-0.056507837027311325,-0.011100810952484608,0.13712704181671143,0.6383865475654602,-0.22203832864761353,0.6920081422559505,-0.12258939210585713,0.6924026540039268,0.16332516236045316
1681410838034574000,18.452573974609376,-1.303545355796814,1.0665825605392456,1.7275545597076416,0.9972048997879028,-0.07471059262752533,-0.0008900460670702159,0.14041417837142944,0.6250035762786865,-0.26879388093948364,0.6857532115426672,-0.12191854774585716,0.6961974178940609,0.17374573700501186
1681410838044551200,18.46255126953125,-1.1459376811981201,0.9871988296508789,1.5121170282363892,0.9958275556564331,-0.090876005589962,0.008294879458844662,0.14893245697021484,0.6746772527694702,-0.33689308166503906,0.6799997442498646,-0.12134884520753722,0.6995869476764559,0.18290104659011322
1681410838054528000,18.472528076171876,-1.010272741317749,0.8919820189476013,1.2762256860733032,0.9943475127220154,-0.10486863553524017,0.01660056784749031,0.14566707611083984,0.7494456768035889,-0.38165199756622314,0.6747531409931222,-0.12097786557280989,0.7026127242126508,0.1908085489991104
1681410838064504000,18.482504150390625,-1.0031743049621582,0.7847991585731506,1.0258111953735352,0.992906391620636,-0.11648885160684586,0.02381148561835289,0.13133054971694946,0.7861513495445251,-0.39517998695373535,0.6700919655242205,-0.12108646352657584,0.7051551681193263,0.19766357418165814
1681410838074481000,18.49248095703125,-1.0657588243484497,0.6635291576385498,0.7862811088562012,0.9916166067123413,-0.12574318051338196,0.0297464020550251,0.12866824865341187,0.7718155980110168,-0.39632368087768555,0.6659970106042883,-0.12207598756184908,0.7070860300649451,0.2038985785217958
1681410838084457200,18.502457275390626,-0.9688149094581604,0.5049017667770386,0.5399054884910583,0.9905745983123779,-0.13263924419879913,0.03418237343430519,0.12517839670181274,0.7519477605819702,-0.3821287155151367,0.6626333082340048,-0.12371039577597157,0.7083692001970779,0.20934599294951714
1681410838094434000,18.51243408203125,-0.8765864968299866,0.4229893386363983,0.29076623916625977,0.9898533225059509,-0.13706232607364655,0.037470679730176926,0.10459840297698975,0.7279894948005676,-0.38199901580810547,0.659998103573823,-0.12578245563623258,0.7091643771521722,0.2136984745521753
1681410838104411100,18.5224111328125,-0.7479055523872375,0.4097144901752472,0.0843900740146637,0.9894355535507202,-0.139214888215065,0.04044809564948082,0.07292687892913818,0.7255949378013611,-0.4023866653442383,0.6578135382931489,-0.12824464142066802,0.7097727515975402,0.21692648340648
1681410838114387000,18.532386962890627,-0.6601552367210388,0.37812724709510803,-0.10601794719696045,0.9892869591712952,-0.13939113914966583,0.043373532593250275,0.04344302415847778,0.7833883762359619,-0.37839555740356445,0.6559760720318218,-0.13100617374972628,0.7102986331928649,0.21910852519749036
1681410838124364000,18.542364013671875,-0.6377802491188049,0.2980344593524933,-0.26451101899147034,0.9893953800201416,-0.1378232091665268,0.04584081098437309,0.04920923709869385,0.775457501411438,-0.3753087520599365,0.6545470065146926,-0.13416165408581343,0.7105779732872637,0.220562307325212
1681410838134341000,18.552341064453124,-0.5473821759223938,0.16272643208503723,-0.39859211444854736,0.9897391200065613,-0.13482581079006195,0.04730911925435066,0.1063147783279419,0.7219687700271606,-0.3833688497543335,0.6536815220160309,-0.13756541119365326,0.7104437471781464,0.22146281185426284
1681410838144317200,18.562317138671876,-0.38437411189079285,0.048695944249629974,-0.526867151260376,0.9903030395507812,-0.13048098981380463,0.04769133776426315,0.18097680807113647,0.6859314441680908,-0.4065171480178833,0.6535048249026889,-0.14085205248320393,0.7099340592362374,0.22155296172534428
1681410838154294000,18.5722939453125,-0.15499180555343628,-0.05177900195121765,-0.6152545213699341,0.9910321235656738,-0.12495448440313339,0.047346413135528564,0.2201189398765564,0.6863101124763489,-0.45190274715423584,0.6539425810372995,-0.14376365380928655,0.7092286079122008,0.22064876355250246
