,seconds_elapsed,relativeAltitude,pressure
4194,47.77974,-0.2722232537792935,987.1345269835854
4195,47.78974,-0.2714850005935357,987.1344401840153
4196,47.79974,-0.27074674740777843,987.1343533844451
4197,47.80974,-0.27000849422202117,987.134266584875
4198,47.81974,-0.2692702410362634,987.1341797853049
4199,47.82974,-0.2685319878505061,987.1340929857348
4200,47.83974,-0.2677937346647488,987.1340061861647
4201,47.84974,-0.26705548147899155,987.1339193865946
4202,47.85974,-0.2663172282932338,987.1338325870245
4203,47.86974,-0.2655789751074765,987.1337457874544
4204,47.87974,-0.26484072192171926,987.1336589878842
4205,47.88974,-0.26410246873596144,987.1335721883141
4206,47.89974,-0.2633642155502042,987.133485388744
4207,47.90974,-0.2626259623644469,987.1333985891739
4208,47.91974,-0.26188770917868964,987.1333117896038
4209,47.92974,-0.2611494559929318,987.1332249900337
4210,47.93974,-0.26041120280717456,987.1331381904637
4211,47.94974,-0.2596729496214173,987.1330513908936
4212,47.95974,-0.25893469643566003,987.1329645913235
4213,47.96974,-0.2581964432499022,987.1328777917533
4214,47.97974,-0.25745819006414494,987.1327909921832
4215,47.98974,-0.2567199368783877,987.1327041926131
4216,47.99974,-0.2559816836926299,987.132617393043
4217,48.00974,-0.25524343050687265,987.1325305934729
4218,48.01974,-0.2545051773211154,987.1324437939028
4219,48.02974,-0.2537669241353581,987.1323569943327
4220,48.03974,-0.2530286709496003,987.1322701947626
4221,48.04974,-0.25229041776384303,987.1321833951924
4222,48.05974,-0.25155216457808577,987.1320965956223
4223,48.06974,-0.250821261464675,987.1320104356419
4224,48.07974,-0.25010904234342557,987.1319259015074
4225,48.08974,-0.24939682322217616,987.1318413673731
4226,48.09974,-0.24868460410092674,987.1317568332387
4227,48.10974,-0.24797238497967683,987.1316722991044
4228,48.11974,-0.24726016585842742,987.1315877649699
4229,48.12974,-0.24654794673717803,987.1315032308356
4230,48.13974,-0.24583572761592812,987.1314186967013
4231,48.14974,-0.2451235084946787,987.1313341625669
4232,48.15974,-0.2444112893734293,987.1312496284326
4233,48.16974,-0.2436990702521799,987.1311650942981
4234,48.17974,-0.24298685113093,987.1310805601638
4235,48.18974,-0.24227463200968058,987.1309960260294
4236,48.19974,-0.24156241288843117,987.1309114918951
4237,48.20974,-0.24085019376718175,987.1308269577606
4238,48.21974,-0.24013797464593184,987.1307424236263
4239,48.22974,-0.23942575552468245,987.130657889492
4240,48.23974,-0.23871353640343304,987.1305733553576
4241,48.24974,-0.23800131728218313,987.1304888212233
4242,48.25974,-0.23728909816093371,987.1304042870888
4243,48.26974,-0.23657687903968433,987.1303197529545
4244,48.27974,-0.23586465991843492,987.1302352188201
4245,48.28974,-0.235152440797185,987.1301506846858
4246,48.29974,-0.2344402216759356,987.1300661505513
4247,48.30974,-0.23372800255468618,987.129981616417
4248,48.31974,-0.23301578343343626,987.1298970822827
4249,48.32974,-0.23230356431218688,987.1298125481483
4250,48.33974,-0.23159134519093746,987.129728014014
4251,48.34974,-0.23087912606968805,987.1296434798795
4252,48.35974,-0.23016690694843814,987.1295589457452
4253,48.36974,-0.22945468782718875,987.1294744116108
4254,48.37974,-0.22874246870593934,987.1293898774765
4255,48.38974,-0.22803024958468943,987.129305343342
4256,48.39974,-0.22731803046344,987.1292208092077
4257,48.40974,-0.2266058113421906,987.1291362750734
4258,48.41974,-0.22589359222094121,987.129051740939
4259,48.42974,-0.2251813730996913,987.1289672068046
4260,48.43974,-0.2244691539784419,987.1288826726702
4261,48.44974,-0.22375693485719247,987.1287981385359
4262,48.45974,-0.2230447157359431,987.1287136044015
4263,48.46974,-0.22233249661469318,987.1286290702672
4264,48.47974,-0.22162027749344376,987.1285445361328
4265,48.48974,-0.22090805837219435,987.1284600019984
4266,48.49974,-0.22019583925094444,987.1283754678641
4267,48.50974,-0.21948362012969502,987.1282909337297
4268,48.51974,-0.21877140100844564,987.1282063995953
4269,48.52974,-0.21805918188719622,987.1281218654609
4270,48.53974,-0.2173469627659463,987.1280373313266
4271,48.54974,-0.21663474364469693,987.1279527971922
4272,48.55974,-0.2159225245234475,987.1278682630578
4273,48.56974,-0.2152103054021976,987.1277837289235
4274,48.57974,-0.21449808628094819,987.1276991947891
4275,48.58974,-0.21378586715969877,987.1276146606548
4276,48.59974,-0.21307364803844936,987.1275301265204
4277,48.60974,-0.21236142891719947,987.127445592386
4278,48.61974,-0.21164920979595006,987.1273610582516
4279,48.62974,-0.21093699067470065,987.1272765241173
4280,48.63974,-0.21022477155345073,987.1271919899829
4281,48.64974,-0.20951255243220135,987.1271074558485
4282,48.65974,-0.20880033331095194,987.1270229217142
4283,48.66974,-0.20808811418970252,987.1269383875798
4284,48.67974,-0.2073758950684526,987.1268538534455
4285,48.68974,-0.2066636759472032,987.126769319311
4286,48.69974,-0.2059514568259538,987.1266847851767
4287,48.70974,-0.2052392377047044,987.1266002510423
4288,48.71974,-0.20452701858345448,987.126515716908
4289,48.72974,-0.20381479946220507,987.1264311827736
4290,48.73974,-0.20310258034095569,987.1263466486392
4291,48.74974,-0.20239036121970577,987.1262621145049
4292,48.75974,-0.20167814209845636,987.1261775803705
4293,48.76974,-0.20096592297720695,987.1260930462362
4294,48.77974,-0.20025370385595753,987.1260085121017
4295,48.78974,-0.19954148473470762,987.1259239779674
4296,48.79974,-0.19882926561345823,987.125839443833
4297,48.80974,-0.19811704649220882,987.1257549096987
4298,48.81974,-0.1974048273709589,987.1256703755644
4299,48.82974,-0.1966926082497095,987.1255858414299
4300,48.83974,-0.1959803891284601,987.1255013072956
4301,48.84974,-0.1952681700072107,987.1254167731612
4302,48.85974,-0.19455595088596078,987.1253322390269
4303,48.86974,-0.19384373176471137,987.1252477048924
4304,48.87974,-0.19313151264346196,987.1251631707581
4305,48.88974,-0.19241929352221204,987.1250786366237
4306,48.89974,-0.19170707440096266,987.1249941024894
4307,48.90974,-0.19099485527971324,987.1249095683551
4308,48.91974,-0.19028263615846383,987.1248250342206
4309,48.92974,-0.18957041703721392,987.1247405000863
4310,48.93974,-0.18885819791596453,987.1246559659519
4311,48.94974,-0.18814597879471512,987.1245714318176
4312,48.95974,-0.1874337596734657,987.1244868976831
4313,48.96974,-0.1867215405522158,987.1244023635488
4314,48.97974,-0.18600932143096638,987.1243178294144
4315,48.98974,-0.185297102309717,987.1242332952801
4316,48.99974,-0.18458488318846708,987.1241487611458
4317,49.00974,-0.18387266406721767,987.1240642270113
4318,49.01974,-0.18316044494596828,987.123979692877
4319,49.02974,-0.18244822582471887,987.1238951587426
4320,49.03974,-0.18173600670346896,987.1238106246083
4321,49.04974,-0.18102378758221954,987.1237260904738
4322,49.05974,-0.18031156846097013,987.1236415563395
4323,49.06974,-0.1797397263197915,987.1235737022021
4324,49.07974,-0.1803991165113554,987.1236521466346
4325,49.08974,-0.18105850670291931,987.1237305910672
4326,49.09974,-0.18171789689448326,987.1238090354998
4327,49.10974,-0.1823772870860476,987.1238874799324
4328,49.11974,-0.18303667727761155,987.1239659243649
4329,49.12974,-0.18369606746917547,987.1240443687975
4330,49.13974,-0.18435545766073985,987.1241228132301
4331,49.14974,-0.18501484785230377,987.1242012576627
4332,49.15974,-0.18567423804386768,987.1242797020952
4333,49.16974,-0.1863336282354316,987.1243581465278
4334,49.17974,-0.18699301842699598,987.1244365909604
4335,49.18974,-0.1876524086185599,987.1245150353931
4336,49.19974,-0.1883117988101238,987.1245934798256
4337,49.20974,-0.18897118900168772,987.1246719242582
4338,49.21974,-0.1896305791932521,987.1247503686908
4339,49.22974,-0.19028996938481602,987.1248288131234
4340,49.23974,-0.19094935957637993,987.124907257556
4341,49.24974,-0.19160874976794431,987.1249857019885
4342,49.25974,-0.19226813995950823,987.1250641464211
4343,49.26974,-0.19292753015107214,987.1251425908537
4344,49.27974,-0.19358692034263605,987.1252210352862
4345,49.28974,-0.19424631053420044,987.1252994797188
4346,49.29974,-0.19490570072576435,987.1253779241514
4347,49.30974,-0.19556509091732827,987.1254563685841
4348,49.31974,-0.19622448110889265,987.1255348130167
4349,49.32974,-0.19688387130045656,987.1256132574492
4350,49.33974,-0.19754326149202048,987.1256917018818
4351,49.34974,-0.1982026516835844,987.1257701463144
4352,49.35974,-0.19886204187514878,987.125848590747
4353,49.36974,-0.1995214320667127,987.1259270351795
4354,49.37974,-0.2001808222582766,987.1260054796121
4355,49.38974,-0.200840212449841,987.1260839240447
4356,49.39974,-0.20149960264140493,987.1261623684773
4357,49.40974,-0.20215899283296884,987.1262408129098
4358,49.41974,-0.20281838302453276,987.1263192573424
4359,49.42974,-0.20347777321609714,987.126397701775
4360,49.43974,-0.20413716340766105,987.1264761462077
4361,49.44974,-0.20479655359922497,987.1265545906402
4362,49.45974,-0.20545594379078888,987.1266330350728
4363,49.46974,-0.20611533398235327,987.1267114795054
4364,49.47974,-0.20677472417391718,987.126789923938
4365,49.48974,-0.2074341143654811,987.1268683683705
4366,49.49974,-0.20809350455704548,987.1269468128031
4367,49.50974,-0.2087528947486094,987.1270252572357
4368,49.51974,-0.2094122849401733,987.1271037016683
4369,49.52974,-0.21007167513173722,987.1271821461008
4370,49.53974,-0.2107310653233016,987.1272605905334
4371,49.54974,-0.21139045551486552,987.127339034966
4372,49.55974,-0.21204984570642943,987.1274174793987
4373,49.56974,-0.21270923589799381,987.1274959238312
4374,49.57974,-0.21336862608955773,987.1275743682638
4375,49.58974,-0.21402801628112164,987.1276528126964
4376,49.59974,-0.21468740647268555,987.127731257129
4377,49.60974,-0.21534679666424994,987.1278097015615
4378,49.61974,-0.21600618685581385,987.1278881459941
4379,49.62974,-0.21666557704737777,987.1279665904267
4380,49.63974,-0.21732496723894215,987.1280450348593
4381,49.64974,-0.21798435743050606,987.1281234792918
4382,49.65974,-0.21864374762207,987.1282019237244
4383,49.66974,-0.21930313781363392,987.128280368157
4384,49.67974,-0.21996252800519828,987.1283588125897
4385,49.68974,-0.2206219181967622,987.1284372570223
4386,49.69974,-0.2212813083883261,987.1285157014548
4387,49.70974,-0.22194069857989004,987.1285941458874
4388,49.71974,-0.22260008877145443,987.12867259032
4389,49.72974,-0.22325947896301834,987.1287510347526
4390,49.73974,-0.22391886915458226,987.1288294791851
4391,49.74974,-0.22457825934614664,987.1289079236177
4392,49.75974,-0.22523764953771055,987.1289863680503
4393,49.76974,-0.22589703972927447,987.1290648124829
4394,49.77974,-0.22655642992083838,987.1291432569154
4395,49.78974,-0.22721582011240277,987.129221701348
4396,49.79974,-0.22787521030396668,987.1293001457807
4397,49.80974,-0.2285346004955306,987.1293785902133
4398,49.81974,-0.22919399068709498,987.1294570346458
4399,49.82974,-0.2298533808786589,987.1295354790784
4400,49.83974,-0.2305127710702228,987.129613923511
4401,49.84974,-0.23117216126178672,987.1296923679436
4402,49.85974,-0.2318315514533511,987.1297708123761
4403,49.86974,-0.23249094164491502,987.1298492568087
4404,49.87974,-0.23315033183647893,987.1299277012413
4405,49.88974,-0.23380972202804332,987.1300061456739
4406,49.89974,-0.23446911221960723,987.1300845901064
4407,49.90974,-0.23512850241117114,987.130163034539
4408,49.91974,-0.23578789260273508,987.1302414789717
4409,49.92974,-0.23644728279429944,987.1303199234043
4410,49.93974,-0.23710667298586335,987.1303983678368
4411,49.94974,-0.23776606317742727,987.1304768122694
4412,49.95974,-0.23842545336899118,987.130555256702
4413,49.96974,-0.2390848435605556,987.1306337011346
4414,49.97974,-0.2397442337521195,987.1307121455671
4415,49.98974,-0.24040362394368342,987.1307905899997
4416,49.99974,-0.24106301413524778,987.1308690344323
4417,50.00974,-0.24172240432681172,987.1309474788649
4418,50.01974,-0.2423817945183756,987.1310259232974
4419,50.02974,-0.24304118470993955,987.13110436773
4420,50.03974,-0.24370057490150393,987.1311828121626
4421,50.04974,-0.24435996509306784,987.1312612565953
4422,50.05974,-0.24501935528463176,987.1313397010279
4423,50.06974,-0.24567874547619614,987.1314181454604
4424,50.07974,-0.245556623136771,987.1314042074315
4425,50.08974,-0.24537204909224325,987.1313828869974
4426,50.09974,-0.24518747504771551,987.1313615665631
4427,50.10974,-0.24500290100318764,987.131340246129
4428,50.11974,-0.24481832695865988,987.1313189256948
4429,50.12974,-0.24463375291413214,987.1312976052606
4430,50.13974,-0.24444917886960424,987.1312762848264
4431,50.14974,-0.2442646048250765,987.1312549643922
4432,50.15974,-0.24408003078054874,987.131233643958
4433,50.16974,-0.243895456736021,987.1312123235239
4434,50.17974,-0.24371088269149313,987.1311910030896
4435,50.18974,-0.24352630864696537,987.1311696826555
4436,50.19974,-0.24334173460243763,987.1311483622213
4437,50.20974,-0.24315716055790987,987.1311270417871
4438,50.21974,-0.242972586513382,987.1311057213529
4439,50.22974,-0.24278801246885423,987.1310844009187
4440,50.23974,-0.2426034384243265,987.1310630804845
4441,50.24974,-0.2424188643797986,987.1310417600504
4442,50.25974,-0.24223429033527086,987.1310204396161
4443,50.26974,-0.2420497162907431,987.130999119182
4444,50.27974,-0.24186514224621536,987.1309777987478
4445,50.28974,-0.24168056820168748,987.1309564783136
4446,50.29974,-0.24149599415715972,987.1309351578794
4447,50.30974,-0.24131142011263199,987.1309138374453
4448,50.31974,-0.24112684606810408,987.130892517011
4449,50.32974,-0.24094227202357635,987.1308711965769
4450,50.33974,-0.24075769797904858,987.1308498761426
4451,50.34974,-0.24057312393452085,987.1308285557085
4452,50.35974,-0.24038854988999298,987.1308072352743
4453,50.36974,-0.2402039758454652,987.1307859148401
4454,50.37974,-0.24001940180093748,987.130764594406
4455,50.38974,-0.23983482775640957,987.1307432739718
4456,50.39974,-0.23965025371188184,987.1307219535375
4457,50.40974,-0.23946567966735408,987.1307006331034
4458,50.41974,-0.23928110562282634,987.1306793126693
4459,50.42974,-0.23909653157829847,987.130657992235
4460,50.43974,-0.2389119575337707,987.1306366718009
4461,50.44974,-0.23872738348924294,987.1306153513666
4462,50.45974,-0.2385428094447152,987.1305940309325
4463,50.46974,-0.23835823540018733,987.1305727104983
4464,50.47974,-0.23817366135565957,987.130551390064
4465,50.48974,-0.23798908731113183,987.1305300696299
4466,50.49974,-0.23780451326660393,987.1305087491958
4467,50.50974,-0.2376199392220762,987.1304874287615
4468,50.51974,-0.23743536517754843,987.1304661083274
4469,50.52974,-0.2372507911330207,987.1304447878931
4470,50.53974,-0.23706621708849282,987.130423467459
4471,50.54974,-0.23688164304396506,987.1304021470248
4472,50.55974,-0.23669706899943732,987.1303808265906
4473,50.56974,-0.23651249495490942,987.1303595061564
4474,50.57974,-0.23632792091038168,987.1303381857223
4475,50.58974,-0.23614334686585392,987.130316865288
4476,50.59974,-0.23595877282132618,987.1302955448539
4477,50.60974,-0.23577419877679828,987.1302742244197
4478,50.61974,-0.23558962473227055,987.1302529039855
4479,50.62974,-0.2354050506877428,987.1302315835513
4480,50.63974,-0.2352204766432149,987.1302102631171
4481,50.64974,-0.23503590259868717,987.1301889426829
4482,50.65974,-0.2348513285541594,987.1301676222488
4483,50.66974,-0.23466675450963168,987.1301463018145
4484,50.67974,-0.23448218046510377,987.1301249813804
4485,50.68974,-0.23429760642057604,987.1301036609462
4486,50.69974,-0.23411303237604827,987.130082340512
4487,50.70974,-0.23392845833152054,987.1300610200778
4488,50.71974,-0.23374388428699266,987.1300396996437
4489,50.72974,-0.2335593102424649,987.1300183792094
4490,50.73974,-0.23337473619793717,987.1299970587753
4491,50.74974,-0.23319016215340926,987.129975738341
4492,50.75974,-0.23300558810888153,987.1299544179069
4493,50.76974,-0.23282101406435377,987.1299330974728
4494,50.77974,-0.23263644001982603,987.1299117770385
4495,50.78974,-0.23245186597529816,987.1298904566044
4496,50.79974,-0.2322672919307704,987.1298691361702
4497,50.80974,-0.23208271788624263,987.129847815736
4498,50.81974,-0.23189814384171475,987.1298264953018
4499,50.82974,-0.23171356979718702,987.1298051748676
4500,50.83974,-0.23152899575265926,987.1297838544334
4501,50.84974,-0.23134442170813152,987.1297625339993
4502,50.85974,-0.23115984766360362,987.129741213565
4503,50.86974,-0.23097527361907588,987.1297198931309
4504,50.87974,-0.23079069957454812,987.1296985726967
4505,50.88974,-0.23060612553002025,987.1296772522625
4506,50.89974,-0.2304215514854925,987.1296559318283
4507,50.90974,-0.23023697744096475,987.1296346113942
4508,50.91974,-0.230052403396437,987.1296132909599
4509,50.92974,-0.2298678293519091,987.1295919705258
4510,50.93974,-0.22968325530738137,987.1295706500915
