seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
27.669999999999455,0.006330298731412971,0.010954438584202579,0.004289197958392008,0.10187665012046403,0.5041715271231926,-0.857573481872223,0.012456137522395223,-0.002555523470415664,-0.0016802685559626728,0.9637358692391316,-0.26157358729041585,0.052844402558032064,3.930251632411822e-05
27.679999999999453,0.0042922034019824955,0.008676050471382694,0.0024544055490440565,0.10195854081366086,0.5041224016283692,-0.8575926324888491,0.011582529411415127,-0.0033894674031197604,-0.0021483286579724657,0.963740886183891,-0.261546563471934,0.0528874879037102,3.607692780529076e-05
27.68999999999945,0.0022065010274427976,0.007864103308209722,0.002083317223135348,0.10204742434822396,0.5040907644122011,-0.857600657793743,0.010863811131136323,-0.005485353667135801,-0.0016815266414428333,0.963742994173013,-0.2615293467923929,0.05293461769367586,3.190515511963221e-05
27.699999999999452,7.288377345545608e-05,0.008528079323152866,0.0031853975121453413,0.10214334594092085,0.5040767285565374,-0.8575974858489601,0.010300984222577077,-0.008851342172008586,-0.000273817546842445,0.9637421743967515,-0.261522000666233,0.05298581807991613,2.678108009753713e-05
27.709999999999454,-0.001468096906617274,0.01009728150395089,0.0020412480021906963,0.10224921506035292,0.504079894968227,-0.8575829903933277,0.009667597440443597,-0.008194367400658088,0.0004054386529232782,0.9637383434763069,-0.2615245147655039,0.05304182501180704,2.35818387518351e-05
27.71999999999945,0.000710758576279483,0.011801880701590326,0.0021805006929910033,0.10236470644250625,0.5040741961033643,-0.8575725535208398,0.009663239886109827,-0.007523603806117538,0.00014178698234129595,0.9637355935792885,-0.26152219691574263,0.05310244138073646,2.1572118139837302e-05
27.72999999999945,0.006730523209228833,0.013641780758642745,0.0036574162846802656,0.10249009039225686,0.504059248556329,-0.8575663683289632,0.010309255423565415,-0.006859092166030665,-0.0010925156350539591,0.963733976113035,-0.261514835676955,0.05316779646278927,2.0781791614265434e-05
27.73999999999945,0.005659989903323089,0.012700719256460595,0.0023514323856461293,0.1026068803923708,0.5039899789621448,-0.8575931051004556,0.01032176054584539,-0.005437858975147206,-0.0018525435916603443,0.9637409182875717,-0.2614767788662938,0.05322919505461875,1.639590321782035e-05
27.749999999999453,0.005899462168701998,0.012298673858118949,0.0013132963467466091,0.10272922401386884,0.5039214649535527,-0.8576187237515708,0.010227652674816722,-0.0039304573752710886,-0.0024361260310947984,0.9637475765604658,-0.2614388982962859,0.053294880596608606,6.88335937364314e-06
27.75999999999945,0.007616527524648467,0.012502912951664448,0.0005937635471549806,0.10285756623602843,0.5038544245032718,-0.8576427488922391,0.010028265812264838,-0.0023409921282798226,-0.0028383687327802574,0.9637538277464426,-0.26140158437961636,0.053365163461688944,-8.024012421853622e-06
27.76999999999945,0.008634180918137734,0.012483505444359794,-1.1927410067855658e-05,0.10297746592542974,0.5037648768538798,-0.8576809460861136,0.01052492221655253,-0.0026820820856509817,-0.0028776634956055812,0.9637637158833453,-0.26135184285927077,0.05342975555605719,-1.8854755402873255e-05
27.77999999999945,0.007323507830715993,0.01225853733693613,0.0005364000477747369,0.10309571619372938,0.5036816468134329,-0.8577156118730953,0.01103599133645505,-0.0029783440042675546,-0.0031860095835732466,0.9637726888967978,-0.26130557704338114,0.05349378470624355,-3.058125328043108e-05
27.789999999999452,0.003489346161348405,0.011814056183838968,0.0023401902591137515,0.1032123396822977,0.5036057580345047,-0.8577461418416297,0.011548676736627714,-0.0031866614778770144,-0.0037949436832485973,0.9637805908807288,-0.2612633510173776,0.05355731551815669,-4.336657261482224e-05
27.79999999999945,0.0020838392215781574,0.01385953955096772,0.0021961085225346085,0.10333585339454048,0.503573446130079,-0.8577502629997605,0.010470740470070159,-0.005071769081791214,-0.003569163950274131,0.9637816853477643,-0.26124590369093054,0.05362322850886769,-5.036488234087297e-05
27.809999999999448,-0.00046241340166422234,0.014555778742569225,0.003267541215198665,0.10347728584823938,0.5035567983932191,-0.857742991758609,0.009234000699627806,-0.006951865076232583,-0.0032130894240087328,0.9637798019776838,-0.26123767584959656,0.053697186025384765,-5.2133081864699146e-05
27.81999999999945,-0.004354532777691987,0.013671053217549698,0.005754835471787755,0.1036385769037047,0.5035564415436357,-0.8577237218811039,0.007864808497967644,-0.008778617743755077,-0.002734950632168729,0.9637747795906658,-0.2612390611130218,0.05378007920272761,-4.8212457015920115e-05
27.82999999999945,-0.005221088916236948,0.013169515410149605,0.005883546424798054,0.10379115001433048,0.5035762851236226,-0.8576936227277594,0.008067576431243825,-0.009327732490214,-0.0010879676951136802,0.9637670471806749,-0.2612521263202925,0.05385644404649461,-3.633071737607991e-05
27.83999999999945,-0.004504291727218091,0.01312855168403067,0.006002902189478878,0.1039487593722263,0.5035978167356137,-0.8576618993993816,0.008684348290078024,-0.009104429238084029,0.000855410680674699,0.9637588376458529,-0.26126609063024125,0.053935917159689886,-2.6169927084768756e-05
27.849999999999447,-0.0020805656620205082,0.013602618656472658,0.006199366997544384,0.10411248128465518,0.5036205357901204,-0.8576287129270919,0.009718347771464636,-0.00804103474965568,0.003095874228684321,0.9637501807373741,-0.26128065312167426,0.054019205574140215,-1.8283463000274148e-05
27.85999999999945,0.0011816124533321547,0.012603585042604736,0.005031803895086755,0.10425599040497868,0.5036119403073401,-0.8576163140979705,0.00961059827454679,-0.006614435244006498,0.0028184289208482596,0.9637469623085362,-0.2612775929901721,0.054091266600423474,-8.797275603749509e-06
27.86999999999945,0.005498445183402156,0.011934894337611477,0.0039005990030332666,0.10439387680490347,0.5035668262091959,-0.8576260142813132,0.009681378984681077,-0.004821560793751571,0.0026210350508911414,0.9637494663205689,-0.2612537874542442,0.05416130646052574,-3.800705570177568e-06
27.87999999999945,0.011020911490990926,0.011724784896166164,0.002875918744126258,0.10452606975058665,0.5034800721104692,-0.8576608269406742,0.010016113806424967,-0.0026133359215456307,0.0026355469339505496,0.9637584705028891,-0.2612063194068808,0.0542294844841889,-4.177526740530127e-06
27.889999999999446,0.015511523476913588,0.009925254250899782,0.001156837034433696,0.10462535494252857,0.5033356292243285,-0.8577334807968585,0.010548577396822667,-0.0009100084295982631,0.0021545480294786075,0.9637773127145806,-0.26112579795176927,0.054282281935816225,-1.2848403017939631e-05
27.899999999999448,0.017594960695359627,0.008400869514769696,-0.000534976315792413,0.10471656470520026,0.5031718441647884,-0.857818457248156,0.01100045148442384,-0.000424957096459637,0.001169998572343179,0.9637993881558999,-0.26103416605246743,0.05433166753790324,-2.5077270500576634e-05
27.90999999999945,0.016819238679731736,0.00729990580813001,-0.0021544467299141547,0.10479984897886792,0.502987880330302,-0.857916227682605,0.011343460776246905,-0.0013879126162883323,-0.00039682616366266293,0.9638248256501833,-0.2609309384030866,0.05437778822380304,-4.114917558694895e-05
27.919999999999447,0.017138335229141332,0.0062052947798244135,-0.0014030724817389578,0.10486818388444312,0.5028182045002889,-0.8580073056723381,0.01246215220184908,-0.0019318674955356497,-0.0015273659992911144,0.9638483936224492,-0.2608353162131224,0.05441772485179976,-6.267192217028494e-05
27.929999999999445,0.015094708397892407,0.006160418930939198,5.9422921908052666e-05,0.10493973510564036,0.5026698553141152,-0.858085466758339,0.012402681223454821,-0.003590338508747089,-0.0018150777735865676,0.9638686282505673,-0.2607520514963212,0.05445762950831629,-7.721813180650388e-05
27.939999999999447,0.010035201846437681,0.007422292598227032,0.002247816394323586,0.1050162979228348,0.5025471010510214,-0.8581479937198696,0.010823885357132993,-0.006664864937391634,-0.0010826360739315203,0.9638848379186564,-0.26068366280548483,0.05449791070647526,-8.270985671241397e-05
27.94999999999945,0.006121234847713969,0.007409583621648639,0.0025753221599326076,0.1051099591728487,0.502485307230006,-0.8581727192307977,0.009916480793489798,-0.007419383365126354,-0.002042294880494053,0.9638912501510198,-0.2606501158817711,0.054545003744571365,-7.854354731815378e-05
27.959999999999447,0.0035654020428382465,0.008198480097817436,0.003467294473361566,0.10521083031007895,0.5024453544326308,-0.8581837602771013,0.009899332531998425,-0.008004828992016011,-0.0028634579056514113,0.9638941140643557,-0.26062897774533406,0.054595443012865806,-7.217678448898852e-05
27.969999999999445,0.002656527109845525,0.010112814753158006,0.005227504827323053,0.10531957845449133,0.5024285431252821,-0.8581802711378402,0.010968015247119815,-0.008556430189742385,-0.003374458210158131,0.9638932100284586,-0.2606209709218249,0.05464962648676058,-6.375499798291202e-05
27.979999999999446,0.0031941493733689593,0.012345313114274933,0.004235653921704073,0.10545154406891759,0.5024023108959709,-0.8581794155303017,0.010313788551153598,-0.008443421998930415,-0.0028098416074010305,0.9638930121861639,-0.2606084158491503,0.054713336166520556,-4.6167116087779045e-05
27.989999999999448,0.0028008162433691792,0.013887432712716906,0.0036625614415727228,0.10559867325227044,0.5023741092644575,-0.8581778332946804,0.009496489305833345,-0.008055138488090433,-0.002698390929576236,0.9638926100920844,-0.26059472663421374,0.05478570308226155,-3.145894122835696e-05
27.999999999999446,0.0010532973096714082,0.014493666875335851,0.003888969182351478,0.1057636220159659,0.5023441735494032,-0.8581750577979205,0.008621013371578959,-0.0073653878932777445,-0.003279778200887904,0.9638918756651331,-0.2605799593375588,0.0548685814401666,-2.136466253996185e-05
28.009999999999444,0.0011681616420429115,0.016477393274276247,0.003767330763339513,0.10594060457443312,0.5023301860814413,-0.8581613807364139,0.008176662358909537,-0.006729356093737225,-0.0019108577489116158,0.9638883285477933,-0.260573917521673,0.054959366027779885,-1.6839354086469617e-05
28.019999999999445,0.0015459854007216325,0.017976145669174,0.0035634877279682106,0.10612954508722312,0.5023074464772825,-0.8581513408844037,0.008570709632694889,-0.0063768847280031874,-0.0007294858707547023,0.9638857265290459,-0.2605628724270044,0.0550573047962099,-1.602997139852006e-05
28.029999999999447,0.002086343076401899,0.018678033858517042,0.0032846459031403933,0.10633338218882692,0.502271246657449,-0.8581473363041154,0.010051809599706953,-0.006401586247999154,-2.714022398897422e-06,0.9638846906603913,-0.26054417306250544,0.05516408286673066,-1.9660709361335054e-05
28.039999999999445,0.005532925645217521,0.020245941832049422,0.002895377819975997,0.10653163993743621,0.5022045531390473,-0.8581617611209426,0.010583586687964565,-0.006114965168240185,-0.0009424349414684265,0.9638884684663321,-0.26050787807577924,0.0552698801772513,-3.14044281312384e-05
28.049999999999443,0.007779633686479461,0.021167774812505383,0.0035453609652857177,0.10673929302741049,0.5021239451476525,-0.8581831202954444,0.010710884791431922,-0.005641948836870745,-0.001859927136348007,0.9638940088627345,-0.26046388285875294,0.055380462955757104,-4.319782002430604e-05
28.059999999999444,0.008022154353723315,0.021092132592138164,0.0056499260889854575,0.10696063170466508,0.5020275988895729,-0.8582119448755365,0.010388040573450677,-0.004946749129395167,-0.002551796355889995,0.9639014317253172,-0.2604112623436307,0.055497798888651355,-5.411184009453389e-05
28.069999999999446,0.005256379315872401,0.01991548246532239,0.004540230114970808,0.10715586348598677,0.5019609462048469,-0.8582265395146284,0.010555975947409865,-0.005675265782208462,-0.002867514919648001,0.9639052305526308,-0.26037531600445235,0.05560049006551875,-6.019094677916056e-05
28.079999999999444,0.002927607727966454,0.018906379731976106,0.0035085421101886676,0.10735328548100076,0.5019016903065329,-0.8582365200144942,0.010764563754098932,-0.006548072981000846,-0.0025660044354776424,0.963907829878468,-0.2603435715888353,0.055704141762848665,-6.536335501457368e-05
28.089999999999442,0.0016172288607219532,0.01828084496191059,0.0030105597892213136,0.10755726135518867,0.5018490756724484,-0.8582417933726957,0.010966591855943652,-0.007439429114272961,-0.0014340562904314087,0.9639091956395704,-0.2603156254016875,0.05581108771375277,-6.987876472676187e-05
28.099999999999444,0.00019319454385373293,0.01685917552252772,0.002948166449516315,0.10772675988746322,0.5018481432631688,-0.8582210814560823,0.009883727407527408,-0.007635093486452076,-0.0015367871254157255,0.9639038627313491,-0.26031614122291363,0.05590137017927242,-7.746982329760518e-05
28.109999999999445,-0.0009788555971522977,0.015882367128644787,0.0030270574553451332,0.10789272673228702,0.5018473993592396,-0.8582006631167638,0.009615261892173658,-0.007533784845897566,-0.0012413941762838008,0.963898584857428,-0.26031688279649373,0.05598916453348943,-8.264194752340174e-05
28.119999999999443,-0.0017650912743986575,0.015674035691839342,0.003249028652722424,0.10805857710164762,0.5018393506800667,-0.8581844864610862,0.010728318889319195,-0.007099473359888453,-0.00018166463474189533,0.9638943701894626,-0.26031378018034373,0.056075758197125285,-8.381931799054868e-05
28.12999999999944,0.0010687445845647535,0.014253149366890407,0.0039245335434834345,0.10820791591771746,0.5018352732179956,-0.8581680588792787,0.010419901146797507,-0.006330151716063541,2.6022513396454434e-05,0.963890085089799,-0.26031276588231456,0.05615364976599699,-8.446571425868418e-05
28.139999999999443,0.004594210353770016,0.012719261129976785,0.004506000832633734,0.108359070188032,0.5018025890701321,-0.8581680926060267,0.010241699601501576,-0.005037842723387818,-0.0002956703194349475,0.9638900681172641,-0.26029571787592093,0.0562324565664269,-8.594469516301857e-05
28.149999999999444,0.008571307160926571,0.011212761748194421,0.004871996738072402,0.10851564772566082,0.5017261860909885,-0.8581929523195311,0.010491124402446287,-0.003012668167757093,-0.0012756267452340622,0.9638964889604213,-0.2602541883824648,0.0563140590070459,-8.876376253300105e-05
28.159999999999442,0.010190470136121793,0.009594362169032485,0.0030840836952197516,0.10863644868921295,0.5016496399326964,-0.8582224295935961,0.010985450837890782,-0.0031421688132280707,-0.0021055384626565646,0.9639041274858933,-0.2602126872930394,0.0563749909311647,-8.40185100137835e-05
28.16999999999944,0.010239037764017347,0.008817589506921476,0.0020244617703229933,0.10875231187941406,0.5015636182415664,-0.858258045160686,0.011098735212837505,-0.0034332254134623696,-0.0021873874882796553,0.9639133660648852,-0.2601656503369388,0.05643416624608384,-8.2608248782399e-05
28.179999999999442,0.008281143881363778,0.009363722032617133,0.002480074451993502,0.10886697519078295,0.5014629551832388,-0.8583023305628726,0.010578099254162832,-0.0035863014545031205,-0.0011383348993287007,0.9639248620605952,-0.2601100393112132,0.056494345227961956,-8.772253079260735e-05
