time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249606961772800,37.095772705078126,0.017763327807188034,-0.0006296699866652489,-0.00021341745741665363,0.09763649851083755,0.5112833976745605,-0.8538479804992676,0.013203337788581848,-0.004203379154205322,-0.003421306610107422,0.9627671040425712,-0.2656243340740998,0.050196917970454,0.0018458732689946376
1681249606976805600,37.1108056640625,0.021404026076197624,0.009316437877714634,0.0039078244008123875,0.09770169854164124,0.5109195709228516,-0.8540582656860352,0.011703819036483765,-0.005746901035308838,-0.004752159118652344,0.9628216662029501,-0.2654210049081189,0.050225107499507655,0.001857528119832838
1681249606991839700,37.12583984375,0.010774499736726284,-0.003797500394284725,0.00371261453256011,0.09777355939149857,0.5107855796813965,-0.854130208492279,0.010045036673545837,-0.0035682320594787598,-0.004054605960845947,0.9628404071715795,-0.26534656018644287,0.050260246116801174,0.0018624090075848615
1681249607006872600,37.14087255859375,0.004836609121412039,0.006484698504209518,-0.004784200806170702,0.0978258028626442,0.5107290148735046,-0.8541580438613892,0.014250002801418304,-0.011171579360961914,-0.0013717412948608398,0.9628476626328,-0.26531435318579677,0.050291821989014836,0.001845122419658583
1681249607021905700,37.15590576171875,0.004860311280936003,0.006368850823491812,0.001852662768214941,0.09793193638324738,0.5106511116027832,-0.8541924357414246,0.009154245257377625,-0.01605278253555298,-0.0012457966804504395,0.9628564988104873,-0.2652717620722128,0.05034550994841875,0.0018489155134410703
1681249607036938800,37.17093872070313,0.004180566407740116,0.012320216745138168,0.0028220536187291145,0.09811104089021683,0.5105772614479065,-0.8542160987854004,0.011508092284202576,-0.0019561052322387695,-0.0015121102333068848,0.9628627246881992,-0.26523176214894223,0.05043884731748091,0.0018468194519659386
1681249607051972600,37.18597265625,0.003609744366258383,0.01864016428589821,0.0017671752721071243,0.09831074625253677,0.5105052590370178,-0.8542361259460449,0.00946207344532013,-0.007392466068267822,-0.0018734931945800781,0.9628678988972759,-0.26519286254571545,0.05054380580054904,0.0018415504933091112
1681249607067005700,37.20100561523437,0.005607914179563522,0.01930089481174946,0.0055264937691390514,0.09862611442804337,0.510423481464386,-0.8542486429214478,0.008444808423519135,-0.008409380912780762,-0.003402113914489746,0.9628710884554504,-0.26514963174382883,0.050708617503003955,0.0018374314658987066
1681249607082038500,37.21603857421875,0.010807203128933907,0.024589933454990387,0.006548881530761719,0.09894020855426788,0.5103352665901184,-0.854265034198761,0.00872579962015152,-0.005910277366638184,-0.0032636523246765137,0.9628753542249817,-0.26510282905890736,0.05087220890102863,0.001835165464854261
1681249607097071600,37.23107153320313,0.0011193158570677042,0.023243438452482224,0.009584352374076843,0.09930135309696198,0.5102288126945496,-0.8542867302894592,0.008685089647769928,-0.0056206583976745605,-0.0023722052574157715,0.9628810570529927,-0.2650468580185404,0.05105684181998072,0.0018450036071734762
1681249607112105700,37.246105712890625,0.002623362699523568,0.02220746874809265,0.004813565406948328,0.09963700920343399,0.5101836323738098,-0.8542746305465698,0.008578315377235413,-0.00697934627532959,-0.003193080425262451,0.9628778890968671,-0.2650250613631977,0.051229019961529246,0.0018534616167329347
1681249607127138600,37.261138671875,-0.0015607296954840422,0.020044716075062752,0.003236974123865366,0.0999513491988182,0.5101656317710876,-0.8542487025260925,0.010812200605869293,-0.0067781805992126465,-0.002364516258239746,0.9628712241364241,-0.26501742834210407,0.05139478408503864,0.001845596464905409
1681249607142171600,37.27617163085937,-0.002838514279574156,0.014348480850458145,0.005545135587453842,0.10021521151065826,0.5101694464683533,-0.8542154431343079,0.010533064603805542,-0.007667064666748047,0.000013232231140136719,0.9628625468049765,-0.26502207980082637,0.05153218540883858,0.0018458636835705878
1681249607157205800,37.29120581054688,0.00013138959184288979,0.013287743553519249,0.004556570202112198,0.1004607230424881,0.5101596117019653,-0.8541924953460693,0.010516442358493805,-0.005978703498840332,0.001210927963256836,0.962856497389427,-0.2650195403350896,0.05165658509769,0.0018582924127546739
1681249607172238600,37.306238525390626,-0.0015738324727863073,0.007822670973837376,0.0004659548867493868,0.10062401741743088,0.5101637840270996,-0.8541707396507263,0.011726438999176025,-0.004457056522369385,0.0008077025413513184,0.96285090826279,-0.2650233105598948,0.05174229756839402,0.001856028069479372
1681249607187271700,37.321271728515626,0.003699386026710272,0.006382433231920004,-0.0027279742062091827,0.10073976218700409,0.510123610496521,-0.8541811108589172,0.011381812393665314,-0.0029825568199157715,0.0023439526557922363,0.9628536756400675,-0.2650011408287096,0.05180573101085015,0.001843554042189635
1681249607202304500,37.336304443359374,0.0017329079564660788,0.0037245983257889748,-0.003179912455379963,0.10076624900102615,0.5100828409194946,-0.8542023301124573,0.01082126796245575,-0.0020415186882019043,0.0005035996437072754,0.9628591491500541,-0.26497669771508264,0.05182841221915568,0.001810210573249945
1681249607217339000,37.3513388671875,0.0018839092226698995,0.0011879373341798782,-0.003702424932271242,0.10078862309455872,0.5100371241569519,-0.8542270064353943,0.010676823556423187,-0.0024840235710144043,-0.00002104043960571289,0.9628657122148466,-0.2649498207639978,0.05184664991640378,0.0017850594047409654
1681249607232371700,37.36637182617188,-0.00034329231129959226,-0.0015226276591420174,0.00035010743886232376,0.10078427940607071,0.5100057721138,-0.8542462587356567,0.010757461190223694,-0.004527926445007324,-0.0007189512252807617,0.9628707125319214,-0.26493198420446235,0.05184511597437104,0.001781578589000134
1681249607247404800,37.38140478515625,-0.0002306405222043395,-0.0003223409876227379,0.0009852712973952293,0.10082009434700012,0.5099937319755554,-0.8542491793632507,0.010004483163356781,-0.005828142166137695,-0.0021808743476867676,0.9628713582676391,-0.26492651035921216,0.05185900832987795,0.0017985932005607117
1681249607262438100,37.39643823242187,-0.003211516886949539,0.0022526690736413,0.005343534518033266,0.10087213665246964,0.5100201964378357,-0.8542272448539734,0.010242357850074768,-0.005259454250335693,-0.0009973645210266113,0.9628655878120408,-0.2649433986377858,0.05187843102804391,0.0018272329524656192
1681249607277456100,37.4114560546875,-0.003779995022341609,0.006176304537802935,0.0033719963394105434,0.10099763423204422,0.5100529193878174,-0.854192852973938,0.010360993444919586,-0.007794737815856934,-0.0026034116744995117,0.9628583229462632,-0.26486396123292233,0.052446778183876955,-4.605150216557283e-19
1681249607292489000,37.426489013671876,-0.0021155194845050573,0.0062359594739973545,0.00371181545779109,0.10111384838819504,0.5100835561752319,-0.8541608452796936,0.010626256465911865,-0.006146848201751709,-0.0012621283531188965,0.9628501313531411,-0.26488375465633474,0.05249929974343669,0.00003006889666699264
1681249607307522000,37.44152197265625,0.00034332391805946827,0.00581624498590827,0.0013394716661423445,0.1012466624379158,0.5100821852684021,-0.854145884513855,0.009852573275566101,-0.00516897439956665,-0.0039931535720825195,0.9628462137809993,-0.2648850609361844,0.05256381216062081,0.00004704777217997757
1681249607322555100,37.45655517578125,-0.0011499105021357536,0.007457817438989878,0.001317101065069437,0.10135263204574585,0.5100693106651306,-0.8541409969329834,0.010631605982780457,-0.005568087100982666,-0.0025942325592041016,0.9628448731141345,-0.2648787172713235,0.05261906399090963,0.00004651688808886088
1681249607337589000,37.47158911132812,0.0035552559420466423,0.0075379787012934685,-0.00008585210889577866,0.10148048400878906,0.5100379586219788,-0.8541445732116699,0.011007294058799744,-0.006009697914123535,-0.00024080276489257812,0.9628459092445417,-0.2648618608804995,0.052686820778452076,0.000041355639776387175
1681249607352622000,37.4866220703125,-0.0006822594441473484,0.009931627660989761,0.002639360725879669,0.10161132365465164,0.5100096464157104,-0.8541459441184998,0.008404538035392761,-0.005691468715667725,-0.0005903840065002441,0.9628462876831546,-0.2648464983450312,0.0527574859559843,0.000031383642889197296
1681249607367655000,37.50165502929688,-0.0041972058825194836,0.01083071157336235,0.0014611780643463135,0.10179820656776428,0.5100053548812866,-0.8541262149810791,0.01151355355978012,-0.0049089789390563965,-0.0017850399017333984,0.9628410864377831,-0.26484571423157865,0.052854793929156846,0.0000314759601355775
1681249607382688000,37.51668798828125,0.0022106259129941463,0.0078088222071528435,0.0022489409893751144,0.10194471478462219,0.5100014805793762,-0.8541110754013062,0.01139756292104721,-0.007575392723083496,-0.0023647546768188477,0.9628372190421776,-0.2648442886102079,0.052933539227216435,0.000022562403216872216
1681249607397722000,37.53172216796875,0.0020221276208758354,0.010713798925280571,0.0013943328522145748,0.10212726891040802,0.5099447965621948,-0.854123055934906,0.010040082037448883,-0.003185272216796875,0.00027173757553100586,0.9628402318591284,-0.26481358850595266,0.05303041489966039,0.000014410681834492027
1681249607412755000,37.5467548828125,0.0030266186222434044,0.008143847808241844,0.0019245683215558529,0.10225410014390945,0.5099080801010132,-0.8541299104690552,0.010752476751804352,-0.006947934627532959,0.0008278489112854004,0.9628421078534697,-0.26479315923459273,0.05310026654085437,-4.5885649838084584e-7
1681249607427788000,37.5617880859375,0.007229513023048639,0.01154736801981926,0.0027853017672896385,0.10242080688476562,0.5098336338996887,-0.8541542887687683,0.010112755000591278,-0.007331252098083496,0.0015999674797058105,0.9628483395105234,-0.26475299107016503,0.053185523313428865,0.0000030621464025336264
1681249607442821000,37.57682104492188,0.007780520711094141,0.007367802783846855,-0.0013194283237680793,0.10255414992570877,0.509731650352478,-0.8541991710662842,0.009765788912773132,-0.005718648433685303,0.0014007091522216797,0.9628600474331012,-0.26469628036744736,0.053256784884141393,-0.0000066339980177428075
1681249607457855000,37.59185498046875,0.0055247703567147255,0.0004249420017004013,-0.00013432162813842297,0.10263720899820328,0.5096271634101868,-0.8542515635490417,0.012291982769966125,-0.005431056022644043,-0.003734886646270752,0.9628736531107925,-0.2646375308678602,0.05330282952574454,-0.00001997494309127159
1681249607472888000,37.60688818359375,0.00010316004045307636,0.002517653862014413,-0.0008754793088883162,0.1026449054479599,0.5095840692520142,-0.8542763590812683,0.011857032775878906,-0.0047318339347839355,-0.004381537437438965,0.962880111433899,-0.2646123181878159,0.05331181036313246,-0.00003940922892962451
1681249607487921000,37.6219208984375,-0.005405695177614689,-0.00286246370524168,-0.004324006848037243,0.10264136642217636,0.5096035003662109,-0.8542652130126953,0.009831160306930542,-0.004369795322418213,-0.004346907138824463,0.9628772297435405,-0.2646225591325252,0.05331324416169363,-0.00005074009383764363
1681249607502955000,37.636955078125,-0.011054792441427708,-0.00012153899297118187,-0.005379417445510626,0.10260258615016937,0.5097185969352722,-0.8542011976242065,0.009015440940856934,-0.006254911422729492,-0.003922581672668457,0.962860601278712,-0.26468574214427454,0.053299747977247014,-0.00007153264474984323
1681249607517987800,37.65198779296875,-0.01243303157389164,-0.0015508574433624744,-0.000312753370963037,0.10257217288017273,0.5098465085029602,-0.8541284203529358,0.00942731648683548,-0.007023751735687256,-0.0020574331283569336,0.9628416220084457,-0.26475659241707583,0.05328903928930562,-0.00008618532422265682
1681249607533021000,37.66702099609375,-0.009345362894237041,0.00039564725011587143,0.0010007175151258707,0.10258965194225311,0.5100051760673523,-0.8540316224098206,0.00883001834154129,-0.00745701789855957,-0.0013303160667419434,0.9628165481232339,-0.26484630133069936,0.0532974227449639,-0.0000785968163249759
1681249607548054000,37.682053955078125,-0.0033502141013741493,0.002779442584142089,-0.0007481802022084594,0.10264585167169571,0.5100817680358887,-0.8539791703224182,0.009124755859375,-0.005977272987365723,0.0011959671974182129,0.9628029365138215,-0.26489024594973,0.05332526343074262,-0.00007094818077395584
1681249607563088000,37.697087890625,0.00009698153007775545,-0.0009798756800591946,0.0011349408887326717,0.10269727557897568,0.5101056694984436,-0.8539586663246155,0.009225934743881226,-0.005650162696838379,0.0026860833168029785,0.9627975602136178,-0.26490433261691426,0.05335119764893005,-0.0000670633630746194
1681249607578121000,37.71212084960938,0.006615067832171917,0.001283278688788414,-0.0013473915169015527,0.10271395742893219,0.5100424885749817,-0.8539944291114807,0.009972184896469116,-0.005770087242126465,0.0043392181396484375,0.9628068321141864,-0.2648691831740812,0.05335835261531948,-0.00006345493022051592
1681249607593154000,37.72715405273438,0.008169555105268955,-0.003530384972691536,-0.0036499605048447847,0.10271192342042923,0.5099387168884277,-0.8540566563606262,0.013239607214927673,-0.00409466028213501,0.0036995410919189453,0.9628230737286596,-0.2648105160427622,0.053357975767303126,-0.00006921264498707928
1681249607608187000,37.742186767578126,0.01118175033479929,-0.008857772685587406,-0.004192712716758251,0.10260555148124695,0.5098128318786621,-0.8541446328163147,0.013696923851966858,-0.0031753182411193848,-0.0003323554992675781,0.9628459333354928,-0.26473772715281985,0.053306980639312794,-0.00008926641458423617
1681249607623221000,37.75722094726562,0.004957943223416805,-0.01432843692600727,-0.006737096700817347,0.10245288908481598,0.5097126364707947,-0.8542227149009705,0.013910621404647827,-0.0041890740394592285,-0.001093447208404541,0.9628661870172366,-0.2646794576920506,0.05323006453806249,-0.00010195320960751126
1681249607638253800,37.77225390625,-0.0027380066458135843,-0.01246395893394947,-0.0065107280388474464,0.10226352512836456,0.5097121596336365,-0.854245662689209,0.012116335332393646,-0.005928099155426025,-0.0032677650451660156,0.9628720704402846,-0.2646766104256708,0.053136318149063555,-0.00011981814344720101
1681249607653287000,37.78728686523438,-0.008722716011106968,-0.011244231835007668,-0.002916526049375534,0.10208864510059357,0.5097892880439758,-0.8542205691337585,0.01255062222480774,-0.008675456047058105,-0.003613293170928955,0.962865632920961,-0.26471895361506786,0.053043267803759384,-0.00011036679668377949
1681249607668320800,37.80232080078125,-0.010396245867013931,-0.009400790557265282,-0.0010395300341770053,0.10197813808917999,0.5099218487739563,-0.8541545867919922,0.010234974324703217,-0.00848764181137085,-0.003663957118988037,0.9628484282298969,-0.26479392029643384,0.052979916026021305,-0.00008519292690280231
