time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248770978526700,26.137526611328123,-0.008634709753096104,0.034296657890081406,0.0012215555179864168,-0.6438818573951721,0.5837203860282898,-0.4946580231189728,0.0015783905982971191,-0.01256871223449707,0.001921236515045166,0.8644784046579485,-0.33866712408533495,-0.3714506240726035,-0.002450433749707084
1681248770993559600,26.1525595703125,-0.0108863590285182,0.027371106669306755,0.009021155536174774,-0.6436337828636169,0.5838427543640137,-0.49483656883239746,0.0028409361839294434,-0.010783731937408447,0.0006959438323974609,0.8645299407344161,-0.3387472804231041,-0.3712573168793015,-0.002520562375054727
1681248771008592600,26.167592529296876,-0.01920410431921482,0.02865847945213318,0.01562552899122238,-0.6433931589126587,0.5841200351715088,-0.49482226371765137,0.0014864206314086914,-0.012007057666778564,-0.0007984638214111328,0.8645256926971678,-0.33892142160628885,-0.3711079913772219,-0.002549800599251624
1681248771023625700,26.182625732421876,-0.03574392944574356,0.04621510207653046,0.01441698707640171,-0.6430150270462036,0.5844753980636597,-0.49489420652389526,0.00007069110870361328,-0.013872981071472168,-0.0024202466011047363,0.864546270368962,-0.3391509379245864,-0.37084974779594737,-0.0026263775407991863
1681248771038659600,26.19765966796875,-0.0497368723154068,0.06269074976444244,0.010245410725474358,-0.642520546913147,0.5848926901817322,-0.49504348635673523,-0.0014919638633728027,-0.009956777095794678,-0.008649170398712158,0.8645888415373134,-0.33946095879227817,-0.3704652649471072,-0.002828380792558389
1681248771053692700,26.212692626953125,-0.03352365642786026,0.05392734706401825,0.016502773389220238,-0.6419737339019775,0.5852894186973572,-0.4952837824821472,-0.0014588236808776855,-0.005943715572357178,-0.009995758533477783,0.8646575414128571,-0.33975337912733344,-0.37003479347142487,-0.0030418978356411123
1681248771068725500,26.2277255859375,-0.011792846024036407,0.03174161911010742,0.019483650103211403,-0.6415305733680725,0.5855596661567688,-0.4955385625362396,0.00522381067276001,0.00043886899948120117,-0.008306682109832764,0.8647309536991463,-0.33991262691206614,-0.3697162814543613,-0.0031189825904238523
1681248771083758600,26.242758544921877,0.0028473492711782455,0.025374801829457283,0.012979944236576557,-0.6411758661270142,0.5857079029083252,-0.49582231044769287,0.00517427921295166,0.005554914474487305,-0.005886673927307129,0.8648130031729375,-0.3399566385383369,-0.36948387655334597,-0.003098835622382945
1681248771098790700,26.257790771484373,0.008745718747377396,0.018892668187618256,0.008671748451888561,-0.6409182548522949,0.5856879353523254,-0.49617883563041687,-0.003750324249267578,0.013417840003967285,-0.004751920700073242,0.8649161350024387,-0.33989667732065926,-0.3692977483831282,-0.0030819150295049703
1681248771113823700,26.27282373046875,0.008595569059252739,0.009905564598739147,0.003250085050240159,-0.6407605409622192,0.5856198072433472,-0.49646276235580444,-0.002275228500366211,0.013775885105133057,-0.002087622880935669,0.8649981668014657,-0.33982276743038403,-0.36917354694946575,-0.003077599115736365
1681248771128857600,26.287857666015626,0.01012496929615736,-0.00015852134674787521,-0.0036264630034565926,-0.6407270431518555,0.5854414105415344,-0.4967164099216461,-0.0017747879028320312,0.005867123603820801,-0.0007506012916564941,0.8650715078623606,-0.33969143546654634,-0.3691226339552895,-0.003079379360407752
1681248771143890700,26.302890625,0.0028295062948018312,-0.0016528209671378136,-0.011168801225721836,-0.6407809257507324,0.5852988362312317,-0.49681490659713745,-0.0023464560508728027,-0.002977728843688965,0.004703730344772339,0.8650998368047066,-0.3396124165022748,-0.3691286353753799,-0.003113336129567001
1681248771158923500,26.317923583984374,0.0038184979930520058,-0.002075997181236744,-0.01633666642010212,-0.6408611536026001,0.5851492285728455,-0.4968876242637634,-0.0020679235458374023,-0.002049863338470459,0.011490285396575928,0.8651205394461506,-0.339551805472316,-0.3691351604490013,-0.0031929526738174842
1681248771173956600,26.33295654296875,0.02594185620546341,-0.014698848128318787,-0.01598539389669895,-0.6410516500473022,0.584896445274353,-0.49693959951400757,0.0006555318832397461,0.0009342432022094727,0.011435449123382568,0.8651354888017059,-0.3394163944697642,-0.36922447778021855,-0.003230940244386219
1681248771188989700,26.34798974609375,0.02640466019511223,-0.025455089285969734,-0.01537712849676609,-0.6413286924362183,0.5846147537231445,-0.4969135820865631,0.008027911186218262,0.00030034780502319336,0.004497170448303223,0.8651281147808493,-0.33923682280569084,-0.3694070762809744,-0.0031832942621809576
1681248771204022500,26.3630224609375,0.008697036653757095,-0.026767229661345482,-0.014269519597291946,-0.6416371464729309,0.5843998193740845,-0.49676820635795593,0.0032247304916381836,-0.0030857324600219727,0.0019104480743408203,0.8650862337645404,-0.3391184173889141,-0.3696141213892277,-0.003156706486143744
1681248771219055600,26.3780556640625,-0.0004990720772184432,-0.03055025078356266,-0.00842894148081541,-0.6419476270675659,0.5842962861061096,-0.4964888393878937,-0.001759648323059082,-0.005713522434234619,-0.002046346664428711,0.8650055377299517,-0.33908492191003786,-0.36983374908486444,-0.0031424827892416757
1681248771234089700,26.39308984375,0.0027742190286517143,-0.03511277586221695,-0.00529706384986639,-0.6422868967056274,0.5842428803443909,-0.49611273407936096,-0.0001386404037475586,-0.007689535617828369,-0.0012322664260864258,0.8648970352959824,-0.3390737858240207,-0.3700980988866452,-0.0030869699477336795
1681248771249122600,26.40812255859375,0.01621418073773384,-0.046336136758327484,0.003248753724619746,-0.6426321268081665,0.5842127799987793,-0.49570104479789734,0.0047078728675842285,-0.006164073944091797,-0.002742588520050049,0.8647785624265628,-0.3390468161125175,-0.37040076837039465,-0.0029536083595641653
1681248771264155600,26.42315576171875,0.008925375528633595,-0.05088721215724945,0.010365785099565983,-0.6429406404495239,0.5842075943946838,-0.4953066408634186,0.008648097515106201,-0.008203625679016113,-0.0018551647663116455,0.8646650918613532,-0.3389961304736679,-0.3707132336419175,-0.0027361230640682876
1681248771279188700,26.438188720703124,0.006466212682425976,-0.04114483296871185,0.009832354262471199,-0.6431746482849121,0.5842564702033997,-0.49494507908821106,-0.0015549063682556152,-0.010556638240814209,0.00019410252571105957,0.8645611961352635,-0.3389731785113422,-0.3709779663573481,-0.0025198593973552825
1681248771294221600,26.4532216796875,0.011076144874095917,-0.04460640996694565,0.015340304002165794,-0.6433889865875244,0.5842666029930115,-0.49465444684028625,-0.0037056803703308105,-0.01029205322265625,-0.003850191831588745,0.864477732063001,-0.3389274867866397,-0.37121547620040185,-0.002322010630605036
1681248771309254700,26.468254638671876,-0.0002407455467619002,-0.041402094066143036,0.01543990708887577,-0.6435840129852295,0.5843257308006287,-0.494331032037735,0.0014941692352294922,-0.007055222988128662,-0.003212273120880127,0.8643848430406402,-0.33890664271597437,-0.3714522404020551,-0.002107681135171558
1681248771324287700,26.483287841796876,-0.00012622959911823273,-0.03323924541473389,0.005585411563515663,-0.6437748074531555,0.584383487701416,-0.4940141439437866,-0.0005580782890319824,-0.004366397857666016,-0.0038802027702331543,0.8642934564408401,-0.3389140535831769,-0.3716587133858956,-0.001962728722142664
1681248771339321600,26.498321533203125,0.005175058729946613,-0.02373681776225567,0.0022199745289981365,-0.6439230442047119,0.5843855738639832,-0.4938183128833771,0.00039893388748168945,0.005641162395477295,-0.0005664527416229248,0.8642370315086099,-0.3388910667124859,-0.3718113712223623,-0.001854200063213517
1681248771354354700,26.513354736328125,0.016527261584997177,-0.002575606107711792,0.0019589848816394806,-0.644016683101654,0.5842719674110413,-0.4938306510448456,0.0013928413391113281,0.00982898473739624,0.00016307830810546875,0.8642407750998002,-0.33878894021285755,-0.37189612035919084,-0.001772665587396626
1681248771369387500,26.528387451171874,0.006704725790768862,0.031097136437892914,0.0011035774368792772,-0.6438944339752197,0.5841453075408936,-0.49413979053497314,-0.0031239986419677734,0.0004341006278991699,-0.00022971630096435547,0.8643301413725974,-0.3386900884656517,-0.3717783387606466,-0.0017951340660404477
1681248771384420600,26.543420654296874,-0.005171907600015402,0.016261465847492218,0.005605384707450867,-0.6436874866485596,0.584122896194458,-0.49443572759628296,-0.007801711559295654,-0.0028699636459350586,-0.0005898773670196533,0.8644156273385262,-0.3386569882288353,-0.37160945151893693,-0.0018270155306088379
1681248771399453700,26.55845361328125,-0.01378403790295124,0.013577264733612537,-0.008143183775246143,-0.6435940861701965,0.5841494798660278,-0.4945259690284729,0.0030606985092163086,-0.005887210369110107,0.0122414231300354,0.8644415952027465,-0.3386953330043277,-0.37151378705557725,-0.001904607454313095
1681248771414486500,26.573486572265626,0.0025367718189954758,0.019955001771450043,-0.006307466886937618,-0.6435301899909973,0.5841084718704224,-0.4946577548980713,-0.0011689066886901855,-0.0012074708938598633,0.008421182632446289,0.8644795400044426,-0.33870524129379104,-0.37141605404680367,-0.002018022971234303
1681248771429520600,26.588520751953126,0.007407000754028559,0.02860947698354721,-0.003799035679548979,-0.6433576345443726,0.5841026306152344,-0.49488890171051025,-0.002272188663482666,0.0018653273582458496,0.006821304559707642,0.8645461887418789,-0.3386994137586373,-0.3712657436604532,-0.0020739370171170505
1681248771444553700,26.6035537109375,-0.005210523493587971,0.03191233053803444,0.0009690877050161362,-0.6431372761726379,0.5840862393379211,-0.4951946437358856,-0.0032708048820495605,-0.0025890469551086426,0.008332490921020508,0.8646344372346388,-0.3386894589021526,-0.37106889202133914,-0.002154474563908601
1681248771459586600,26.618586669921875,-0.012662101536989212,0.04087626188993454,-0.002276772866025567,-0.6428994536399841,0.5841400027275085,-0.4954400956630707,-0.003172934055328369,-0.005084216594696045,0.009157776832580566,0.8647051379204717,-0.33874838545658437,-0.37084967612258174,-0.0022852325757345207
1681248771474619600,26.63361962890625,-0.012855872511863708,0.04046879708766937,-0.00598522461950779,-0.6426382064819336,0.5841946005821228,-0.4957144260406494,-0.006012916564941406,-0.00011873245239257812,0.006548166275024414,0.8647838953280593,-0.33882024624832846,-0.37059901343389606,-0.002452751446535079
1681248771489652700,26.64865283203125,0.007066329009830952,0.03649695962667465,0.0036785879638046026,-0.6424242258071899,0.5842266082763672,-0.4959539473056793,-0.0002149343490600586,0.0009784698486328125,0.006299436092376709,0.8648527333467537,-0.33886651807904494,-0.37039506812559236,-0.00258192750278406
1681248771504685600,26.663685546875,0.018292352557182312,0.03692866116762161,-0.004083993844687939,-0.6421864628791809,0.5841348171234131,-0.4963698983192444,-0.0003611445426940918,-0.0007302761077880859,0.0031905770301818848,0.8649729059778164,-0.33878137140985776,-0.37019214923879973,-0.002618356621715532
1681248771519718700,26.67871875,0.010021000169217587,0.02807125262916088,0.0003496365388855338,-0.6420133709907532,0.5840546488761902,-0.49668800830841064,-0.0015259981155395508,0.0007842183113098145,0.0012656450271606445,0.865064603975298,-0.33872866886229,-0.3700255136609564,-0.0026886117700722196
1681248771534752500,26.69375244140625,0.006811411119997501,0.015946412459015846,-0.002377972938120365,-0.6419017314910889,0.5840033888816833,-0.496892511844635,0.0023906826972961426,-0.006244659423828125,-0.0012611448764801025,0.8651235553899902,-0.33869228823584846,-0.3699206357032214,-0.0027275649738159077
1681248771549785600,26.70878564453125,0.03617111220955849,0.006004832684993744,-0.01050354354083538,-0.6419500708580017,0.5838088989257812,-0.4970586597919464,0.004025876522064209,0.0011672377586364746,0.002994358539581299,0.8651715263495946,-0.338574790903534,-0.3699159068533547,-0.0027595652357519135
1681248771564818700,26.723818603515625,0.09360244870185852,-0.004525572992861271,-0.010629511438310146,-0.642053484916687,0.5832297801971436,-0.497604638338089,0.00016200542449951172,0.007575273513793945,-0.0047910213470458984,0.8653296163151253,-0.3381368073999821,-0.3699475313880659,-0.002662240938828263
1681248771579851500,26.7388515625,0.11494842916727066,-0.010488390922546387,-0.009630559012293816,-0.6422385573387146,0.5823529362678528,-0.4983920454978943,0.002773284912109375,0.011824250221252441,-0.006505995988845825,0.8655577368260087,-0.33743153379757224,-0.3700593600341407,-0.0024050431551305702
1681248771594884600,26.753884521484373,0.10730542242527008,-0.005877393297851086,-0.010660137049853802,-0.6424062848091125,0.5814293622970581,-0.4992533028125763,0.004680514335632324,0.01207643747329712,-0.0023793578147888184,0.8658070767901368,-0.336688653588026,-0.3701541479196682,-0.0021416420157227005
1681248771609917700,26.768917724609373,0.09465375542640686,-0.005658214911818504,-0.005143665708601475,-0.6425092816352844,0.5806377530097961,-0.5000416040420532,-0.00037401914596557617,-0.009730219841003418,-0.011555075645446777,0.8660353238068249,-0.3360454777749467,-0.3702061974657461,-0.0019134476646379837
1681248771624950500,26.783950439453125,0.10416337102651596,-0.018314089626073837,0.003064196789637208,-0.6425969004631042,0.5798954367637634,-0.5007898211479187,0.003146827220916748,-0.009369373321533203,-0.012058019638061523,0.866251868341987,-0.3354042544105252,-0.37028240851833355,-0.0016118424438429201
1681248771639984600,26.798984619140626,0.09611386060714722,-0.015817908570170403,-0.00019684410654008389,-0.6426907777786255,0.5792112946510315,-0.501460611820221,0.006841778755187988,-0.003787100315093994,-0.012684226036071777,0.8664459779273498,-0.334781440120482,-0.3703931298553876,-0.0012537863684519124
1681248771655017700,26.814017822265626,0.06166049465537071,-0.02591847814619541,0.007932721637189388,-0.6428209543228149,0.5786360502243042,-0.5019577145576477,0.003584563732147217,-0.006965577602386475,-0.018504321575164795,0.8665898681591065,-0.33426339978877334,-0.3705254777124327,-0.0009479438853348353
1681248771670050600,26.829050537109374,-0.014210356399416924,0.02969684638082981,0.011286973021924496,-0.6426432728767395,0.578666627407074,-0.5021498203277588,0.0018962621688842773,-0.02269744873046875,-0.0074326395988464355,0.8666453768030694,-0.33419069615797115,-0.37046140783778947,-0.0007869177543712671
1681248771685083600,26.844083740234375,-0.028079567477107048,0.0260871984064579,0.029125891625881195,-0.6422065496444702,0.5790536999702454,-0.5022624135017395,-0.005574822425842285,-0.021177172660827637,-0.0017812252044677734,0.8666778399520776,-0.33441523100550685,-0.3701827282653778,-0.0008196269106326113
1681248771700116700,26.85911669921875,0.0089891841635108,0.007955064997076988,0.030042551457881927,-0.6417624950408936,0.5793987512588501,-0.5024321675300598,0.011391401290893555,-0.023399055004119873,0.014700233936309814,0.8667270316101539,-0.3345346688276544,-0.3699600925111681,-0.0006780558258647847
