,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3829,39.290000000000035,0.07203398206521648,0.5712533300369035,0.7560415445087431,0.34995156161354607,0.16867956212004792,-0.9214481221152986,-0.16567648844961919,0.021395419963472082,0.04747744311668885,0.9392455097650321,-0.031415127779265056,0.19566883492320786,-0.28024804726788627
3830,39.30000000000003,0.07004535839248816,0.5381265976983731,0.7026604556477145,0.35629324360904513,0.1654109467120006,-0.9196094370974182,-0.16342507005055182,0.010944892243945133,0.045719755329261036,0.9397246143398164,-0.02956700557649392,0.19828929258524639,-0.2769834232038188
3831,39.31000000000003,0.027961289350670604,0.4918333565502939,0.6539681620073033,0.36214420917798174,0.16250520070748492,-0.917841627649145,-0.16155192831825665,0.0006768680600212126,0.05251632916508901,0.9401516943803557,-0.02793944401146046,0.20074016348873056,-0.2739222898738709
3832,39.320000000000036,-0.03889806783650908,0.44648318580352886,0.6085250917376437,0.3674748299398444,0.16025269762186073,-0.9161185057720327,-0.16574809844810423,-0.010384464422591612,0.05616237295398556,0.9405358387476593,-0.026686702753211708,0.20304434305284425,-0.2710159141778594
3833,39.330000000000034,-0.0877296781140249,0.4072236118207585,0.5780997523367546,0.3723406075137669,0.15864639236255998,-0.9144326990548511,-0.17792150488847983,-0.018248007374080458,0.04520693872293243,0.9408897789095209,-0.02580561631022058,0.20522292607341308,-0.26821800797392104
3834,39.34000000000003,-0.09996585622892108,0.3776974539457741,0.5627505562369024,0.37683186558825094,0.15737701589127143,-0.912811313740775,-0.19383235821035097,-0.01872845159362372,0.023773859898693947,0.9412344985908752,-0.025140289334498786,0.20727089166964233,-0.26548353323846435
3835,39.35000000000004,-0.08725778171294071,0.36259193755806085,0.5536250950771611,0.38109237658545647,0.15611648322130542,-0.911257850116679,-0.20584430222949862,-0.01322402860571173,-0.004165543834106899,0.9415752515407517,-0.024511162698170125,0.20921107347423132,-0.262799019040756
3836,39.360000000000035,-0.06455344303044368,0.3524203586438874,0.5502437319453052,0.3852079406820831,0.15468486429513306,-0.909770416560094,-0.21154558770146886,-0.0027014727540015243,-0.03364387238249043,0.9419116693633207,-0.02381647069169714,0.211060687517364,-0.2601653127369573
3837,39.37000000000003,-0.0563000585598366,0.3368780322657598,0.5546093293558902,0.3891951840986002,0.1530860196646867,-0.9083428525322558,-0.21108464885377845,0.009214493014930393,-0.05729215099745373,0.9422527596540098,-0.023063268401040747,0.21282801116535272,-0.25754503649919913
3838,39.38000000000003,-0.07554661685914946,0.3131455495885964,0.5674966733447648,0.3930094302803167,0.15147798768262793,-0.9069694230398477,-0.20277271172468864,0.01843341737524336,-0.0729153914348167,0.9426163304774052,-0.02235095475926529,0.21451095984870386,-0.25486720333632673
3839,39.390000000000036,-0.11364013396113393,0.28080503767855747,0.5753280299630741,0.3965716316069127,0.15006645120558143,-0.9056529595798885,-0.19068847133351785,0.02143801790438211,-0.08042769927055378,0.9430108574927575,-0.021798446973248783,0.21609653938502663,-0.25210116196512367
3840,39.400000000000034,-0.1654899493979161,0.23903767014948707,0.5707354778622571,0.3997934456185465,0.14904532458341818,-0.9044047146206206,-0.18074804416892373,0.017787744146668567,-0.08365070603862386,0.943430782590899,-0.021506444043144262,0.21756520894852616,-0.24927625474562312
3841,39.41000000000003,-0.22702619610379637,0.19020275745598347,0.5641037561093412,0.4025880107107511,0.14854116955579655,-0.9032477220162155,-0.1737298607875317,0.013076985134996673,-0.088288915301046,0.943877775429474,-0.021545303548355866,0.2188870467572305,-0.24640714352108095
3842,39.42000000000004,-0.2837154077180314,0.13985282136606245,0.5530921977248497,0.4049199774453988,0.14858792421304798,-0.9021973562176819,-0.16798746728535413,0.015767065825277586,-0.09139629553467964,0.9443533814651178,-0.02193381360770048,0.22004513150874702,-0.2435018953256285
3843,39.430000000000035,-0.3250665480947626,0.08843013599332802,0.5250008302488125,0.4067611711611972,0.14915587473835323,-0.9012751365192944,-0.1625615405225774,0.023022112010806162,-0.09145922889928063,0.9448466894895057,-0.022644872552798144,0.2210186800305898,-0.24062453486432234
3844,39.44000000000003,-0.3462232455823366,0.04227871872576543,0.4799386017085122,0.40810810792763785,0.15014647028218892,-0.9005015410778925,-0.16243204869932024,0.02560562229355955,-0.09276726739145934,0.945337510985321,-0.023604406458612955,0.2217919344095121,-0.23787799948672075
3845,39.45000000000003,-0.3389602683819805,0.0048478266381458725,0.42789829522714407,0.4090032346608967,0.15139087855898933,-0.8998869728545426,-0.16900707511138324,0.02550469161828919,-0.09508884880397649,0.9458081614456806,-0.024700999410176203,0.22236456377234218,-0.23534858386263074
3846,39.460000000000036,-0.3100731233218513,-0.023526658740669094,0.37571313318378013,0.4095227710465392,0.15268367337368288,-0.8994322557324165,-0.17907250297364954,0.029130355814427134,-0.09592066300945162,0.9462493503184675,-0.025810287174713606,0.22274962643140242,-0.23308192029578098
3847,39.470000000000034,-0.2736005414701665,-0.037785097039215315,0.3223455844047684,0.40978064637596817,0.15387892191510108,-0.8991110910532474,-0.19011348046086743,0.035975788483727095,-0.09776012996592477,0.9466501063730355,-0.026838065526705063,0.22298862500919986,-0.23110233195652993
3848,39.48000000000003,-0.2408107533983435,-0.04285870568188825,0.2656985449532363,0.409876539851241,0.15497019697772757,-0.8988799344420125,-0.1989572108105062,0.04045634163931843,-0.10276277940747537,0.9469977987331464,-0.027764691846487773,0.2231343810695961,-0.22942214391149374
3849,39.49000000000004,-0.21778322911542047,-0.04901512720013025,0.2056770663742691,0.4098252844036902,0.15605078410524711,-0.8987163439224634,-0.2057770547426373,0.03701306162979183,-0.10669731915193369,0.9472873308763949,-0.028633229393453256,0.22320793594423272,-0.2280449848608751
3850,39.500000000000036,-0.18978310102517154,-0.05667669775911638,0.14088629176240372,0.4096151378977075,0.15717171542325176,-0.8986168118788066,-0.21030999211826973,0.02879496824102837,-0.10832395795287798,0.9475159004167052,-0.029466966343287666,0.22321095951453593,-0.22698435335233016
3851,39.51000000000003,-0.14209911211414555,-0.056586440494325506,0.06699726040991175,0.40927666832060605,0.15824662486025337,-0.8985824175490472,-0.2104720037018262,0.023030074308561292,-0.1147336007431152,0.947672851550508,-0.03020703896955103,0.22315066096545055,-0.22629058127295754
3852,39.52000000000003,-0.061190362456066794,-0.055828090714949916,-0.017816369412575493,0.4087988475495874,0.15908248093498753,-0.8986523735608412,-0.20638209025730653,0.02218097497170559,-0.1311387310658919,0.9477507611265408,-0.030740235093396285,0.22299955609793026,-0.2260415141743088
3853,39.53000000000004,0.048608079404501445,-0.048869930544545984,-0.10439613755486442,0.40820998077271126,0.15940555702777745,-0.8988628125194222,-0.19915524212229577,0.029431342707455857,-0.16007170842834315,0.9477422434142089,-0.030909901484340932,0.22274008102284668,-0.2263095305687246
3854,39.540000000000035,0.17326718178526757,-0.027368895360518085,-0.17851265412171347,0.40763246412032944,0.15898877886709786,-0.8991985660123859,-0.18648503936463012,0.04707975306593627,-0.20830526640442792,0.9476409685136654,-0.030586657584452975,0.22240740054022926,-0.22710257159259548
3855,39.55000000000003,0.3128944734153061,-0.003606254068493254,-0.23498662316007013,0.4071542623628661,0.15764079099922682,-0.899652009726662,-0.16770031371030097,0.07326650826063912,-0.27084880706577985,0.9474593482565404,-0.029680618122768485,0.22201941140171783,-0.2283552869284145
3856,39.56000000000003,0.42964234826714554,0.017861696191420768,-0.28180820291942943,0.4068131477622901,0.1553205579585099,-0.9002091642132367,-0.140325678083897,0.09801306003565877,-0.33572626365692926,0.9472087189203307,-0.028183817844735462,0.22158576087382598,-0.22999852722922534
3857,39.570000000000036,0.4897583938323585,0.030480291048597046,-0.32501906405289177,0.40657907396913406,0.15237206003871617,-0.900818328745009,-0.10132953588892936,0.11363346572566457,-0.39189800030423355,0.9468927650331089,-0.026290502791252186,0.22113022712502947,-0.23195296564213447
3858,39.580000000000034,0.49012276251530373,0.02893269501568789,-0.3745606022775146,0.4063249374036297,0.14933263365741045,-0.9014419788936939,-0.05541148009900114,0.12370980879388467,-0.42905553853778855,0.9465145257407693,-0.02429843435012401,0.22065268833231672,-0.2341579527629432
3859,39.59000000000003,0.46256616378987225,0.022996557034787257,-0.4288710358715706,0.40595597433204655,0.14664402091847673,-0.9020497378801406,-0.006195973919828884,0.12558201846329298,-0.45117046625360524,0.9460694915810934,-0.022444328673365422,0.2201603659824816,-0.23659215684709226
3860,39.60000000000004,0.40270062578698274,0.019351154148908964,-0.47931897637351406,0.4054791423891044,0.144559766151962,-0.9026008802305854,0.04231207935298946,0.1195501283712013,-0.4571988496616894,0.9455543637598967,-0.02086175888787529,0.21969030189906524,-0.2392188358847878
3861,39.610000000000035,0.28414161290998524,-0.010357408104191224,-0.5329490948701813,0.40479047471472135,0.143476702478418,-0.9030829605840092,0.08494576550975469,0.11350788310709332,-0.45200541273387446,0.9449765264015554,-0.019772040508214052,0.2192428326069586,-0.2419894590317898
3862,39.62000000000003,0.13838680465964862,-0.07599974646374925,-0.5821005950957023,0.4035880029397046,0.14381862988222321,-0.9035661716671568,0.12051292404390013,0.10287998142851733,-0.45475359255533077,0.94436666717228,-0.019436716939528167,0.21872134994052947,-0.2448521021068427
3863,39.63000000000003,0.01253068485461696,-0.15042299672607776,-0.6136765148403073,0.40166464087043624,0.14555561214066906,-0.9041438886991544,0.15058526937613864,0.08795967645616297,-0.4641859722537627,0.9437636612095757,-0.019882334723350947,0.2180192709375103,-0.2477500640915104
3864,39.640000000000036,-0.06911920082365787,-0.2189028833397151,-0.6360023686095816,0.39897000636077,0.14831479242971699,-0.9048870824467757,0.18106020779769025,0.0844083779534562,-0.4723723035061299,0.9431941503006432,-0.020940129544772302,0.21706503874796398,-0.2506518697818419
3865,39.650000000000034,-0.10600422474790512,-0.28414279965665845,-0.6622689017869303,0.3955910655494206,0.15167648553458365,-0.9058119687105219,0.20411064901844406,0.09678914341554216,-0.46791411502950303,0.9426534331053622,-0.022385145862635156,0.21585151986609805,-0.25359084049776637
3866,39.66000000000003,-0.10691318356237985,-0.34239663334513054,-0.6968648607354675,0.39166893115968143,0.15531599786602304,-0.9068982399451081,0.20942677069260535,0.11449758451992781,-0.4413020838975783,0.9421160135603107,-0.02402328881457653,0.21441188700191402,-0.25664014032724397
3867,39.67000000000004,-0.0849061503717573,-0.39622255469085543,-0.7405837880725217,0.3871675902756268,0.15897749043320614,-0.9081950384395143,0.19942015643637154,0.12813260394071374,-0.39404557975339505,0.9415733145702663,-0.02571906175123974,0.21269573690681273,-0.25987403422060834
3868,39.680000000000035,-0.06301768839937753,-0.4470441067825112,-0.7933230122794868,0.3820893583641978,0.16259529017457947,-0.9097031224595128,0.1770712778118969,0.13151683609865922,-0.33779054217639143,0.9410078951520408,-0.027430579138173847,0.21069926390817736,-0.2633486163875648
3869,39.69000000000003,-0.048655189233197116,-0.4933122257331757,-0.8494110764169996,0.37643931569225725,0.16621304455955263,-0.9114024296515988,0.1466092954434121,0.12616056075268017,-0.2803777835402201,0.9404055834720022,-0.029177647679279224,0.20843545826432516,-0.26708593377103274
3870,39.70000000000003,-0.03657431986643844,-0.5371027077431262,-0.9026992390364431,0.3702590510273564,0.1698688835125938,-0.9132572738662055,0.11477114510809659,0.11305710747173417,-0.22195141076814698,0.9397550313526514,-0.03097845622590654,0.20593511997644273,-0.2710812007513015
3871,39.710000000000036,-0.016838131226873516,-0.5769652114647085,-0.9496799569444989,0.3635760939400577,0.17351645850364444,-0.915253557701399,0.08866184518315466,0.09528512641145291,-0.1636500070472229,0.9390537770444707,-0.0328143043988809,0.2032085985516384,-0.27531842502946374
3872,39.720000000000034,0.010557370002347797,-0.608120430902023,-0.9908299392564037,0.3564409469667825,0.1770388873668243,-0.9173825151165229,0.07501132270830796,0.07832660185156415,-0.1081611455099135,0.9383038261152282,-0.034630769392682635,0.20026618458287468,-0.27977179557432813
3873,39.73000000000003,0.03512716716795032,-0.6314367549952884,-1.0295570993294965,0.3489326228954728,0.18039381063949825,-0.9196122951274003,0.07152295525773604,0.06555490433911862,-0.055149507283659985,0.9374980873963776,-0.0364033405332308,0.19714350308791725,-0.28442594081742717
3874,39.74000000000004,0.06565733837354398,-0.6549640572329254,-1.0611896922610928,0.3410949948033963,0.18354187690225449,-0.9219265460458174,0.06788775692205398,0.057272867278036085,-0.0020210618593252717,0.936635862681651,-0.038115226143690326,0.193857446617315,-0.2892589648168918
3875,39.750000000000036,0.10835982442488197,-0.6769161309111922,-1.076320810340613,0.3329613318940175,0.18634683479913366,-0.9243338879250891,0.06041657147810438,0.04947204626564206,0.049050466709384385,0.9357337279546665,-0.03971053722588504,0.19040150556390978,-0.2942166970910004
3876,39.76000000000003,0.16941945870522215,-0.6940690158902626,-1.0820387455206124,0.3245780372395674,0.18861843696606825,-0.9268514602432582,0.05181181489129071,0.04406627898202527,0.08991833499690655,0.9348079930712904,-0.04110275809547667,0.18676545303935707,-0.2992555124670566
3877,39.77000000000003,0.23522062571028457,-0.7020767209445552,-1.0848735337634792,0.31603592090349597,0.1902111181803046,-0.9294743560865101,0.0472484994433725,0.04470356400356498,0.11924887388450253,0.9338607464678059,-0.042214079675871014,0.18296781883329177,-0.3043603594431958
3878,39.78000000000004,0.2969830562611157,-0.7064813014455488,-1.0779023760910869,0.3074235819048997,0.19109880745823915,-0.9321768326434348,0.04298154510505114,0.048920960918308456,0.13577889816373745,0.9328959854463068,-0.043028411855808066,0.1790432593806668,-0.3094954332060303
3879,39.790000000000035,0.34647753992208885,-0.7107737036488955,-1.058074530288591,0.2987735712331517,0.1913285545885974,-0.9349381941668277,0.041986025181731015,0.05226303170841031,0.1489441163393453,0.9319263063229561,-0.0435764706074314,0.1750092748766261,-0.31460553407816266
3880,39.80000000000003,0.3791934081033578,-0.7123362575488269,-1.0290053451664398,0.29010910968946546,0.19099832338939798,-0.9377303671628332,0.047744867550070506,0.051652764035453,0.15865086130189887,0.9309675027724484,-0.04391573702265112,0.17088720524760861,-0.3196235423368645
3881,39.81000000000004,0.3882971795693108,-0.7133096838473224,-0.9947660949840966,0.2814827128554914,0.1902757103987847,-0.9405024246079723,0.059195019156303784,0.050609109283638244,0.171347423220356,0.9300254673869253,-0.044127601785650804,0.1667266186058704,-0.3244977271147814
3882,39.820000000000036,0.3770659723998062,-0.7169292583517237,-0.9514173649274382,0.272890377425362,0.18936300033823708,-0.9432151860881913,0.06980446526096129,0.047891891407338266,0.18923203271065112,0.9291091975086287,-0.04431696290840056,0.16255660804089223,-0.3291795354352392
3883,39.830000000000034,0.35511361428237637,-0.7228016872266761,-0.9059591481271487,0.2643185555210284,0.1883918320868388,-0.9458472414278034,0.07834395030039513,0.04640812496486987,0.20869487094794026,0.928232111660886,-0.04455450360896871,0.15839057698696749,-0.3336236954709787
