time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574647665404200,35.02540405273437,0.7893562316894531,0.5816746950149536,-1.2223105430603027,0.22066886723041534,0.17510387301445007,-0.9595019221305847,-0.05900201201438904,0.2584746479988098,-0.06190615892410278,0.5524979268159984,0.04311600181060743,0.1356099597353702,-0.8212777110567444
1681574647675449000,35.03544897460937,0.8106048107147217,0.554966390132904,-1.1859562397003174,0.22403785586357117,0.17008185386657715,-0.9596245288848877,-0.04169534146785736,0.2784808278083801,-0.1171729564666748,0.5469459503634717,0.04685118801570439,0.13413689262802558,-0.8250227749220957
1681574647685494300,35.045494384765625,0.812648594379425,0.5184621810913086,-1.140554666519165,0.2272489219903946,0.16489312052726746,-0.9597750902175903,-0.016021519899368286,0.30455881357192993,-0.16186797618865967,0.5415569028853819,0.05051752084691798,0.13251581882143232,-0.8286155854401059
1681574647695538200,35.0555380859375,0.7790701389312744,0.46863093972206116,-1.1153324842453003,0.2301398366689682,0.15979328751564026,-0.9599488377571106,0.015557169914245605,0.32218611240386963,-0.1757475733757019,0.5363227035110534,0.053976188364277713,0.13081342689337694,-0.8320651909052057
1681574647705583000,35.0655830078125,0.6839137077331543,0.392673134803772,-1.1127086877822876,0.23251371085643768,0.15531408786773682,-0.9601119160652161,0.03987091779708862,0.32011929154396057,-0.17093056440353394,0.5311785462687825,0.057009060734214585,0.12920527693866585,-0.8354073141382831
1681574647715628000,35.0756279296875,0.5328366160392761,0.3152877986431122,-1.1262178421020508,0.23416107892990112,0.1520654857158661,-0.960231602191925,0.05287198722362518,0.2991521656513214,-0.15028780698776245,0.5260638629746253,0.059374840086637404,0.12790168323146633,-0.8386731185814944
1681574647725673200,35.08567309570312,0.31172308325767517,0.23015038669109344,-1.1462757587432861,0.23503634333610535,0.15067557990550995,-0.9602368474006653,0.05663539469242096,0.26791882514953613,-0.11520260572433472,0.520960658343691,0.060895847644415524,0.12717417725022473,-0.8418542956505711
1681574647735718100,35.09571826171875,0.06725607812404633,0.13881461322307587,-1.1868293285369873,0.23502416908740997,0.1516226977109909,-0.9600907564163208,0.05329065024852753,0.22882471978664398,-0.0764540433883667,0.5158449440458007,0.06141098266967544,0.12721369838767296,-0.8449553392261593
1681574647745763000,35.10576318359375,-0.17524003982543945,0.06341934949159622,-1.2318633794784546,0.23409157991409302,0.15502265095710754,-0.9597755670547485,0.04107016324996948,0.18225765228271484,-0.038942694664001465,0.5106538103423952,0.06089933164520998,0.12807612773152455,-0.8480097119381886
1681574647755808000,35.11580810546875,-0.3740796148777008,0.009432278573513031,-1.283902883529663,0.23237928748130798,0.16070298850536346,-0.9592572450637817,0.021282806992530823,0.13659928739070892,-0.010576128959655762,0.5053433050375225,0.0594879571724697,0.12974039943733753,-0.8510327982727017
1681574647765853200,35.125853271484374,-0.49833059310913086,-0.012168355286121368,-1.3219053745269775,0.2301407903432846,0.16798293590545654,-0.9585493803024292,-0.0017930269241333008,0.10812486708164215,0.017234742641448975,0.4998869252752959,0.057480004455941563,0.131989950210241,-0.8540420566705615
1681574647775898000,35.135898193359374,-0.5454294085502625,-0.015564683824777603,-1.3491694927215576,0.22765177488327026,0.1761590838432312,-0.9576756358146667,-0.023260295391082764,0.09538635611534119,0.04124802350997925,0.4942974891831625,0.05518298538074214,0.13459944920994074,-0.8570343662825961
1681574647785943300,35.145943359375,-0.5033120512962341,0.0030849005561321974,-1.3577613830566406,0.22510038316249847,0.18435846269130707,-0.9567349553108215,-0.04509246349334717,0.09177987277507782,0.07004672288894653,0.4886053046730002,0.05290038609191046,0.13723728632980114,-0.8600187764369603
1681574647795988000,35.155988037109374,-0.3827592432498932,0.047428663820028305,-1.366497278213501,0.2227221131324768,0.19176411628723145,-0.9558354616165161,-0.066777303814888,0.09206464886665344,0.08901417255401611,0.48280855101820286,0.0509396581655639,0.13959738902896662,-0.8630258774953714
1681574647806033200,35.166033203125,-0.21132716536521912,0.08666516095399857,-1.3688642978668213,0.22065359354019165,0.19772179424762726,-0.9551010727882385,-0.08167655766010284,0.09643714129924774,0.0996476411819458,0.4768962580988237,0.0495187585682757,0.14141198058109924,-0.8660949948182904
1681574647816078000,35.176078125,-0.01726793684065342,0.12862539291381836,-1.3613930940628052,0.21891413629055023,0.20187830924987793,-0.9546317458152771,-0.09081661701202393,0.10602883994579315,0.1055869460105896,0.4708972835986477,0.04871718546634092,0.14251582674049146,-0.8692363817136375
1681574647826123300,35.186123291015626,0.18885685503482819,0.17014606297016144,-1.3456979990005493,0.21753455698490143,0.20402207970619202,-0.9544913172721863,-0.09216836094856262,0.11719070374965668,0.11194682121276855,0.4648426371929874,0.048580216128154594,0.14280858325379736,-0.8724489262933552
1681574647836167200,35.19616723632812,0.349571168422699,0.21594923734664917,-1.33614981174469,0.21660540997982025,0.20434927940368652,-0.9546326398849487,-0.08663104474544525,0.12200573086738586,0.11417853832244873,0.4587487323060318,0.04908251747187438,0.1423888469575959,-0.875708933518269
1681574647846212000,35.20621215820312,0.4426145553588867,0.24282041192054749,-1.3232296705245972,0.21605925261974335,0.20342494547367096,-0.9549537897109985,-0.07940155267715454,0.11967992782592773,0.11448442935943604,0.4526190882038626,0.05004651215312681,0.14148660886807074,-0.8789840966747893
1681574647856257300,35.21625732421875,0.490416944026947,0.24299989640712738,-1.306133508682251,0.21567106246948242,0.20179975032806396,-0.955386221408844,-0.07022430002689362,0.10896076261997223,0.11700737476348877,0.4465134109598971,0.05122458939612564,0.14029582489976905,-0.8822239779063171
1681574647866302200,35.22630224609375,0.46460413932800293,0.23763272166252136,-1.2869853973388672,0.21532443165779114,0.2000107318162918,-0.955840528011322,-0.05695345997810364,0.08691556751728058,0.12046760320663452,0.44045906586707523,0.052432512046647825,0.13903441388751223,-0.8853904248935905
1681574647876347100,35.23634716796875,0.4095499515533447,0.2231115698814392,-1.2662633657455444,0.21495288610458374,0.19859038293361664,-0.9562202095985413,-0.035585835576057434,0.06747713685035706,0.11764299869537354,0.43449181037918977,0.05351494103184884,0.1379348956719655,-0.8884408168844312
1681574647886392000,35.24639208984375,0.3393125832080841,0.19383707642555237,-1.248576045036316,0.21442857384681702,0.19769622385501862,-0.9565231800079346,-0.01670520007610321,0.05419588088989258,0.11883091926574707,0.42862678297132983,0.054380815653512264,0.13704429464653037,-0.8913701066611668
1681574647896437200,35.256437255859375,0.26159489154815674,0.1711392104625702,-1.2268435955047607,0.21367652714252472,0.19748592376708984,-0.9567348957061768,0.002250581979751587,0.04221440851688385,0.10810208320617676,0.42286094636685645,0.05496706387627754,0.13642278378825254,-0.8941790029492932
1681574647906482200,35.266482177734375,0.197431281208992,0.1473202109336853,-1.1963309049606323,0.21277780830860138,0.19789940118789673,-0.9568497538566589,0.022650033235549927,0.035590603947639465,0.09309548139572144,0.4172332993855742,0.055323466008359724,0.13606777260658132,-0.8968508318311691
1681574647916579000,35.2765791015625,0.14594678580760956,0.11469490081071854,-1.1553033590316772,0.2116694301366806,0.19878144562244415,-0.9569127559661865,0.03701840341091156,0.032541871070861816,0.0827673077583313,0.9891695840715693,-0.10047895120406984,0.10699350210991738,3.519158521534581e-17
1681574647926623700,35.286623779296875,0.11358107626438141,0.0984819307923317,-1.102132797241211,0.21039116382598877,0.19994249939918518,-0.9569527506828308,0.05030535161495209,0.030892565846443176,0.07198882102966309,0.9891630076235921,-0.10044589261205138,0.10693105182122475,-0.005740979205977851
1681574647936669000,35.2966689453125,0.11083322763442993,0.09428559243679047,-1.0448646545410156,0.2091062068939209,0.20116063952445984,-0.9569790959358215,0.06266820430755615,0.038204073905944824,0.05912148952484131,0.9891230727139089,-0.10047821447337923,0.10683903724515874,-0.011185078653437265
1681574647946713900,35.3067138671875,0.1214662492275238,0.09966032207012177,-0.9905950427055359,0.20794884860515594,0.20218265056610107,-0.9570159316062927,0.06655687093734741,0.04621529579162598,0.048309326171875,0.9890605191185262,-0.10044392316506914,0.10678510865371811,-0.0163524960540719
1681574647956759000,35.31675903320313,0.12765702605247498,0.10666230320930481,-0.933719277381897,0.20696182548999786,0.20302625000476837,-0.9570512771606445,0.0640954077243805,0.04557006061077118,0.04140192270278931,0.9889762238197147,-0.10034950545409313,0.1067910845932084,-0.021255020706977504
1681574647966803000,35.32680297851562,0.1183367595076561,0.1101892814040184,-0.8695054054260254,0.20613178610801697,0.2037334144115448,-0.9570801258087158,0.05779959261417389,0.04081931710243225,0.036303818225860596,0.98887379375266,-0.10021856746159521,0.10684646915354117,-0.02586130237878273
1681574647976848000,35.33684790039062,0.10555651783943176,0.11296935379505157,-0.7943275570869446,0.20546340942382812,0.20441284775733948,-0.9570789933204651,0.05425654351711273,0.039376914501190186,0.03375446796417236,0.9887530812800153,-0.1001114214656773,0.10694956544287836,-0.03011652248596118
1681574647986893000,35.34689306640625,0.07652635127305984,0.11360052227973938,-0.7335035800933838,0.2049543857574463,0.20512492954730988,-0.9570357799530029,0.05658136308193207,0.03465178608894348,0.030567944049835205,0.9886155440025897,-0.10005805534425603,0.10710041415078131,-0.034019643534307954
1681574647996938000,35.35693798828125,0.028445640578866005,0.11037276685237885,-0.6759010553359985,0.20455235242843628,0.2060907930135727,-0.9569143056869507,0.05919592082500458,0.024408578872680664,0.029469847679138184,0.9884549029075395,-0.1001674214668057,0.10728163704721355,-0.03760586026070147
1681574648006983200,35.366983154296875,-0.023339297622442245,0.10889004170894623,-0.6126200556755066,0.2042476236820221,0.20740792155265808,-0.9566947817802429,0.05705922842025757,0.014973759651184082,0.032698869705200195,0.988269699503033,-0.10048949209458344,0.10749177552666352,-0.04087049028260654
1681574648017027800,35.37702783203125,-0.056437332183122635,0.11287839710712433,-0.5590494871139526,0.2040529102087021,0.20901726186275482,-0.9563860297203064,0.059237584471702576,0.008298516273498535,0.03472471237182617,0.9880653676119497,-0.10099339822175163,0.10773732569834067,-0.04381536691945184
1681574648027073000,35.387072998046875,-0.0796438455581665,0.12707969546318054,-0.5140948295593262,0.20404638350009918,0.21080747246742249,-0.9559944272041321,0.05797763168811798,0.004356831312179565,0.03344804048538208,0.9878435224754648,-0.10161381890004945,0.10806216719504709,-0.046502702314052735
1681574648037118000,35.397117919921875,-0.07028257101774216,0.1558852344751358,-0.4763255715370178,0.20429860055446625,0.21257063746452332,-0.9555500149726868,0.05264425277709961,0.0031887441873550415,0.027434229850769043,0.9876104840642492,-0.10223563424649133,0.10850285331486947,-0.048997168128717856
1681574648047163100,35.4071630859375,-0.04364297166466713,0.18970339000225067,-0.43122732639312744,0.20494674146175385,0.21405430138111115,-0.9550799131393433,0.04035364091396332,0.010036364197731018,0.016160905361175537,0.987373593626066,-0.10272440927510904,0.1091226457939917,-0.05131642347326418
1681574648057208000,35.4172080078125,0.002364201471209526,0.2184002846479416,-0.3903011977672577,0.20597796142101288,0.21511608362197876,-0.9546193480491638,0.03395134210586548,0.01973205804824829,-0.004868507385253906,0.9871437934677785,-0.10300788550121781,0.10990763316080533,-0.05344892628702965
1681574648067253000,35.4272529296875,0.020370326936244965,0.2489771842956543,-0.34923818707466125,0.2073943316936493,0.2157839834690094,-0.9541618824005127,0.03239762783050537,0.030233561992645264,-0.02912968397140503,0.9869198714805122,-0.10309792874667971,0.11085974794771983,-0.05540870842676842
1681574648077298000,35.4372978515625,0.044816818088293076,0.2692073583602905,-0.30748942494392395,0.2091551423072815,0.21616420149803162,-0.9536913633346558,0.03255942463874817,0.036002665758132935,-0.04597294330596924,0.9866995018934043,-0.10305069322496299,0.1119593122388682,-0.0571817944807566
1681574648087343000,35.44734301757813,0.06666280329227448,0.2756440341472626,-0.28464800119400024,0.2110898494720459,0.21625712513923645,-0.9532439112663269,0.03279148042201996,0.03615386784076691,-0.05060124397277832,0.986489922207133,-0.10286460459895394,0.1131234931314248,-0.05881773236329086
1681574648097387000,35.457386962890624,0.049260906875133514,0.2855139970779419,-0.2785528302192688,0.2131299525499344,0.21630705893039703,-0.9527785181999207,0.03815189003944397,0.030488699674606323,-0.06005406379699707,0.9862768022340147,-0.10265721538817658,0.11433389650186972,-0.06039416399898976
1681574648107432000,35.467431884765624,0.005246122367680073,0.277826726436615,-0.275358647108078,0.21521241962909698,0.2166372537612915,-0.952235221862793,0.04760505259037018,0.028144344687461853,-0.06607526540756226,0.9860436532548156,-0.10259281174964806,0.11557294106807307,-0.06193174161436705
1681574648117476900,35.477476806640624,-0.06299631297588348,0.25226303935050964,-0.27479031682014465,0.21713019907474518,0.21751739084720612,-0.9515990018844604,0.05484256148338318,0.026592835783958435,-0.06527715921401978,0.9857884514192337,-0.1028172989117365,0.1167437354026092,-0.06340885310079113
1681574648127522000,35.48752197265625,-0.12875540554523468,0.21920768916606903,-0.28614017367362976,0.21874547004699707,0.2190808653831482,-0.9508700966835022,0.06277929246425629,0.015919849276542664,-0.05620992183685303,0.9855090673895252,-0.10339910849473295,0.11778609083476668,-0.06486058882485607
1681574648137567000,35.49756689453125,-0.1600470095872879,0.19725525379180908,-0.31506210565567017,0.2200310379266739,0.22116287052631378,-0.9500912427902222,0.06465226411819458,0.0019512325525283813,-0.04736047983169556,0.9852108739202349,-0.10424551070674538,0.11868977703162804,-0.06637155474289792
1681574648147612000,35.50761181640625,-0.157662034034729,0.1871195137500763,-0.34500882029533386,0.2210996001958847,0.22345873713493347,-0.9493055939674377,0.05979953706264496,-0.0018704980611801147,-0.041477978229522705,0.9848999072839624,-0.10519031872691803,0.11950810066226245,-0.06800739709832786
1681574648157656800,35.51765673828125,-0.13196492195129395,0.19852396845817566,-0.36661770939826965,0.22212184965610504,0.22566452622413635,-0.9485448598861694,0.05233807861804962,0.0018136203289031982,-0.03888183832168579,0.9845820590675233,-0.10607061813178952,0.12031865683241591,-0.06978995348657928
1681574648167702000,35.527701904296876,-0.06621965765953064,0.20434024930000305,-0.38440418243408203,0.22313930094242096,0.2274751216173172,-0.9478733539581299,0.0445915162563324,0.010363727807998657,-0.03961437940597534,0.9842746737913312,-0.1067319277925391,0.12112643293846254,-0.0716939286926973
