time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681574350949635000,26.024635009765625,0.20676474273204803,0.2302248626947403,1.2170275449752808,-0.13849565386772156,-0.12274526059627533,-0.9827271103858948,-0.21071697771549225,-0.036861568689346313,-0.0035857558250427246,0.9888214261021218,0.06935989688857275,-0.06185189163595586,0.11659984322620005
1681574350959680000,26.034679931640625,0.15893475711345673,0.2643485963344574,1.1901870965957642,-0.1375143676996231,-0.12294194102287292,-0.9828402996063232,-0.2169473022222519,-0.027601175010204315,0.08284640312194824,0.988112367930074,0.06977505310369686,-0.06092032530828688,0.1226950631437151
1681574350969726200,26.044726318359373,0.08708532899618149,0.3007153868675232,1.2154748439788818,-0.1361398845911026,-0.12251930683851242,-0.9830843806266785,-0.2349080741405487,-0.0028010159730911255,0.15625637769699097,0.9873992499757059,0.06984465968821861,-0.05982910156233485,0.128781973640214
1681574350979771000,26.05477099609375,-0.013837861828505993,0.29865553975105286,1.2388681173324585,-0.13459330797195435,-0.1212286576628685,-0.9834572672843933,-0.25684037804603577,0.037412241101264954,0.22547698020935059,0.9866648359475881,0.06946465292691371,-0.058702770746706254,0.13498513258962258
1681574350989816800,26.06481689453125,-0.14946627616882324,0.2593936324119568,1.2201007604599,-0.13322743773460388,-0.1187799721956253,-0.9839419722557068,-0.27341926097869873,0.06386370211839676,0.2871035933494568,0.9859226311395882,0.06850748750674489,-0.05775593193711905,0.1411646430169745
1681574350999862000,26.074862060546874,-0.29652994871139526,0.18076041340827942,1.122344732284546,-0.13231655955314636,-0.1150292232632637,-0.9845103621482849,-0.28598785400390625,0.07769107073545456,0.3528422713279724,0.9852154947601195,0.06690694189525301,-0.05716898711073065,0.14698783480707067
1681574351009907000,26.084906982421874,-0.3845740556716919,0.0542413555085659,0.9851535558700562,-0.1322181671857834,-0.110185407102108,-0.985077440738678,-0.2935630679130554,0.09062373638153076,0.432220995426178,0.9845762239003369,0.06478455229980064,-0.05713361706175427,0.15214557003484583
1681574351019953000,26.094952880859374,-0.38122159242630005,-0.03781332075595856,0.8302667737007141,-0.1331370770931244,-0.1051490381360054,-0.9855040311813354,-0.3059192895889282,0.10780416429042816,0.518051028251648,0.9839973120306226,0.06260683822847862,-0.057692011677877554,0.15652844341012281
1681574351029998000,26.104998046875,-0.3129520118236542,-0.09149199724197388,0.6426896452903748,-0.1345500648021698,-0.1006769984960556,-0.9857791066169739,-0.3277454376220703,0.12266501039266586,0.5947573781013489,0.9834988636921977,0.060707588638019165,-0.05852386600393141,0.1600602915214557
1681574351040044000,26.1150439453125,-0.20573432743549347,-0.11435375362634659,0.42027127742767334,-0.136097714304924,-0.09739106893539429,-0.9858967661857605,-0.3573715090751648,0.12819866836071014,0.668925940990448,0.9831131983072745,0.05935611228607848,-0.059401004235886956,0.16259396465997866
1681574351050089000,26.1250888671875,-0.1806071400642395,-0.1502329260110855,0.16371512413024902,-0.13767100870609283,-0.09514471888542175,-0.9858976602554321,-0.38747546076774597,0.10588700324296951,0.7420011758804321,0.9828890827848975,0.05845573858153347,-0.060283515067686505,0.16394444562662194
1681574351060135000,26.135135009765627,-0.23436997830867767,-0.22686885297298431,-0.11375190317630768,-0.13952377438545227,-0.09311635792255402,-0.9858308434486389,-0.39375561475753784,0.06691711395978928,0.7966828942298889,0.9828710992726576,0.05760628797484947,-0.061368499830029885,0.1639501685152625
1681574351070179800,26.145179931640627,-0.326608806848526,-0.3467249274253845,-0.3823663294315338,-0.14215131103992462,-0.09071523696184158,-0.9856793284416199,-0.3715052902698517,0.051591791212558746,0.8483654856681824,0.9830656701965454,0.05654755220061372,-0.06295003763998361,0.1625470131782799
1681574351080225000,26.15522509765625,-0.485744446516037,-0.4657609164714813,-0.6318081617355347,-0.14570768177509308,-0.08747299015522003,-0.9854530692100525,-0.3461288511753082,0.05257624387741089,0.8812355399131775,0.983458288818953,0.05505557817122559,-0.06513332058593875,0.15980098276303686
1681574351090271000,26.16527099609375,-0.7266481518745422,-0.5731263160705566,-0.8647071719169617,-0.15020710229873657,-0.08262879401445389,-0.9851955771446228,-0.3442386984825134,0.06225840002298355,0.8446010947227478,0.9840409868987847,0.05274357256302714,-0.0679730232091551,0.15575945547617143
1681574351100316200,26.175316162109375,-0.9349979758262634,-0.6179062724113464,-1.0789755582809448,-0.15538111329078674,-0.0757986307144165,-0.9849422574043274,-0.36086946725845337,0.08797524124383926,0.7901638150215149,0.984793203735421,0.04938806816142783,-0.07134202475432118,0.15051042265522113
1681574351110362000,26.185362060546876,-0.936826765537262,-0.48894721269607544,-1.3134071826934814,-0.1601639837026596,-0.06831961125135422,-0.9847232699394226,-0.3823469877243042,0.10283508896827698,0.7657291293144226,0.9856943239494163,0.04555990513867853,-0.07458322781932601,0.14411194713852943
1681574351120406800,26.19540673828125,-0.8406826853752136,-0.16933515667915344,-1.4923630952835083,-0.16253456473350525,-0.06176629662513733,-0.984767735004425,-0.45706379413604736,0.06147648021578789,0.71819669008255,0.9867596932920236,0.041903276299113355,-0.07655234756678438,0.1367079770469112
1681574351130453000,26.205452880859376,-0.5344207882881165,0.012297751381993294,-1.4975634813308716,-0.1622566133737564,-0.05722426995635033,-0.9850878715515137,-0.6259056329727173,0.016147706657648087,0.5293078422546387,0.9878847238370014,0.03901775273222719,-0.07703028721605994,0.12894806422356428
1681574351140498000,26.215497802734376,-0.06474414467811584,-0.021891584619879723,-1.355951189994812,-0.16140586137771606,-0.05659908056259155,-0.9852637648582458,-0.7399918437004089,0.07475712895393372,0.24664682149887085,0.988845077515316,0.038088124910134254,-0.07692471640586082,0.12172570620687323
1681574351150542800,26.22554296875,0.2576986253261566,-0.081048384308815,-1.2079452276229858,-0.161190003156662,-0.05980122834444046,-0.9851099252700806,-0.6595497131347656,0.21000884473323822,-0.18226373195648193,0.9895632579837303,0.03918175791288981,-0.07687534452809436,0.1154103983563288
1681574351160589000,26.235589111328125,0.19034278392791748,-0.11283498257398605,-1.1706888675689697,-0.1614169031381607,-0.06422096490859985,-0.9847944974899292,-0.4240170419216156,0.3518339693546295,-0.6402512192726135,0.9901411156724863,0.04095294318947066,-0.07697789317793147,0.10962513319789764
1681574351170634000,26.245634033203125,-0.31966668367385864,-0.20542511343955994,-1.299912452697754,-0.16209739446640015,-0.0657925233244896,-0.9845789670944214,-0.22362953424453735,0.40336281061172485,-0.8101750612258911,0.9907485290959159,0.04129671874036221,-0.07749251054918631,0.10347323893119043
1681574351180680000,26.255679931640625,-0.9739663600921631,-0.405754029750824,-1.4995733499526978,-0.1641598492860794,-0.061621394008398056,-0.984507143497467,-0.1786135882139206,0.3649967312812805,-0.7033743262290955,0.9914643794011566,0.03874285319320018,-0.07902791235602732,0.09618705399148578
1681574351190724900,26.265724853515625,-1.4054522514343262,-0.6213643550872803,-1.7247211933135986,-0.16838429868221283,-0.05239138379693031,-0.9843281507492065,-0.23223519325256348,0.2707599997520447,-0.49697983264923096,0.9922142207659531,0.03363104198918126,-0.0818833857501326,0.08760636316482785
1681574351200769800,26.275769775390625,-1.6679524183273315,-0.7065179944038391,-2.0947628021240234,-0.17417220771312714,-0.04036260396242142,-0.9838876724243164,-0.22769850492477417,0.16348585486412048,-0.3926687240600586,0.9929535961293253,0.026994848475211063,-0.08560055937843554,0.07737484896797836
1681574351210816000,26.28581591796875,-1.6380051374435425,-0.6204086542129517,-2.503662109375,-0.18006913363933563,-0.02795126475393772,-0.9832567572593689,-0.16509993374347687,0.13250458240509033,-0.4559827446937561,0.9936787004633417,0.019910332430048895,-0.08930400558874009,0.06504569096283035
1681574351220861000,26.29586083984375,-1.3566640615463257,-0.4809268116950989,-2.6573879718780518,-0.18494579195976257,-0.017816655337810516,-0.9825872182846069,-0.17473438382148743,0.17061825096607208,-0.5876184701919556,0.9943134418332051,0.013723295459435658,-0.09229338261291414,0.05132468900177838
1681574351230907000,26.305906982421874,-0.9770538210868835,-0.33879896998405457,-2.488112211227417,-0.18862661719322205,-0.011118982918560505,-0.9819859266281128,-0.24975839257240295,0.2031661868095398,-0.7597743272781372,0.9947674054217507,0.009180545219128582,-0.09446031997612744,0.03782557468680694
1681574351240952000,26.3159521484375,-0.5366628170013428,-0.15754356980323792,-2.223365068435669,-0.19096684455871582,-0.008153888396918774,-0.981562614440918,-0.2772338390350342,0.2564907670021057,-0.903874397277832,0.9950480928627086,0.006571452729018014,-0.09578885713320748,0.025702022545195227
1681574351250998000,26.325998046875,-0.16658997535705566,0.04099508747458458,-2.0708630084991455,-0.19137988984584808,-0.008839825168251991,-0.9814762473106384,-0.22097362577915192,0.3333790898323059,-0.9953456521034241,0.9952475881823709,0.005873571841538065,-0.09605928184178186,0.014842353334154632
1681574351261043000,26.33604296875,0.055269837379455566,0.22549036145210266,-2.003288984298706,-0.1898653358221054,-0.012309675104916096,-0.981732964515686,-0.11431862413883209,0.3593098819255829,-1.002825140953064,0.9954117886244237,0.006629336824542487,-0.09533922607230533,0.00465792001752124
1681574351271087900,26.346087890625,0.0799296423792839,0.32070451974868774,-1.9378023147583008,-0.18718229234218597,-0.016728976741433144,-0.9821827411651611,0.00587734580039978,0.32449883222579956,-0.8966014385223389,0.995522302601913,0.007914760146356383,-0.09405311225489178,-0.005158446471203445
1681574351281133800,26.3561337890625,-0.017103010788559914,0.3201761543750763,-1.8212075233459473,-0.18370847404003143,-0.020561665296554565,-0.9827656745910645,0.11898070573806763,0.25724083185195923,-0.7175669074058533,0.9955759796950183,0.008977240602716445,-0.0923935109564603,-0.014538977688128526
1681574351291179000,26.366178955078126,-0.19481147825717926,0.24710114300251007,-1.7492790222167969,-0.1805277168750763,-0.02280309796333313,-0.9833055138587952,0.2368784248828888,0.1839512586593628,-0.5226606726646423,0.9955413034392103,0.00931119580744883,-0.09088750579690551,-0.023456128909433292
1681574351301225000,26.376224853515627,-0.4432517886161804,0.09134913235902786,-1.8115533590316772,-0.17843382060527802,-0.02285109832882881,-0.9836865067481995,0.3639654517173767,0.09459801018238068,-0.34680354595184326,0.9953841523676694,0.008546718324408951,-0.08990932957916498,-0.03245804922383901
1681574351311270000,26.386269775390623,-0.7224099040031433,-0.08883928507566452,-1.9265954494476318,-0.17803630232810974,-0.02042643539607525,-0.9838119149208069,0.46180397272109985,-0.007878530770540237,-0.18363803625106812,0.9950558952759562,0.0064702704454819675,-0.08973399471380142,-0.04206807569785936
1681574351321316000,26.396316162109375,-0.9207272529602051,-0.1927180141210556,-1.9849117994308472,-0.17915362119674683,-0.015696151182055473,-0.983695924282074,0.5129701495170593,-0.09055070579051971,-0.037925779819488525,0.9945444320645546,0.0031511767312112854,-0.09023371062183157,-0.05224311245737532
1681574351331361000,26.406361083984375,-0.949439287185669,-0.1571269929409027,-1.9645189046859741,-0.18074239790439606,-0.00992089044302702,-0.9834804534912109,0.5185872316360474,-0.12771329283714294,0.09644126892089844,0.9938945597914717,-0.0007295713804414529,-0.09088041993313527,-0.06256091269411578
1681574351341406000,26.416406005859375,-0.8342291116714478,0.013810929842293262,-1.8537135124206543,-0.18139903247356415,-0.004532611928880215,-0.9833991527557373,0.46492254734039307,-0.12245094776153564,0.2074592113494873,0.9931965000235848,-0.0043635935415649784,-0.09100216738590636,-0.0725280728730818
1681574351351452000,26.426451904296876,-0.6477454900741577,0.24050478637218475,-1.6599169969558716,-0.18010632693767548,-0.0003875170659739524,-0.9836470484733582,0.3730078935623169,-0.09130246192216873,0.29321736097335815,0.9925509065466032,-0.007219275726805347,-0.09013515700798748,-0.08164691163910451
1681574351361496800,26.436496826171876,-0.5088688135147095,0.4119657874107361,-1.4044609069824219,-0.17687076330184937,0.0025336474645882845,-0.9842308163642883,0.30800479650497437,-0.05384887382388115,0.35121995210647583,0.9920146000635387,-0.009250608859502685,-0.08831203525161309,-0.08956780727995432
1681574351371543000,26.44654296875,-0.4281173050403595,0.52302485704422,-1.1340816020965576,-0.1723150610923767,0.004928759299218655,-0.9850295782089233,0.2981847822666168,-0.03320321440696716,0.41120755672454834,0.9916036471252657,-0.010805060369701401,-0.08583981061374878,-0.09610875822517626
1681574351381588000,26.456587890625,-0.3901302218437195,0.6193780303001404,-0.8995226621627808,-0.1667792946100235,0.007248528767377138,-0.9859676361083984,0.3310706615447998,-0.04097037389874458,0.48941612243652344,0.9913173063908579,-0.012130277160305259,-0.08287974472789018,-0.10135998173436775
1681574351391634000,26.466634033203125,-0.34392786026000977,0.6946155428886414,-0.6612719893455505,-0.16049301624298096,0.009665916673839092,-0.9869896769523621,0.36370953917503357,-0.0566171295940876,0.5730034708976746,0.9911489970594375,-0.013338501046803763,-0.07954407885027916,-0.10544447410586492
1681574351401679000,26.47667919921875,-0.28441891074180603,0.7425790429115295,-0.3725341856479645,-0.15342946350574493,0.011973355896770954,-0.9880870580673218,0.37626880407333374,-0.05407227575778961,0.6520427465438843,0.9911283230641014,-0.014319746170925997,-0.07583807808484964,-0.1082045914546699
1681574351411723800,26.486723876953125,-0.23038843274116516,0.7652430534362793,-0.059224218130111694,-0.1459374576807022,0.014212558045983315,-0.9891917109489441,0.390078067779541,-0.0465153343975544,0.7224985957145691,0.9912732311475656,-0.015110356121039966,-0.07194314161175948,-0.10942269845694882
1681574351421770000,26.49677001953125,-0.18826277554035187,0.7417834401130676,0.2061597853899002,-0.13841810822486877,0.016397666186094284,-0.9902381300926208,0.4212702512741089,-0.061838261783123016,0.7908820509910583,0.9915659742683616,-0.01576151073716877,-0.0680625599636058,-0.10916051860080393
1681574351431815000,26.50681494140625,-0.20336903631687164,0.6917554140090942,0.4226311147212982,-0.13122034072875977,0.01874266378581524,-0.9911760091781616,0.4632820785045624,-0.09274771064519882,0.8611101508140564,0.9919608142522811,-0.016435462906347932,-0.06435726689939687,-0.10771127775538084
1681574351441860900,26.51686083984375,-0.22168871760368347,0.6012220978736877,0.6286004781723022,-0.12464262545108795,0.021573366597294807,-0.9919671416282654,0.5119411945343018,-0.10612224042415619,0.9270104765892029,0.9924277927658842,-0.017331894395708244,-0.06095929651457369,-0.10521726253439785
1681574351451906000,26.526906005859374,-0.19700734317302704,0.4879506826400757,0.8466632962226868,-0.11903511732816696,0.024573957547545433,-0.9925858974456787,0.5620587468147278,-0.09770925343036652,0.9867722988128662,0.9929543345147158,-0.01831884433966409,-0.05806437509343992,-0.10165953549803242
1681574351461952000,26.536951904296874,-0.15944470465183258,0.39610356092453003,1.0614254474639893,-0.1143970862030983,0.027492474764585495,-0.9930546283721924,0.5972919464111328,-0.08907686918973923,1.0043003559112549,0.9935396047747712,-0.019271837339825067,-0.0556892110753609,-0.0969864063973235
