,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3442,35.42000000000003,-0.030647333570377626,-0.09166333063438592,-3.1854738722841276,-0.20288511194890363,0.2511474685006294,-0.9464350261015808,0.2683817403614503,0.5511372310352268,-0.7525677992753194,0.9777058174908129,-0.13986192969831018,-0.0849675480625189,-0.13137457610183778
3443,35.43000000000003,0.13369379515784063,0.10779401827112285,-2.959613267240691,-0.21058825449678598,0.24438207994389496,-0.9465257715415837,0.24486427211606232,0.5114734078234098,-0.6735445553192944,0.9755960412738269,-0.13833271493303434,-0.08717639467142227,-0.14640309668546553
3444,35.44000000000003,0.3360443809025326,0.3858472492089144,-2.6867215283102475,-0.21507341186111986,0.23611116187076145,-0.9476161336446883,0.2531465873476587,0.5439644816928816,-0.595628391095356,0.9737077116249698,-0.13574000574728556,-0.08811535759039549,-0.1602092823296654
3445,35.45000000000003,0.42290819200020496,0.615902677197687,-2.4875777560792787,-0.2162734242023932,0.2268501003193765,-0.9496031601344921,0.2949043737572689,0.5693402203552856,-0.5019242593512541,0.9720405173252978,-0.13229005440577937,-0.08771948856994737,-0.17294150224918547
3446,35.46000000000003,0.34926181115083677,0.7322978274177762,-2.310032368227177,-0.21514970777352654,0.21790028527330285,-0.9519536960973304,0.34376605939094435,0.5278147789251726,-0.3747827040358816,0.9704497797096063,-0.12870992356006197,-0.0863376750086078,-0.1848735117265934
3447,35.47000000000003,0.143635576469986,0.731944478254152,-2.1100239269827386,-0.21287324141993433,0.21074146789124185,-0.954078656823555,0.40313354841756394,0.426267469763909,-0.21547747786360666,0.9688237426708781,-0.1258301812981851,-0.08441464660250231,-0.19595454436774545
3448,35.48000000000003,-0.12250319616488792,0.6396335354025234,-1.8764762024867887,-0.2104865639783966,0.20641395259842324,-0.9555558392234323,0.4745504459508346,0.2948263566941844,-0.03931453287587847,0.9671126551895276,-0.12425732711225962,-0.0823492264312414,-0.206043644902514
3449,35.49000000000003,-0.33331338584660264,0.5077972777079525,-1.6235697416938075,-0.2086236942870443,0.20499198134585261,-0.9562708960890214,0.5428960292957261,0.16568873175867002,0.12634540125745405,0.96535267005517,-0.12408162777352329,-0.080421525699543,-0.21498060356537524
3450,35.50000000000003,-0.4444364110238753,0.4528979143515464,-1.5717258137357628,-0.20730011346644192,0.20546941955884626,-0.9564562539230621,0.5902963574732754,0.05354008914285434,0.2611192830240882,0.9635632325589232,-0.12482957980193718,-0.07866827216821083,-0.22307149091424808
3451,35.51000000000003,-0.46723788136901206,0.4914313943981197,-1.6396932010431093,-0.20617986102910968,0.2065601902949862,-0.9564633385902052,0.6030243690861472,-0.028633745895404003,0.34948041041227096,0.9616295179247726,-0.12589811658808686,-0.07692262679572268,-0.2312709682054949
3452,35.52000000000003,-0.4474159418180052,0.6175468706125539,-1.596166874006659,-0.20430942898172913,0.20759288926092972,-0.9566404362283943,0.5694713838803441,-0.08058789043892643,0.3995524880930521,0.9596302884884873,-0.12683163602759426,-0.07478020558282958,-0.2396188537468384
3453,35.53000000000003,-0.4132937551341381,0.7582522374303374,-1.3628619872424463,-0.20083032172529108,0.20873798207759872,-0.957126359446146,0.5148625616093434,-0.10430819592859146,0.4355423135673572,0.9577925647083785,-0.12753341561972087,-0.07190153621659999,-0.24736171672235163
3454,35.54000000000003,-0.3180149834301021,0.8694578580257503,-1.015629936951054,-0.19552586289657273,0.20989820392284356,-0.957968781980914,0.48162148423211404,-0.11444179238562094,0.47144146495693967,0.9563497504056169,-0.12785654478297775,-0.06830374269103445,-0.2537215371829454
3455,35.55000000000003,-0.22442639713612977,0.9374199890589178,-0.6739093481563044,-0.18863798974725132,0.21086400979790634,-0.9591353626736584,0.4687934505345119,-0.13499680005914652,0.5269603270293401,0.9553974289771213,-0.1277104399138705,-0.06417832659665675,-0.25842035806653507
3456,35.56000000000003,-0.18617430010693312,0.9828653347190183,-0.37337426936522133,-0.18053089106756542,0.21185601055984676,-0.9604745558696336,0.4773385268354295,-0.1695870822075772,0.5776190423651211,0.9548870980871481,-0.12727517589762188,-0.059663718771417004,-0.2615854129768032
3457,35.57000000000003,-0.19366671949671385,0.9977134058898581,-0.07895378233192611,-0.17151141935860648,0.21329958813162864,-0.9618058588196112,0.5080134576075415,-0.19411860754812732,0.6272604363016242,0.9547510145094822,-0.1268293779057467,-0.05483667506160845,-0.2633498129801952
3458,35.580000000000034,-0.21607215800069388,0.9770170463493211,0.23123501412437633,-0.16185850769766055,0.21545828150192553,-0.9629960557945356,0.5590053130317969,-0.20582625485458506,0.6865405780426059,0.9549739317185633,-0.12655971537111207,-0.04980191034830435,-0.26367117866730716
3459,35.59000000000003,-0.2246039814358498,0.9154844219508681,0.5075653828154051,-0.15191074929677864,0.2181858416906555,-0.9640022312851182,0.6239208853688302,-0.22066585862958968,0.7644933147327607,0.9555488611498054,-0.12646298319636118,-0.04474353665405155,-0.2625385158443471
3460,35.60000000000003,-0.23660958863468654,0.8026587656797397,0.7040097812823913,-0.14224337216299562,0.22129230725583746,-0.9647701035613278,0.6935084632311759,-0.24669262248813476,0.8636544084969051,0.9563849047807842,-0.12655900616794158,-0.03993180325460315,-0.26021362697712574
3461,35.61000000000003,-0.26606779827389054,0.6506911318217232,0.8727283257119649,-0.13345105501015125,0.22479659936296725,-0.9652174561357443,0.7615023040664355,-0.28418234202625847,0.9555550844853895,0.9573810029983865,-0.12696463604788727,-0.0356201734861034,-0.2569581792434875
3462,35.62000000000003,-0.30326435903758026,0.4830670647227883,1.0559228131107732,-0.12577580273411382,0.22879824134808913,-0.9653092019670756,0.8182156720039232,-0.3109505247659154,1.0297553406593967,0.9585208424289922,-0.12776885200457064,-0.031918432064004326,-0.2527606984044793
3463,35.63000000000003,-0.32357904203901017,0.30177108169607353,1.2793361751257222,-0.11932392549543054,0.23326043743839386,-0.9650609794379008,0.8559865006634496,-0.32241129520110334,1.053834388920895,0.9598330997812998,-0.12896682622724323,-0.02890902782915069,-0.2474757824681528
3464,35.64000000000003,-0.3893124112786626,0.17132045152967723,1.5477708015706857,-0.11373510656968647,0.23829764997945166,-0.9645045357165559,0.8654136893769203,-0.31231640574781866,1.0138822025780359,0.96135923029227,-0.13056523703657066,-0.026439491956216164,-0.2408963917138857
3465,35.650000000000034,-0.42637012343959557,0.06246123326946289,1.837781517630342,-0.10851374610592125,0.24418213605658348,-0.963633961805898,0.8553449743441293,-0.2588843237505059,0.8835528981579219,0.9631027197596035,-0.13263832035288892,-0.024265943092207348,-0.23288775605436132
3466,35.66000000000003,-0.3682140713675411,-0.03687717831216093,2.105639881859892,-0.10347656632164706,0.25013930109578636,-0.962660302599697,0.8272522667688949,-0.18914793478822275,0.7004576545241628,0.9650880123827514,-0.13478394077025094,-0.022410271019134953,-0.22342384474119886
3467,35.67000000000003,-0.3184228453089654,-0.12597647453505903,2.34252032317597,-0.09866621419650165,0.25563726120087105,-0.9617210400917187,0.7758403941003212,-0.1444662174928012,0.5086399673801161,0.9672725929484246,-0.1367488192626099,-0.020941321260265894,-0.2126578021417247
3468,35.68000000000003,-0.3109904116341876,-0.19432941167725176,2.62452640365029,-0.09385533400337259,0.2609979402247515,-0.9607611515390837,0.6856971639036517,-0.1038960209090809,0.30031257202349326,0.9695986227404327,-0.1386713802859621,-0.019716756384852673,-0.20058133152451704
3469,35.69000000000003,-0.5515813989247565,-0.1897845771737901,3.0347957847151923,-0.08822536595954122,0.2675117640719385,-0.959497149209233,0.5534773959736292,-0.022573694771315163,0.012892502065907474,0.9720194734621999,-0.14112061582284763,-0.018272398062803924,-0.18679376320751676
3470,35.70000000000003,-0.9566981451912001,-0.2575906385052971,3.614063409475263,-0.08126849239045196,0.2775261221259531,-0.9572570226580318,0.4519396794747992,0.13345782757890773,-0.37645824842058595,0.9744149154252871,-0.14526174606463374,-0.016288671434430527,-0.1705735152687759
3471,35.71000000000003,-1.2698038100299367,-0.4474720965882517,4.24330134237551,-0.07337297336505956,0.2912861212307765,-0.9537947197587012,0.4309421728332055,0.35995725973245746,-0.6484672904794497,0.9767151840024031,-0.15131030559984956,-0.014159283838596194,-0.15120061261152823
3472,35.72000000000003,-1.476294418265134,-0.6855385921105577,4.577079123127569,-0.06543897974860564,0.30744542556560545,-0.9492873618186787,0.5050375901705598,0.5770019915393233,-0.7588104673012088,0.9787191286100474,-0.15871712630244686,-0.012508721159950767,-0.12916874886572235
3473,35.73000000000003,-1.5482280572829472,-0.9012749947316726,4.5207479464707205,-0.058544050441667266,0.32471699551665245,-0.9439747950315517,0.5898987761565859,0.7368159801731586,-0.8634643571161487,0.980121994505572,-0.16692813352857935,-0.011796672370498518,-0.10623057507086056
3474,35.74000000000003,-1.4276421726434836,-1.1545323113918353,4.254676814442658,-0.053539605961350684,0.341314379848768,-0.9384063875906261,0.5648205794569353,0.8011124762414124,-1.0117650603278596,0.9808708504313299,-0.17503554492901668,-0.012338071618996218,-0.08390769233909073
3475,35.75000000000003,-1.2684197993900537,-1.3925292741906379,3.908545392107309,-0.051205688859454555,0.3560298080490807,-0.93305748000434,0.46022068803260435,0.7270590915693946,-1.1596173805492025,0.9810885199548006,-0.18236297446715477,-0.014434929013489403,-0.06282444259579929
3476,35.76000000000003,-1.1839852249366358,-1.5326986786767405,3.6604754804936936,-0.0511588044589565,0.3693442736037822,-0.9278717850587506,0.346862873501882,0.5797345304772297,-1.1636328681469026,0.9808383220705471,-0.18905234460387993,-0.017801095384924314,-0.04302212720258606
3477,35.77000000000003,-1.1216422651120392,-1.5733969459162884,3.4285754804150637,-0.05222719743458218,0.3818524258820844,-0.9227366440625112,0.238293154968729,0.49837189728949577,-1.0525443516760709,0.9801757796495383,-0.1953197409062841,-0.02182046565361922,-0.02425571940289794
3478,35.78000000000003,-0.9338510363370524,-1.4979211191180855,3.2296307731237244,-0.05352800532763786,0.3931883321593448,-0.9178928083303073,0.09719110943323504,0.48601013325973863,-0.9205095265701723,0.9792202376808803,-0.20093421579868045,-0.025991779308867723,-0.00657268663706914
3479,35.79000000000003,-0.5709420985315752,-1.2430537043052787,3.1135965886103,-0.053438172781597564,0.4018174940896013,-0.9141569348863703,-0.09143852805928546,0.4750505255191166,-0.8314521939108636,0.9782363783344804,-0.20506629450343558,-0.02946481623663237,0.010241521501840644
3480,35.80000000000003,-0.1964286910062763,-0.9850536179285754,2.9446407172371942,-0.05103872827963405,0.40686123450736844,-0.9120620837147387,-0.2883746450035399,0.4360943590079551,-0.7862013391928236,0.9774056701304712,-0.2072822013843882,-0.03166763070538054,0.026204719022594986
3481,35.81000000000003,0.12329859892859076,-0.8389794931199627,2.703035561967365,-0.04741955222740931,0.40849159273085206,-0.9115288075648634,-0.43287748243619417,0.3860151330425748,-0.7438561923258912,0.9767638820911662,-0.20771940074775946,-0.032985322844405994,0.04096965366293201
3482,35.82000000000003,0.35163975626331295,-0.7798877822287842,2.4746687033663513,-0.04413432254408733,0.4074326645279732,-0.9121673164248817,-0.491986395062745,0.3342397786342331,-0.6551821755139209,0.9762677903630004,-0.20676108411823704,-0.03414361287770865,0.05449835130352724
3483,35.830000000000034,0.4269340561942009,-0.7493923292009065,2.220888960784837,-0.041474368327605655,0.40479175429902514,-0.9134671045182999,-0.4920890449335291,0.26214637059859697,-0.5340480286853568,0.9758359901489577,-0.20498946829448228,-0.03528736875047283,0.06683024084490259
3484,35.84000000000003,0.47176870137143334,-0.8020224657859276,1.9523525914622621,-0.040108836323150376,0.4015660337826961,-0.9149505077268604,-0.46649023674486134,0.20414599691512833,-0.40053019420956165,0.9753978231631596,-0.20291043512587187,-0.03675975026307937,0.07788169946009707
3485,35.85000000000003,0.5666245567172854,-0.7930649117191798,1.6742400728927822,-0.04023165512931576,0.39756824086929493,-0.9166887849196387,-0.4318308074813328,0.1777666304664582,-0.2602933401967519,0.9750125412564877,-0.20040097879138233,-0.03865212300531227,0.0876868978270107
3486,35.86000000000003,0.6825052775104058,-0.7060276208761935,1.3539085754889983,-0.04119310565849965,0.39243204576997137,-0.918856148863791,-0.4199422505896773,0.13694918217290752,-0.11065955124336872,0.9747973942154574,-0.1973009648282543,-0.04053444927139601,0.09588557128587946
3487,35.87000000000003,0.7668490426537775,-0.5988207015150696,1.2143681833993125,-0.0421993166325618,0.3862372817051522,-0.9214315491085686,-0.4482508636697149,0.0715871405046481,0.04636178902529844,0.9747458252727181,-0.19367982680582635,-0.042085117413010895,0.10287339864363225
3488,35.88000000000003,0.7421129613664577,-0.532749014505533,1.1957173733285453,-0.04277583444789853,0.3797356469225836,-0.9241039548464084,-0.48279259087754245,-0.0004769043976333674,0.21989649759694735,0.9747150142002211,-0.18993400907087674,-0.0432689499302263,0.10945131248086945
3489,35.89000000000003,0.6199186116519098,-0.43397569355194787,1.1535224931407189,-0.042850808000613416,0.37388239246380844,-0.9264847014886122,-0.4883342901224184,-0.06989886103707593,0.38553909857143936,0.9745914398202199,-0.1865682120480774,-0.04415226455497372,0.11580804831854355
3490,35.900000000000034,0.5189939381490739,-0.3026947102083006,1.028536451895669,-0.042211592061961414,0.36909725605547583,-0.9284309452027,-0.5131926846348397,-0.1460490766412068,0.5200286037019295,0.9743843298931618,-0.18383337345428158,-0.04460356485934065,0.12160994044469017
3491,35.91000000000003,0.41700482251140647,-0.17908156963766064,0.919390759393643,-0.0408533546009581,0.365047675638272,-0.9300916377548104,-0.5619697186011361,-0.21988644708106567,0.6058540452938916,0.9741671715342126,-0.18156841575887733,-0.044575250463686655,0.12666015911772768
3492,35.92000000000003,0.21792239358553786,-0.11701387925971225,0.8750898261783792,-0.038907258520788794,0.3624353483185258,-0.931196265063498,-0.6052583250858607,-0.2598232962370075,0.6616137182974771,0.9738464039563206,-0.1801222130611204,-0.0442473176048019,0.13122536418395542
3493,35.93000000000003,0.04497047972204161,-0.0919304892561278,0.8348282555091022,-0.03674292168176504,0.3615386201531982,-0.9316327024034643,-0.6311770663079915,-0.24929631948930922,0.6915883309248622,0.9733706267911727,-0.17960571162057054,-0.04387969324473732,0.13551757708996318
3494,35.94000000000003,-0.06279816993608188,-0.03321200462016496,0.7114208767436001,-0.03444642932326032,0.36184291118457285,-0.9316022815527729,-0.6392925911479251,-0.235197470511925,0.7061084648709202,0.9728172839263075,-0.17975038447727126,-0.04345835621333008,0.1393808544990616
3495,35.95000000000003,-0.115826192853766,0.02868941461326493,0.4590477183282869,-0.032240273427633366,0.36283633488035405,-0.9312948405011063,-0.6297402373508697,-0.23782838752344965,0.7056385514426353,0.9723228415351678,-0.18029765876822187,-0.04295676347528472,0.14225177287389096
3496,35.96000000000003,-0.20587251325211153,0.08982110521147153,0.14233614744866088,-0.030561762312996933,0.3643088017661853,-0.9307764120580266,-0.6107425619427936,-0.2558712170276674,0.7220728786087316,0.9719863622333541,-0.1811258638656339,-0.042486836473288485,0.14363360297190486
3497,35.970000000000034,-0.33882831501427424,0.15111921513516297,-0.20587533661040713,-0.029569150467239368,0.3668286304500203,-0.9298181134990784,-0.5946149261584113,-0.2940142300758166,0.7682435270774307,0.971785649607131,-0.18252548010412387,-0.042133278085752894,0.14332299802520457
3498,35.98000000000003,-0.5782598293705149,0.18364131869803077,-0.5607416324216772,-0.029394596881925757,0.37092797658941806,-0.9281955757948278,-0.5789088032820637,-0.3241250727290089,0.8414160089076198,0.9716781534010023,-0.1847698092972186,-0.04197612031028754,0.14120469754383283
