seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
14.589999999999796,0.5725735912632235,-0.33357945996286303,-1.570801746048525,0.8506368869641605,0.45676966259696056,-0.26024420509378415,-0.08057551921732893,-0.20765932253786418,0.258212887242545,-0.16447954599444947,0.5837985076900751,0.17045175857937223,-0.7765665955880007
14.599999999999795,0.664420712902316,-0.28901359710920743,-1.5208978814991854,0.8426689054514973,0.46819992061079735,-0.26572806238768437,-0.09389036318300183,-0.21558805505834627,0.2802704442165434,-0.1720221545731083,0.5807521191061985,0.17279244451481637,-0.7766920637920024
14.609999999999795,0.7794284594363412,-0.25627666619319905,-1.4517744695695207,0.8349327354154388,0.47862704552349233,-0.2714719788764905,-0.08877018017715393,-0.222730913118184,0.29536518497314174,-0.1796545412044204,0.5777711275072837,0.1744668202272915,-0.7768059732854816
14.619999999999795,0.9060321149473771,-0.2313846390326196,-1.3697395199431377,0.8273971619465141,0.4882487102874789,-0.27747399064111633,-0.07019536065041565,-0.22871991909326445,0.3056594214609669,-0.18733808181521966,0.5748212837146968,0.17561760062461973,-0.7769352235584371
14.629999999999795,1.0334593586939214,-0.21655383749392199,-1.2705287250514627,0.8202937466167796,0.4963141608460363,-0.28412658081550424,-0.029779413792063204,-0.23086788556711368,0.3091147233947559,-0.19505592850818762,0.5718657683866303,0.17579193971539267,-0.7771700126461654
14.639999999999795,1.1361205312522222,-0.19408051214158967,-1.1663299492731285,0.8136603636748758,0.5030443235817952,-0.29125605417841266,-0.00387652920301366,-0.23496423130725788,0.314944460579646,-0.20270531536597455,0.5689242616295883,0.17519077357095822,-0.777500106416675
14.649999999999794,1.2179848203469297,-0.16641875869894068,-1.0589669946711868,0.807400643721099,0.5088067751090297,-0.2986593554505443,0.014773644869783413,-0.2411527397817007,0.32088820911672716,-0.21026526646861296,0.5660149670098475,0.1740544905897025,-0.777886261769139
14.659999999999794,1.2566584336008992,-0.13189957838275201,-0.9482976298621799,0.8018498881008292,0.5130489633068688,-0.3062277584404932,0.03408820787273463,-0.2531397137885864,0.32107724027105977,-0.21753765567401656,0.5632377434993416,0.17217691597926157,-0.7783124521290978
14.669999999999794,1.2692853345553676,-0.10342613782905302,-0.8234701083995001,0.7969846301867678,0.516131055301781,-0.3136551179683005,0.05564193833471197,-0.2638599118659673,0.3254558816919858,-0.224382864156728,0.5606364443680895,0.16985908656709856,-0.7787525149837272
14.679999999999794,1.2621895571203257,-0.07747988622743711,-0.6926505551246688,0.7926447127074391,0.5183582569279638,-0.3209462340202255,0.08451832308581898,-0.27384327026321376,0.33342434423264145,-0.230886489645337,0.5581733682688113,0.16723163267430266,-0.7792030668735308
14.689999999999793,1.221418786374951,-0.04800425196135083,-0.5696881659434123,0.789225792451268,0.519215841510519,-0.3278920903060026,0.14742295108497072,-0.2834191490743138,0.34911894294443,-0.23673757397248488,0.5559654712704429,0.16416632354819855,-0.7796714695719077
14.699999999999793,1.1441272160332812,-0.03966622923956229,-0.4436583303240824,0.7864968393084677,0.519233615462304,-0.3343574147057622,0.19316185311987016,-0.2864385524853244,0.35840535873895935,-0.24190124700391932,0.5539753742459053,0.1610122517446994,-0.7801601267918524
14.709999999999793,1.041868228996087,-0.03755680229692437,-0.31729632069375313,0.7842842643274712,0.5186633630741289,-0.34041254225625156,0.23245274260616758,-0.28705281773256325,0.36506396100507393,-0.24652308981400334,0.5521599423927543,0.15783166355513825,-0.7806600930349847
14.719999999999793,0.9088563120662003,-0.0052922989973318985,-0.19864475405760865,0.7829132927588,0.5173049204838746,-0.34558663368011167,0.2881265269590384,-0.2942610244862089,0.3765513689694184,-0.25014684501491374,0.5506781913762457,0.1547756006169627,-0.7811623125993413
14.729999999999793,0.7714854044581084,0.019811316923691657,-0.07118789732535938,0.7822936535404355,0.5154186929642418,-0.3497861242554916,0.31212452617532116,-0.2964444191214934,0.37683641471480095,-0.25291764059495603,0.5495760958631725,0.15188239600368916,-0.7816155342590537
14.739999999999792,0.6232257494404648,0.04192134293307304,0.05608051445557939,0.7822283926776626,0.5131758677190428,-0.3532239640818593,0.32107692805284543,-0.2972231145402649,0.36957589935330093,-0.2550345921383279,0.5487653077473887,0.14914281938908217,-0.7820289253776418
14.749999999999792,0.4228321110929396,0.07007319047195848,0.15209984270110444,0.7830083738997494,0.5105414089797008,-0.35530357038007265,0.3456522046464282,-0.3065252787581893,0.3541463704505415,-0.2560412834776328,0.5484504179488896,0.14679243914027915,-0.7823645597244049
14.759999999999792,0.23480248604531984,0.10317390532353965,0.25168064489783526,0.7843861098587204,0.5077452409501125,-0.3562682682667169,0.36337649899163665,-0.3047416814005549,0.3431446305482581,-0.2561677573312064,0.5485300749396227,0.14484104370510895,-0.7826316044135042
14.769999999999792,0.05097365884040909,0.13929319522106046,0.3531158631837255,0.7862315308973583,0.504844194338073,-0.35632708231937443,0.3798751708944259,-0.2995477981109978,0.3324270275979923,-0.2556164030976122,0.5489335963040427,0.14320599309754087,-0.7828303619079353
14.779999999999792,-0.15148120329268008,0.1766602598974704,0.45337983478316435,0.7888986026942079,0.5018617378916823,-0.3546348484175903,0.41386768920140293,-0.31337278631232063,0.3070968430628868,-0.2539257986238238,0.5499781823290881,0.14214656462396208,-0.7828396654809058
14.789999999999791,-0.37104240736697486,0.1840335976564944,0.5710864661195333,0.7921229457314736,0.49871783360615257,-0.35185604916723945,0.4487362932331425,-0.3160297537388602,0.292753781384919,-0.2512605449699817,0.5513886037783113,0.14156653613243303,-0.782809339835443
14.799999999999791,-0.6006406630707433,0.17377259102936488,0.7003338282639938,0.79578719071717,0.49542257981195753,-0.34823730595326546,0.4901886001063047,-0.3134544807542854,0.2871497708351218,-0.24779684084405443,0.5530765015194378,0.14137504205143506,-0.7827586747072152
14.80999999999979,-0.8301018051611606,0.16350541217291534,0.8384667501960761,0.800227160076183,0.49173743418797294,-0.34322886461521274,0.5735683627813883,-0.3200921122313961,0.29729569218992186,-0.24277553566489452,0.5551955119569751,0.14192067484672483,-0.7827284509578378
14.81999999999979,-1.0438046628448014,0.15267202343220768,0.9974771011928677,0.8052967443012018,0.4874976354961798,-0.3373318764252915,0.6134789300397646,-0.32341104110611635,0.3090577148038139,-0.2366066144668874,0.5576004532250323,0.142868362275524,-0.7827243986556905
14.82999999999979,-1.2411925332920892,0.14724938157047376,1.1715386791262592,0.8109000611836227,0.482734219532436,-0.330734137094528,0.6236962340919847,-0.3234131505236781,0.32301200075746267,-0.22952119833241036,0.560240094630654,0.1440903386914853,-0.7827353363802102
14.83999999999979,-1.3887527526637942,0.18407720682169273,1.3634113636065728,0.8176267251858559,0.4765888144116482,-0.32293648576104217,0.6089102531363407,-0.31379636903261,0.3458883639007337,-0.2208020827906029,0.563333435365016,0.14554100844145923,-0.7827401234310312
14.84999999999979,-1.475988719517908,0.22829713940816285,1.5519813497034856,0.8252216257589798,0.46908827378590917,-0.31439959522603855,0.586566313702976,-0.2990821751076213,0.3491884002305865,-0.2111428669628664,0.566782806448348,0.14679708427281432,-0.7826628837276632
14.85999999999979,-1.510648707347255,0.27553812764322294,1.732822796757309,0.833473491097029,0.4604528687318042,-0.30538523373457627,0.5577442913887694,-0.2778256796568132,0.3367709517284101,-0.20079738937790756,0.5704832179713644,0.14783044750231034,-0.7825302788448637
14.86999999999979,-1.427375416003353,0.31043485780024793,1.869224843500864,0.842641550813973,0.44953009535393434,-0.2962320814318062,0.5150009684512975,-0.23016084837829456,0.29661039776763237,-0.18965629409092827,0.5744155764719437,0.14806743245484114,-0.7823635996071684
14.87999999999979,-1.312729143806494,0.34680096435246793,1.9648147548672297,0.8520930155856076,0.4372147454763051,-0.2873931154504068,0.468568994006575,-0.19835466724982595,0.26105317636488945,-0.17845643117235063,0.5783772220554749,0.14756039032027346,-0.7821644648771617
14.88999999999979,-1.1745397147889778,0.3853334600138716,2.0269235771869427,0.861718156585968,0.42384543111318473,-0.27882208650260787,0.4108952879139819,-0.18048301816739434,0.22598784206173222,-0.16726879745860462,0.5823540908503807,0.14645709535096663,-0.7819304095981069
14.899999999999789,-1.0072219853090074,0.434150502851807,2.0272025542612755,0.8712793860745709,0.40910823719179584,-0.2708124786527039,0.27873767033950236,-0.1943902394326601,0.17035261300807486,-0.1564989782847088,0.5863015077456362,0.1443450627504158,-0.7815776237071088
14.909999999999789,-0.8308489888217151,0.48138766605500377,1.9781719284971913,0.8805127391565317,0.3940114122455076,-0.26315554463446983,0.18735428925508482,-0.2069330688660786,0.13629413175848745,-0.14636020187725915,0.5902066854333645,0.14165094538173703,-0.78109226045969
14.919999999999789,-0.6562506036852312,0.5279058788260436,1.894935170751516,0.8894435260113125,0.37872518871920063,-0.2557538412226708,0.12251292842360245,-0.21803126756259678,0.11767599991377616,-0.13676173458519467,0.5940785328244192,0.13852788889716677,-0.7804889781780422
14.929999999999788,-0.5512564955726625,0.5773058658210712,1.795681132865805,0.8975913798734726,0.36386314056273455,-0.24856197186873233,0.055219723363714404,-0.22420048209391036,0.11032176663626886,-0.1282917362144998,0.597900379776489,0.13498931469582998,-0.7796089542755273
14.939999999999788,-0.47868029609510826,0.6086611242401082,1.7266605580244316,0.9053099060397368,0.34926098572527037,-0.24137205881481938,0.022870052693654278,-0.21730600898699703,0.10874092927430234,-0.1202978341077734,0.6017041219621987,0.1313425125096206,-0.7785769104954723
14.949999999999788,-0.4321468942019099,0.626870076065981,1.6787071009204764,0.9126825365501653,0.3348568986004664,-0.23418406709097844,0.01624157015925707,-0.20414436502793093,0.11163095154461385,-0.11266085333809008,0.605489083853492,0.12762162358876705,-0.7774268006676845
14.959999999999788,-0.4257130816336548,0.6358710741487275,1.6368638582718098,0.9195144221539215,0.3206701869678497,-0.22700189267820758,0.03000318950696342,-0.21588974970401653,0.12003846775029488,-0.1053646010469507,0.6092105029338524,0.12389176300071979,-0.7761280734569397
14.969999999999787,-0.448869164683148,0.6271775572990731,1.609927633628934,0.9260076607187082,0.3066591577096291,-0.21981182347664147,0.039068212419007854,-0.21891963407857454,0.124007580164125,-0.09811250570270637,0.6128671061471459,0.12030980382109752,-0.7747585205207352
14.979999999999787,-0.4941527605304953,0.6066094931037889,1.5950514290654492,0.932222320998507,0.29277577343754174,-0.21262699645794536,0.04548797963134513,-0.2146297198356264,0.12458134933168441,-0.09086888050381281,0.6164635291837649,0.11686134361880376,-0.7733364070861812
14.989999999999787,-0.5558814030332881,0.5905174638838331,1.5980784952702807,0.9379817004392298,0.27895069350453283,-0.20555527442498236,0.058435659988125825,-0.19703884758253018,0.12188435371848401,-0.08339100041930518,0.6199004865863462,0.11373644940133974,-0.7718791838292802
14.999999999999787,-0.6109222346390788,0.5831628928666811,1.6231425688444894,0.9435431846533476,0.26494645316651205,-0.19844313374913808,0.05641703968001569,-0.17314641400427463,0.11182250891943442,-0.07568095945695957,0.623300562615317,0.11074395845385132,-0.7703632833830144
15.009999999999787,-0.660050314350253,0.5830156844839247,1.6649893847939363,0.9489455493730998,0.25074976318030573,-0.1912918492037123,0.040971358148348645,-0.143009969070788,0.0960960616126614,-0.06776437935148102,0.6266746278055924,0.10784583657474514,-0.7687949902155704
15.019999999999786,-0.6961231859971798,0.5939778665714056,1.7188228366714922,0.9541436480641482,0.23581201927757323,-0.18402248438295246,-0.005933330772657751,-0.09284137223834389,0.0757230010509427,-0.059379848697874535,0.6300524994267571,0.10494543518467596,-0.7671062275975447
15.029999999999786,-0.738213205899334,0.6088478214383748,1.7475084959229092,0.9591695836111888,0.2205205447654493,-0.1766136005448858,-0.042539123320858546,-0.05889710497738922,0.058705031641235146,-0.050785860486639856,0.6334566129648606,0.1020549683139402,-0.7653005222674857
15.039999999999786,-0.7848770838843467,0.6258680270286754,1.755510585999217,0.9640348705842974,0.20497086332559397,-0.169086219291162,-0.0725198260731483,-0.03682260103173017,0.044473311059170365,-0.04202268607154533,0.6368793742469883,0.09919494291465504,-0.7633926691219893
15.049999999999786,-0.8335318761768906,0.6338365343946014,1.7354181059427871,0.9684675810194018,0.1894388036731355,-0.16135572722926117,-0.11427183755719136,-0.014277306562773255,0.034327232263676226,-0.033064464575362794,0.6402944256614874,0.09662690302412676,-0.7612789401691428
15.059999999999786,-0.8749199785759001,0.6331445638244508,1.7030433696945413,0.9725809649465148,0.174111742241901,-0.1536546632875196,-0.13808195249899255,0.0097066620670675,0.022526700975463925,-0.024088875160159683,0.6436427797770136,0.09427786486360548,-0.7590793641668072
15.069999999999785,-0.9097040507662979,0.6251450897097667,1.661934475146678,0.9764157330997264,0.15897009171803347,-0.14599286632044217,-0.14796781911710633,0.03613634596833945,0.008699706256745625,-0.01510503591238175,0.6469286430336049,0.09211755114415554,-0.7568092436824299
15.079999999999785,-0.9287910771138191,0.6063093962552355,1.628229382177219,0.9797227093744721,0.14425878134612063,-0.13856965476391575,-0.1523811517644647,0.08158201354592992,-0.01600906477671212,-0.006188980460438464,0.6500442146372519,0.0902862691275825,-0.754458140937701
15.089999999999785,-0.9364874884243231,0.5736574126025199,1.593386537137953,0.9827201660976912,0.12972049469193112,-0.13151314466952088,-0.14997658740895284,0.11808175330194579,-0.03451774409177087,0.0026487542714406288,0.6529906574323419,0.08854922876670199,-0.7521343532904882
15.099999999999785,-0.9377992817798224,0.5307932611367311,1.5579095322754748,0.9854459996761179,0.11534237192932131,-0.1247874560402925,-0.14203622851414768,0.14830146934010646,-0.04851370540987332,0.011419194375124203,0.6557849223837003,0.08690055814757118,-0.7498376120293325
15.109999999999784,-0.977240393038954,0.4956209531662714,1.5262968203895664,0.9876747666777417,0.10137217056633795,-0.11879154864204902,-0.13013584502602457,0.18869270692193893,-0.06705527890066029,0.02008630456450592,0.658248888729876,0.08549176564327443,-0.7476327888659923
15.119999999999784,-1.0322343736603794,0.4693917962292146,1.5022086313672094,0.98966189969613,0.08756318272060898,-0.11307493946051593,-0.13013489749321114,0.22156348971966225,-0.07807702686250136,0.028852585870227564,0.6605684084908003,0.08431385757399913,-0.7454269146657848
15.129999999999784,-1.0984845333176059,0.45013753050533345,1.483270503469504,0.9914353562276067,0.07390290785581759,-0.10760441525484475,-0.1409002334811081,0.24837804511739234,-0.08298533716804746,0.037705689973630455,0.6627603652326125,0.08334366785714295,-0.7432186662113534
15.139999999999784,-1.1449361130715823,0.42837583110262667,1.449528825976813,0.9928308986114975,0.060603473185280435,-0.10255484634264492,-0.17458101457886543,0.27392780952446316,-0.0856091550802144,0.04669845366337149,0.6647294267745962,0.08279726420569793,-0.7409832452006513
