seconds_elapsed,bpm
45.57999999999913,126.96212969970638
45.58999999999914,126.96962969970639
45.599999999999135,126.97712969970638
45.60999999999913,126.98462969970637
45.61999999999914,126.99212969970638
45.629999999999136,126.99962969970639
45.639999999999134,127.00712969970638
45.64999999999913,127.01462969970638
45.65999999999913,127.02212969970638
45.669999999999135,127.02962969970639
45.67999999999913,127.03712969970638
45.68999999999913,127.04462969970638
45.699999999999136,127.05212969970638
45.709999999999134,127.05962969970638
45.71999999999913,127.06712969970638
45.72999999999913,127.07462969970638
45.73999999999913,127.08212969970637
45.74999999999913,127.08962969970638
45.75999999999913,127.09712969970639
45.76999999999913,127.10462969970638
45.779999999999134,127.11212969970639
45.78999999999913,127.11962969970638
45.79999999999913,127.12712969970639
45.80999999999913,127.13462969970638
45.819999999999126,127.14212969970637
45.82999999999913,127.14962969970638
45.83999999999913,127.15712969970637
45.84999999999913,127.16462969970638
45.85999999999913,127.17212969970637
45.86999999999913,127.17962969970638
45.87999999999913,127.18712969970638
45.88999999999913,127.19462969970638
45.899999999999125,127.20212969970638
45.90999999999913,127.20962969970638
45.91999999999913,127.21712969970638
45.929999999999126,127.22462969970638
45.93999999999913,127.23212969970638
45.94999999999913,127.23962969970638
45.95999999999913,127.24712969970638
45.969999999999125,127.25462969970637
45.97999999999912,127.26212969970638
45.98999999999913,127.26962969970637
45.999999999999126,127.27712969970638
46.009999999999124,127.28462969970637
46.01999999999913,127.29212969970638
46.02999999999913,127.29962969970637
46.039999999999125,127.30712969970638
46.04999999999912,127.31462969970637
46.05999999999912,127.32212969970638
46.069999999999126,127.32962969970637
46.079999999999124,127.33712969970638
46.08999999999912,127.34462969970637
46.09999999999913,127.35212969970638
46.109999999999125,127.35962969970637
46.11999999999912,127.36712969970637
46.12999999999912,127.37462969970638
46.13999999999912,127.38212969970637
46.149999999999125,127.38962969970638
46.15999999999912,127.39712969970637
46.16999999999912,127.40462969970638
46.179999999999126,127.41212969970638
46.189999999999124,127.41962969970638
46.19999999999912,127.42712969970637
46.20999999999912,127.43462969970638
46.21999999999912,127.44212969970637
46.22999999999912,127.44962969970638
46.23999999999912,127.45712969970637
46.24999999999912,127.46462969970636
46.259999999999124,127.47212969970637
46.26999999999912,127.47962969970638
46.27999999999912,127.48712969970637
46.28999999999912,127.49462969970637
46.299999999999116,127.50212969970637
46.30999999999912,127.50962969970638
46.31999999999912,127.51712969970637
46.32999999999912,127.52462969970637
46.33999999999912,127.53212969970637
46.34999999999912,127.53962969970637
46.35999999999912,127.54712969970637
46.369999999999116,127.55462969970637
46.379999999999114,127.56212969970636
46.38999999999912,127.56962969970637
46.39999999999912,127.57712969970638
46.409999999999116,127.58462969970637
46.41999999999912,127.59212969970638
46.42999999999912,127.59962969970637
46.43999999999912,127.60712969970638
46.449999999999115,127.61462969970637
46.45999999999911,127.62212969970636
46.46999999999912,127.62962969970637
46.479999999999116,127.63712969970636
46.489999999999114,127.64462969970637
46.49999999999912,127.65212969970636
46.50999999999912,127.65962969970637
46.519999999999115,127.66712969970636
46.52999999999911,127.67462969970637
46.53999999999911,127.68212969970637
46.549999999999116,127.68962969970637
46.559999999999114,127.69712969970637
46.56999999999911,127.70462969970637
46.57999999999912,127.71212969970637
46.589999999999115,127.71962969970637
46.59999999999911,127.72712969970637
46.60999999999911,127.73462969970636
46.61999999999911,127.74212969970637
46.629999999999114,127.74962969970636
46.63999999999911,127.75712969970637
46.64999999999911,127.76462969970636
46.659999999999116,127.77212969970637
46.66999999999911,127.77962969970636
46.67999999999911,127.78712969970637
46.68999999999911,127.79462969970636
46.69999999999911,127.80212969970637
46.70999999999911,127.80962969970636
46.71999999999911,127.81712969970637
46.72999999999911,127.82462969970636
46.739999999999114,127.83212969970637
46.74999999999911,127.83962969970636
46.75999999999911,127.84712969970636
46.76999999999911,127.85462969970636
46.779999999999106,127.86212969970636
46.78999999999911,127.86962969970637
46.79999999999911,127.87712969970636
46.80999999999911,127.88462969970637
46.81999999999911,127.89212969970637
46.82999999999911,127.89962969970637
46.83999999999911,127.90712969970636
46.849999999999106,127.91462969970637
46.859999999999104,127.92212969970636
46.86999999999911,127.92962969970637
46.87999999999911,127.93712969970636
46.889999999999105,127.94462969970635
46.89999999999911,127.95212969970636
46.90999999999911,127.95962969970637
46.919999999999106,127.96712969970636
46.929999999999104,127.97462969970636
46.9399999999991,127.98212969970636
46.94999999999911,127.98962969970637
46.959999999999106,127.99712969970636
46.969999999999104,128.00462969970636
46.97999999999911,128.01212969970635
46.98999999999911,128.01962969970637
46.999999999999105,128.02712969970636
47.0099999999991,128.03462969970636
47.0199999999991,128.04212969970635
47.029999999999106,128.04962969970637
47.039999999999104,128.05712969970637
47.0499999999991,128.06462969970636
47.05999999999911,128.07212969970635
47.069999999999105,128.07962969970637
47.0799999999991,128.08712969970637
47.0899999999991,128.09462969970636
47.0999999999991,128.10212969970635
47.109999999999104,128.10962969970637
47.1199999999991,128.11712969970637
47.1299999999991,128.12462969970636
47.139999999999105,128.13212969970635
47.1499999999991,128.13962969970635
47.1599999999991,128.14712969970637
47.1699999999991,128.15462969970636
47.1799999999991,128.16212969970636
47.1899999999991,128.16962969970635
47.1999999999991,128.17712969970637
47.2099999999991,128.18462969970636
47.219999999999104,128.19212969970636
47.2299999999991,128.19962969970635
47.2399999999991,128.20712969970634
47.2499999999991,128.21462969970636
47.259999999999096,128.22212969970636
47.2699999999991,128.22962969970635
47.2799999999991,128.23712969970634
47.2899999999991,128.24462969970637
47.2999999999991,128.25212969970636
47.3099999999991,128.25962969970635
47.3199999999991,128.26712969970635
47.329999999999096,128.27462969970637
47.339999999999094,128.28212969970636
47.3499999999991,128.28962969970635
47.3599999999991,128.29712969970635
47.369999999999095,128.30462969970637
47.3799999999991,128.31212969970636
47.3899999999991,128.31962969970635
47.399999999999096,128.32712969970635
47.409999999999094,128.33462969970634
47.41999999999909,128.34212969970636
47.4299999999991,128.34962969970636
47.439999999999095,128.35712969970635
47.44999999999909,128.36462969970634
47.4599999999991,128.37212969970636
47.4699999999991,128.37962969970636
47.479999999999094,128.38712969970635
47.48999999999909,128.39462969970634
47.49999999999909,128.40212969970634
47.509999999999096,128.40962969970636
47.519999999999094,128.41712969970635
47.52999999999909,128.42462969970634
47.5399999999991,128.43212969970637
47.549999999999095,128.43962969970636
47.55999999999909,128.44712969970635
47.56999999999909,128.45462969970635
47.57999999999909,128.46212969970634
47.589999999999094,128.46962969970636
47.59999999999909,128.47712969970635
47.60999999999909,128.48462969970635
47.619999999999095,128.49212969970637
47.62999999999909,128.49962969970636
47.63999999999909,128.50712969970635
47.64999999999909,128.51462969970635
47.65999999999909,128.52212969970634
47.66999999999909,128.52962969970636
47.67999999999909,128.53712969970636
47.68999999999909,128.54462969970635
47.69999999999909,128.55212969970634
47.70999999999909,128.55962969970636
47.71999999999909,128.56712969970636
47.72999999999909,128.57462969970635
47.739999999999085,128.58212969970634
47.74999999999909,128.58962969970634
47.75999999999909,128.59712969970636
47.76999999999909,128.60462969970635
47.77999999999909,128.61212969970634
47.78999999999909,128.61962969970634
47.79999999999909,128.62712969970636
47.809999999999086,128.63462969970635
47.819999999999084,128.64212969970635
47.82999999999909,128.64962969970634
47.83999999999909,128.65712969970636
47.849999999999085,128.66462969970635
47.85999999999909,128.67212969970635
47.86999999999909,128.67962969970634
47.879999999999086,128.68712969970636
47.889999999999084,128.69462969970635
47.89999999999908,128.70212969970635
47.90999999999909,128.70962969970634
47.919999999999085,128.71712969970633
47.92999999999908,128.72462969970636
47.93999999999909,128.73212969970635
47.949999999999086,128.73962969970634
47.959999999999084,128.74712969970633
47.96999999999908,128.75462969970636
47.97999999999908,128.76212969970635
47.989999999999085,128.76962969970634
47.99999999999908,128.77712969970634
48.00999999999908,128.78462969970633
48.01999999999909,128.79212969970635
48.029999999999085,128.79962969970634
48.03999999999908,128.80712969970634
48.04999999999908,128.81462969970633
48.05999999999908,128.82212969970635
48.069999999999084,128.82962969970635
48.07999999999908,128.83712969970634
48.08999999999908,128.84462969970633
48.099999999999085,128.85212969970635
48.10999999999908,128.85962969970635
48.11999999999908,128.86712969970634
48.12999999999908,128.87462969970633
48.13999999999908,128.88212969970635
48.14999999999908,128.88962969970635
48.15999999999908,128.89712969970634
48.16999999999908,128.90462969970633
48.17999999999908,128.91212969970636
48.18999999999908,128.91962969970635
48.19999999999908,128.92712969970634
48.20999999999908,128.93462969970633
48.219999999999075,128.94212969970633
48.22999999999908,128.94962969970635
48.23999999999908,128.95712969970634
48.249999999999076,128.96462969970634
48.25999999999908,128.97212969970633
48.26999999999908,128.97962969970635
48.27999999999908,128.98712969970634
48.289999999999075,128.99462969970634
48.29999999999907,129.0
48.30999999999908,129.0
48.31999999999908,129.0
48.329999999999075,129.0
48.33999999999908,129.0
48.34999999999908,129.0
48.359999999999076,129.0
48.369999999999074,129.0
48.37999999999907,129.0
48.38999999999908,129.0
48.399999999999075,129.0
48.40999999999907,129.0
48.41999999999908,129.0
48.429999999999076,129.0
48.439999999999074,129.0
48.44999999999907,129.0
48.45999999999907,129.0
48.469999999999075,129.0
48.47999999999907,129.0
48.48999999999907,129.0
48.499999999999076,129.0
48.509999999999074,129.0
48.51999999999907,129.0
48.52999999999907,129.0
48.53999999999907,129.0
48.54999999999907,129.0
48.55999999999907,129.0
48.56999999999907,129.0
48.579999999999075,129.0
48.58999999999907,129.0
48.59999999999907,129.0
48.60999999999907,129.0
48.61999999999907,129.0
48.62999999999907,129.0
48.63999999999907,129.0
48.64999999999907,129.0
48.65999999999907,129.0
48.66999999999907,129.0
48.67999999999907,129.0
48.68999999999907,129.0
48.699999999999065,129.0
48.70999999999907,129.0
48.71999999999907,129.0
48.729999999999066,129.0
48.73999999999907,129.0
48.74999999999907,129.0
48.75999999999907,129.0
48.769999999999065,129.0
48.77999999999906,129.0
48.78999999999907,129.0
48.799999999999066,129.0
48.809999999999064,129.0
48.81999999999907,129.0
48.82999999999907,129.0
48.839999999999065,129.0
48.84999999999906,129.0
48.85999999999906,129.0
48.86999999999907,129.0
48.879999999999065,129.0
48.88999999999906,129.0
48.89999999999907,129.0
48.909999999999066,129.0
48.919999999999064,129.0
48.92999999999906,129.0
48.93999999999906,129.0
48.949999999999065,129.0
48.95999999999906,129.0
48.96999999999906,129.0
48.979999999999066,129.0
48.989999999999064,129.0
48.99999999999906,129.0
49.00999999999906,129.0
49.01999999999906,129.0
49.02999999999906,129.0
49.03999999999906,129.0
49.04999999999906,129.0
49.059999999999064,129.0
49.06999999999906,129.0
49.07999999999906,129.0
49.08999999999906,129.0
49.099999999999056,129.0
49.10999999999906,129.0
49.11999999999906,129.0
49.12999999999906,129.0
49.13999999999906,129.0
49.14999999999906,129.0
49.15999999999906,129.0
49.16999999999906,129.0
49.179999999999055,129.0
49.18999999999906,129.0
49.19999999999906,129.0
49.209999999999056,129.0
49.21999999999906,129.0
49.22999999999906,129.0
49.23999999999906,129.0
49.249999999999055,129.0
49.25999999999905,129.0
49.26999999999906,129.0
49.279999999999056,129.0
49.289999999999054,129.0
49.29999999999906,129.0
49.30999999999906,129.0
49.319999999999055,129.0
49.32999999999905,129.0
49.33999999999905,129.0
