time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249821751942100,29.861942138671875,0.4883729815483093,0.0308544859290123,-0.7168822884559631,0.8398874402046204,0.45835942029953003,-0.29068174958229065,0.10531824827194214,-0.19253605604171753,0.29161250591278076,-0.17238909726469542,0.5717951384347922,0.16646154227617616,-0.7846164377974115
1681249821766975000,29.87697509765625,0.5416671633720398,0.11362739652395248,-0.6111299991607666,0.8354914784431458,0.46458736062049866,-0.2934494912624359,0.15013468265533447,-0.20074763894081116,0.2809067368507385,-0.17867157993315935,0.570653313490371,0.1662228995982274,-0.7840926131364103
1681249821782007800,29.8920078125,0.5910539031028748,0.20024804770946503,-0.4685440957546234,0.8323703408241272,0.46887344121932983,-0.295494943857193,0.17951619625091553,-0.19772478938102722,0.2617272436618805,-0.18446136765882717,0.5701072985426083,0.16501573405244271,-0.7834037721933166
1681249821797042200,29.907042236328124,0.60029536485672,0.26182886958122253,-0.37104496359825134,0.830370306968689,0.47153937816619873,-0.29687681794166565,0.25338512659072876,-0.21851813793182373,0.23986995220184326,-0.189818119927414,0.5700812568223944,0.16299985196836983,-0.7825647374986143
1681249821812075300,29.9220751953125,0.5931839346885681,0.37053191661834717,-0.23138427734375,0.8296009302139282,0.472652792930603,-0.29725685715675354,0.2807048559188843,-0.21728172898292542,0.23098790645599365,-0.19455167195338394,0.5706715047881057,0.1603296595723913,-0.7815229235299513
1681249821827108000,29.937108154296876,0.4261151850223541,0.4439981281757355,-0.11792908608913422,0.8301361203193665,0.4725763201713562,-0.2958813011646271,0.3721497058868408,-0.24024593830108643,0.1974162757396698,-0.19837688189279304,0.5720848002423087,0.15741135570408143,-0.7801200842591445
1681249821842141200,29.95214111328125,0.011749270372092724,0.42706307768821716,0.02346106432378292,0.831653356552124,0.4722285568714142,-0.2921522855758667,0.4604456424713135,-0.2621150314807892,0.21198254823684692,-0.2002330040043086,0.5742012503704044,0.1556174191881178,-0.7784490671038384
1681249821857174300,29.96717431640625,-0.5126376152038574,0.40580788254737854,0.23071065545082092,0.8342985510826111,0.471796452999115,-0.28522610664367676,0.6280884742736816,-0.3322090804576874,0.29100915789604187,-0.19891396689653024,0.5771204614577317,0.15594523602386753,-0.7765604919493992
1681249821872206800,29.982206787109376,-0.9415303468704224,0.4473888576030731,0.4748533070087433,0.8384849429130554,0.4706183671951294,-0.274702787399292,0.6614083051681519,-0.3672858774662018,0.3133533000946045,-0.19421566416073813,0.581068466841408,0.15813930496473752,-0.7743589905841958
1681249821887241200,29.9972412109375,-1.2454538345336914,0.46189990639686584,0.8034170269966125,0.844840943813324,0.4669897258281708,-0.2610834538936615,0.6839677691459656,-0.3429814875125885,0.2895258367061615,-0.18621390465839638,0.586093322063624,0.16109898997219646,-0.7719237126954993
1681249821902274000,30.012274169921874,-1.327701210975647,0.419975608587265,1.0932313203811646,0.8531864285469055,0.4597719609737396,-0.2463381439447403,0.6920557618141174,-0.3005312979221344,0.2503206431865692,-0.17547698075490178,0.5916076262863029,0.1638027565086128,-0.7696601825156737
1681249821917307100,30.02730712890625,-1.2435734272003174,0.4000927209854126,1.3134009838104248,0.8628525137901306,0.44896200299263,-0.23220357298851013,0.6065840125083923,-0.24264797568321228,0.15319356322288513,-0.16321709281593982,0.5970974965814483,0.16544726009544355,-0.7677642143048173
1681249821932340200,30.04234033203125,-0.9952123761177063,0.4213407635688782,1.4661622047424316,0.8735197186470032,0.43452590703964233,-0.21943196654319763,0.4714813828468323,-0.19995257258415222,0.10763080418109894,-0.1505848583600814,0.6025028253735527,0.16514951706694092,-0.7661854360496846
1681249821947373000,30.057373046875,-0.7024192214012146,0.4889781177043915,1.5069775581359863,0.8845217227935791,0.4175601303577423,-0.20800194144248962,0.18547028303146362,-0.1943088173866272,0.06926901638507843,-0.13869498663083316,0.6078686084787944,0.16277217688208706,-0.764699059493088
1681249821962406100,30.07240625,-0.4092619717121124,0.5375621318817139,1.502899169921875,0.895356297492981,0.39907634258270264,-0.19767415523529053,0.08042794466018677,-0.1777781844139099,0.06925614178180695,-0.12811577553639694,0.6132169858874187,0.15851767533305094,-0.7631666796284948
1681249821977440000,30.08743994140625,-0.15241798758506775,0.5394090414047241,1.412016749382019,0.9054872989654541,0.3800950348377228,-0.1887342631816864,0.008178472518920898,-0.18206647038459778,0.09539622068405151,-0.11909635245981298,0.618283992844505,0.15283250492792286,-0.761697601297248
1681249821992473000,30.10247314453125,-0.005593661218881607,0.5215046405792236,1.3330659866333008,0.9146219491958618,0.36151647567749023,-0.18103201687335968,-0.004435181617736816,-0.17912817001342773,0.10002309083938599,-0.11153939686486217,0.6229481672814525,0.1463542702317069,-0.7603124474984041
1681249822007506200,30.117506103515623,-0.06555548310279846,0.4527660608291626,1.225669503211975,0.9227222800254822,0.34387069940567017,-0.1741744726896286,0.03140991926193237,-0.20425277948379517,0.12574301660060883,-0.10467131247615627,0.6271384961933937,0.14003597215847832,-0.759033139657382
1681249822022527000,30.13252685546875,-0.3532111346721649,0.34886443614959717,1.1458420753479004,0.9297195672988892,0.327928364276886,-0.16758547723293304,0.055952608585357666,-0.21586772799491882,0.15698079764842987,0.7640634733300383,-0.21459496892223134,0.6084046824460355,-7.738311026380526e-18
1681249822037560000,30.14756005859375,-0.7576984763145447,0.2823527753353119,1.100217580795288,0.9358803629875183,0.3135885000228882,-0.1605931967496872,0.06946021318435669,-0.22589623928070068,0.20734640955924988,0.7617251159033185,-0.21263145942432415,0.6119569115303839,0.008452343914357634
1681249822052593000,30.162593017578125,-1.1128019094467163,0.26148638129234314,1.0725430250167847,0.9415389895439148,0.30042654275894165,-0.15247413516044617,0.042698800563812256,-0.22149282693862915,0.20444579422473907,0.758875504610956,-0.21300055306496463,0.6151371340987611,0.01857736205014374
1681249822067627000,30.177626953125,-1.3652468919754028,0.26145175099372864,1.048744559288025,0.946796178817749,0.2881923317909241,-0.14325633645057678,-0.0036808252334594727,-0.19107013940811157,0.1798471361398697,0.7554671204434799,-0.2152512230699047,0.6180928246432607,0.029961607419989933
1681249822082659800,30.192659912109374,-1.460498332977295,0.28432485461235046,1.0560452938079834,0.9518275856971741,0.27613282203674316,-0.1333237588405609,-0.019561171531677246,-0.1489812731742859,0.1512378305196762,0.7515906053901885,-0.21849422279725514,0.6209656975030174,0.0421147145269567
1681249822097693000,30.20769287109375,-1.4000030755996704,0.29917436838150024,1.055260181427002,0.9566657543182373,0.26377418637275696,-0.12334511429071426,-0.029282212257385254,-0.09226533770561218,0.09938907623291016,0.747477726926032,-0.22176877370587797,0.62381572222831,0.05431111512279502
1681249822112726000,30.22272607421875,-1.2405601739883423,0.3099820017814636,1.0629271268844604,0.9613180756568909,0.2508368492126465,-0.11379300802946091,-0.03631484508514404,-0.0537085235118866,0.0719841718673706,0.7433350510361677,-0.22432982020788864,0.6267213315521405,0.06595242611932822
1681249822127759000,30.237759033203126,-1.1120201349258423,0.2767835855484009,1.071769118309021,0.9657295942306519,0.23727041482925415,-0.10521076619625092,-0.024796247482299805,0.006717652082443237,0.06091475486755371,0.7393824637762253,-0.2259592332874834,0.6295530498411981,0.0769356667734895
1681249822142793000,30.25279296875,-1.1045784950256348,0.27951517701148987,1.0411653518676758,0.9698068499565125,0.22359326481819153,-0.0973711758852005,-0.02504342794418335,0.020608454942703247,0.06499223411083221,0.7355429210235545,-0.22722902111225238,0.6322035951818818,0.08753519255809729
1681249822157826000,30.267825927734375,-1.1700881719589233,0.2754344046115875,1.0410101413726807,0.9735845327377319,0.21000294387340546,-0.0896211639046669,-0.061612486839294434,0.0033301711082458496,0.08484537154436111,0.7315518368834569,-0.2287312975739169,0.6347215216936629,0.09819633584374925
1681249822172859000,30.28285888671875,-1.2015272378921509,0.27975937724113464,1.041745662689209,0.9771198034286499,0.19627645611763,-0.08192922919988632,-0.0693439245223999,0.012982577085494995,0.07993055135011673,0.7273657739965894,-0.23048844106514355,0.637111030273117,0.10910371168223301
1681249822187892000,30.29789208984375,-1.2163175344467163,0.2805655300617218,1.0473463535308838,0.9804245829582214,0.18232394754886627,-0.07433681935071945,-0.07376241683959961,0.04696989059448242,0.04366689920425415,0.7230128796524535,-0.23229122076213377,0.6394312932668721,0.12008729355472654
1681249822202925000,30.312925048828124,-1.1952875852584839,0.2662702202796936,1.0574219226837158,0.9834877848625183,0.16806790232658386,-0.0671219676733017,-0.06797552108764648,0.07045751810073853,0.018446624279022217,0.7185838706085794,-0.23403888849258242,0.6416111084776952,0.13114271368943167
1681249822217958000,30.3279580078125,-1.1095519065856934,0.281856894493103,1.0663844347000122,0.9863147139549255,0.15345284342765808,-0.060298483818769455,-0.09062361717224121,0.09488394856452942,-0.010471582412719727,0.7141362055455882,-0.23542912644441671,0.6437576286512044,0.1419820696532062
1681249822232992000,30.342991943359376,-0.9490223526954651,0.3032383620738983,1.0824308395385742,0.9889183044433594,0.13843286037445068,-0.05364074185490608,-0.11684781312942505,0.11945594847202301,-0.029580414295196533,0.7096858878708243,-0.23609805102099332,0.6460939085603188,0.15220547026332612
1681249822248024800,30.35802490234375,-0.7552998661994934,0.3146292269229889,1.113470196723938,0.9913161396980286,0.1227007508277893,-0.04729611799120903,-0.1379530429840088,0.1669873595237732,-0.06960123777389526,0.7053521744764234,-0.2356355338573224,0.6487124451733944,0.16163658072848072
1681249822263058000,30.373057861328125,-0.6104406714439392,0.3202514350414276,1.0951257944107056,0.9934333562850952,0.1066548153758049,-0.04141472652554512,-0.13109803199768066,0.188831627368927,-0.10065966844558716,0.7012303229061259,-0.2342170978077619,0.6514867525107614,0.17024555292970162
1681249822278091000,30.388091064453125,-0.5087200999259949,0.31374505162239075,1.0951292514801025,0.9952380657196045,0.09065231680870056,-0.03582927957177162,-0.11871206760406494,0.19477859139442444,-0.11631590127944946,0.6972622899590516,-0.23219817452208047,0.6543465193420677,0.17815770302822154
1681249822293123800,30.403123779296877,-0.41557440161705017,0.2956845760345459,1.084997534751892,0.9967454075813293,0.07453515380620956,-0.030714714899659157,-0.10225975513458252,0.21718236804008484,-0.12181192636489868,0.6934757842934804,-0.22963494918098779,0.6571989293954836,0.1856039258162209
1681249822308157000,30.418156982421873,-0.35341086983680725,0.2998955547809601,1.0699543952941895,0.9979480504989624,0.0585772767663002,-0.02586011216044426,-0.09665703773498535,0.2300732135772705,-0.12929099798202515,0.6898118924775384,-0.22673576186537117,0.6600460877737052,0.19258713682078646
1681249822323191000,30.43319091796875,-0.26877862215042114,0.29933443665504456,1.0280985832214355,0.9988560676574707,0.04289280250668526,-0.021143507212400436,-0.10963475704193115,0.24295008182525635,-0.14018738269805908,0.6862535469612254,-0.22354866655771144,0.662913448400219,0.19906771243223437
1681249822338223900,30.448223876953126,-0.1823316216468811,0.30824244022369385,0.9710015058517456,0.9994736909866333,0.02795977145433426,-0.016446920111775398,-0.11554735898971558,0.26279643177986145,-0.17454707622528076,0.6828435526667125,-0.2201755492105753,0.6658072297834047,0.20481238775134938
1681249822353257000,30.463257080078126,-0.14216263592243195,0.26081472635269165,0.8995249271392822,0.9998300671577454,0.013955168426036835,-0.012045060284435749,-0.09535014629364014,0.28293508291244507,-0.1913086175918579,0.6796738746788366,-0.2167573637243647,0.6685758857497771,0.20991892777537913
1681249822368290000,30.4782900390625,-0.1493636667728424,0.1987532079219818,0.794118344783783,0.9999623894691467,0.0012241618242114782,-0.008603322319686413,-0.04982799291610718,0.26551470160484314,-0.17639398574829102,0.6769377449231015,-0.2135921487186001,0.6708775842371159,0.21460920735403335
1681249822383323000,30.493322998046875,-0.15918289124965668,0.19328413903713226,0.6859077215194702,0.999935507774353,-0.009802785702049732,-0.0057372101582586765,-0.07030904293060303,0.25649160146713257,-0.16365033388137817,0.6745225124546133,-0.21099647816325146,0.6727643578356534,0.21883333420869205
1681249822398356700,30.508356689453127,-0.13962027430534363,0.18153268098831177,0.5598682761192322,0.9998124241828918,-0.019135285168886185,-0.002993264002725482,-0.11709147691726685,0.2670905888080597,-0.17236047983169556,0.6723217891608766,-0.20890897499419586,0.6744333978857343,0.2224410870184228
1681249822413390800,30.523390869140623,-0.11681589484214783,0.14491340517997742,0.4273134768009186,0.9996477961540222,-0.026535922661423683,-0.0005609598592855036,-0.10858023166656494,0.28183069825172424,-0.18014860153198242,0.6704602799258951,-0.20732080297261157,0.6758236491297409,0.22530777855860618
1681249822428423700,30.538423583984375,-0.15288574993610382,0.07906223088502884,0.2751023769378662,0.9994936585426331,-0.03180374577641487,0.0010691640200093389,-0.02445697784423828,0.3000837564468384,-0.20372092723846436,0.6690925855559257,-0.2063793557547078,0.6767142258815267,0.22755361660089443
1681249822443456800,30.553456787109376,-0.26483651995658875,0.024258635938167572,0.1101221889257431,0.9993965029716492,-0.03470064327120781,0.0016756734112277627,0.02103513479232788,0.2995321750640869,-0.20597529411315918,0.6682147395453557,-0.2064788682879709,0.6769079063348116,0.22945890279458736
1681249822458489600,30.568489501953124,-0.49105894565582275,-0.008151235990226269,-0.027888942509889603,0.9993790984153748,-0.03519919142127037,0.0015916678821668029,0.10317522287368774,0.2763643264770508,-0.17329859733581543,0.6675440643276718,-0.20818382051347786,0.6763544417233288,0.2314932228809017
1681249822473522700,30.583522705078124,-0.7417412400245667,-0.10235443711280823,-0.15838757157325745,0.9994298815727234,-0.033763062208890915,0.00046114949509501457,0.17166703939437866,0.26795491576194763,-0.14384782314300537,0.6670089186944714,-0.21168428818392868,0.674848380667613,0.2342405262824029
1681249822488556800,30.598556884765625,-0.8560619950294495,-0.18309855461120605,-0.2725064158439636,0.9995359778404236,-0.030386220663785934,-0.0021448980551213026,0.3201967477798462,0.28972458839416504,-0.09943264722824097,0.6668407523651733,-0.21664052983788556,0.6723053114868105,0.23747818378860333
1681249822503590000,30.61358984375,-0.7945312261581421,-0.2110380381345749,-0.35075247287750244,0.9996564984321594,-0.02562551759183407,-0.0055236294865608215,0.3463214039802551,0.3277190029621124,-0.09936505556106567,0.6670365872610559,-0.22206410858509534,0.6692725281799884,0.24046653153581904
