seconds_elapsed,relativeAltitude,pressure
38.0699999999993,6.785179570395227,995.1751296095617
38.079999999999295,6.786772208186466,995.1749399895467
38.08999999999929,6.788355424086525,995.1747510398146
38.0999999999993,6.789938639986585,995.1745620900825
38.109999999999296,6.791521855886644,995.1743731403504
38.119999999999294,6.7931050717867025,995.1741841906185
38.12999999999929,6.794688287686761,995.1739952408864
38.13999999999929,6.796271503586819,995.1738062911543
38.149999999999295,6.79785471948688,995.1736173414223
38.15999999999929,6.799437935386938,995.1734283916902
38.16999999999929,6.801021151286997,995.1732394419581
38.179999999999296,6.802604367187056,995.1730504922261
38.189999999999294,6.804187583087115,995.172861542494
38.19999999999929,6.805770798987174,995.172672592762
38.20999999999929,6.807354014887233,995.17248364303
38.21999999999929,6.808937230787292,995.1722946932979
38.22999999999929,6.8105204466873515,995.1721057435658
38.23999999999929,6.81210366258741,995.1719167938338
38.24999999999929,6.813686878487469,995.1717278441017
38.259999999999295,6.815270094387529,995.1715388943696
38.26999999999929,6.816853310287588,995.1713499446377
38.27999999999929,6.8184365261876465,995.1711609949056
38.28999999999929,6.820019742087705,995.1709720451735
38.29999999999929,6.821602957987764,995.1707830954414
38.30999999999929,6.823186173887824,995.1705941457094
38.31999999999929,6.824769389787883,995.1704051959773
38.32999999999929,6.826352605687941,995.1702162462452
38.33999999999929,6.827935821588001,995.1700272965132
38.34999999999929,6.829519037488059,995.1698383467811
38.35999999999929,6.831102253388118,995.169649397049
38.36999999999929,6.832685469288177,995.1694604473171
38.379999999999285,6.834268685188236,995.169271497585
38.38999999999929,6.835851901088295,995.1690825478529
38.39999999999929,6.837435116988354,995.1688935981209
38.409999999999286,6.839018332888413,995.1687046483888
38.41999999999929,6.840601548788473,995.1685156986567
38.42999999999929,6.842184764688532,995.1683267489248
38.43999999999929,6.8437679805885905,995.1681377991927
38.449999999999285,6.845351196488649,995.1679488494606
38.45999999999928,6.846934412388708,995.1677598997285
38.46999999999929,6.848517628288768,995.1675709499965
38.479999999999286,6.850100844188827,995.1673820002644
38.489999999999284,6.851684060088885,995.1671930505323
38.49999999999929,6.853267275988945,995.1670041008003
38.50999999999929,6.854850491889003,995.1668151510682
38.519999999999285,6.856433707789062,995.1666262013362
38.52999999999928,6.858016923689121,995.1664372516042
38.53999999999928,6.85960013958918,995.1662483018721
38.54999999999929,6.861183355489239,995.16605935214
38.559999999999285,6.862766571389298,995.165870402408
38.56999999999928,6.864349787289357,995.1656814526759
38.57999999999929,6.865933003189417,995.1654925029438
38.589999999999286,6.867516219089476,995.1653035532119
38.599999999999284,6.8690994349895345,995.1651146034798
38.60999999999928,6.870682650889593,995.1649256537477
38.61999999999928,6.872265866789652,995.1647367040157
38.629999999999285,6.873849082689712,995.1645477542836
38.63999999999928,6.875432298589771,995.1643588045515
38.64999999999928,6.877015514489829,995.1641698548194
38.659999999999286,6.878598730389889,995.1639809050874
38.669999999999284,6.880181946289947,995.1637919553554
38.67999999999928,6.881765162190006,995.1636030056233
38.68999999999928,6.883348378090065,995.1634140558913
38.69999999999928,6.884931593990124,995.1632251061592
38.70999999999928,6.886514809890183,995.1630361564271
38.71999999999928,6.888098025790242,995.1628472066951
38.72999999999928,6.889681241690301,995.162658256963
38.739999999999284,6.891264457590361,995.1624693072309
38.74999999999928,6.89284767349042,995.162280357499
38.75999999999928,6.894430889390478,995.1620914077669
38.76999999999928,6.896014105290537,995.1619024580348
38.779999999999276,6.897597321190596,995.1617135083028
38.78999999999928,6.899180537090656,995.1615245585707
38.79999999999928,6.900763752990715,995.1613356088386
38.80999999999928,6.9023469688907735,995.1611466591065
38.81999999999928,6.903930184790833,995.1609577093745
38.82999999999928,6.905513400690892,995.1607687596425
38.83999999999928,6.90709661659095,995.1605798099104
38.84999999999928,6.908679832491009,995.1603908601784
38.859999999999275,6.910263048391068,995.1602019104463
38.86999999999928,6.911846264291127,995.1600129607142
38.87999999999928,6.913429480191186,995.1598240109822
38.889999999999276,6.915012696091245,995.1596350612501
38.89999999999928,6.916595911991305,995.159446111518
38.90999999999928,6.918179127891364,995.1592571617861
38.91999999999928,6.919762343791422,995.159068212054
38.929999999999275,6.921345559691481,995.1588792623219
38.93999999999927,6.92292877559154,995.1586903125899
38.94999999999928,6.9245119914916,995.1585013628578
38.959999999999276,6.926095207391659,995.1583124131257
38.969999999999274,6.9276784232917175,995.1581234633937
38.97999999999928,6.929261639191777,995.1579345136616
38.98999999999928,6.930844855091836,995.1577455639296
38.999999999999275,6.932428070991894,995.1575566141975
39.00999999999927,6.934011286891953,995.1573676644655
39.01999999999927,6.935594502792012,995.1571787147334
39.029999999999276,6.937177718692071,995.1569897650013
39.039999999999274,6.93876093459213,995.1568008152693
39.04999999999927,6.940344150492189,995.1566118655372
39.05999999999928,6.941927366392249,995.1564229158051
39.069999999999276,6.9435105822923076,995.1562339660732
39.07999999999927,6.945219177323634,995.1560320911998
39.08999999999927,6.946986482165775,995.1558241640226
39.09999999999927,6.948753787007916,995.1556162368455
39.109999999999275,6.9505210918500575,995.1554083096682
39.11999999999927,6.952288396692198,995.1552003824911
39.12999999999927,6.9540557015343385,995.154992455314
39.139999999999276,6.95582300637648,995.1547845281368
39.149999999999274,6.957590311218621,995.1545766009596
39.15999999999927,6.959357616060762,995.1543686737824
39.16999999999927,6.961124920902903,995.1541607466053
39.17999999999927,6.962892225745043,995.1539528194281
39.18999999999927,6.964659530587185,995.1537448922509
39.19999999999927,6.966426835429326,995.1535369650737
39.20999999999927,6.968194140271467,995.1533290378966
39.219999999999274,6.969961445113609,995.1531211107194
39.22999999999927,6.97172874995575,995.1529131835422
39.23999999999927,6.973496054797891,995.152705256365
39.24999999999927,6.975263359640031,995.1524973291879
39.259999999999266,6.977030664482172,995.1522894020108
39.26999999999927,6.978797969324313,995.1520814748336
39.27999999999927,6.980565274166454,995.1518735476564
39.28999999999927,6.982332579008595,995.1516656204792
39.29999999999927,6.984099883850737,995.1514576933021
39.30999999999927,6.985867188692877,995.1512497661249
39.31999999999927,6.987634493535018,995.1510418389477
39.329999999999266,6.989401798377159,995.1508339117705
39.339999999999264,6.9911691032193,995.1506259845934
39.34999999999927,6.992936408061442,995.1504180574162
39.35999999999927,6.994703712903583,995.150210130239
39.369999999999266,6.996471017745723,995.1500022030618
39.37999999999927,6.998238322587865,995.1497942758847
39.38999999999927,7.0000056274300055,995.1495863487075
39.39999999999927,7.0017729322721465,995.1493784215303
39.409999999999265,7.003540237114287,995.1491704943531
39.41999999999926,7.0053075419564275,995.148962567176
39.42999999999927,7.007074846798569,995.1487546399989
39.439999999999266,7.00884215164071,995.1485467128216
39.449999999999264,7.010609456482851,995.1483387856445
39.45999999999927,7.012376761324993,995.1481308584673
39.46999999999927,7.014144066167134,995.1479229312902
39.479999999999265,7.015911371009275,995.1477150041129
39.48999999999926,7.017678675851415,995.1475070769358
39.49999999999926,7.019445980693556,995.1472991497586
39.509999999999266,7.021213285535698,995.1470912225815
39.519999999999264,7.022980590377839,995.1468832954043
39.52999999999926,7.0247478952199796,995.1466753682271
39.53999999999927,7.026515200062121,995.1464674410499
39.549999999999265,7.028282504904262,995.1462595138728
39.55999999999926,7.030049809746402,995.1460515866956
39.56999999999926,7.031817114588543,995.1458436595184
39.57999999999926,7.033584419430684,995.1456357323412
39.589999999999264,7.035351724272826,995.1454278051641
39.59999999999926,7.037119029114967,995.145219877987
39.60999999999926,7.038886333957107,995.1450119508097
39.619999999999266,7.040653638799249,995.1448040236326
39.629999999999264,7.04242094364139,995.1445960964554
39.63999999999926,7.044188248483531,995.1443881692783
39.64999999999926,7.045955553325672,995.144180242101
39.65999999999926,7.047722858167812,995.1439723149239
39.66999999999926,7.0494901630099545,995.1437643877467
39.67999999999926,7.0512574678520945,995.1435564605696
39.68999999999926,7.0530247726942354,995.1433485333923
39.699999999999264,7.054792077536377,995.1431406062152
39.70999999999926,7.056559382378518,995.142932679038
39.71999999999926,7.058326687220659,995.1427247518609
39.72999999999926,7.060093992062799,995.1425168246836
39.739999999999256,7.06186129690494,995.1423088975065
39.74999999999926,7.063628601747082,995.1421009703294
39.75999999999926,7.065395906589223,995.1418930431522
39.76999999999926,7.067163211431364,995.1416851159751
39.77999999999926,7.068930516273506,995.1414771887978
39.78999999999926,7.070697821115647,995.1412692616207
39.79999999999926,7.072465125957787,995.1410613344435
39.809999999999256,7.074232430799928,995.1408534072664
39.819999999999254,7.0759997356420685,995.1406454800891
39.82999999999926,7.07776704048421,995.140437552912
39.83999999999926,7.079534345326351,995.1402296257348
39.849999999999255,7.081301650168491,995.1400216985577
39.85999999999926,7.083068955010634,995.1398137713804
39.86999999999926,7.084836259852774,995.1396058442033
39.87999999999926,7.086603564694915,995.1393979170261
39.889999999999254,7.088370869537056,995.139189989849
39.89999999999925,7.090138174379196,995.1389820626717
39.90999999999926,7.091905479221339,995.1387741354946
39.919999999999256,7.093672784063479,995.1385662083175
39.929999999999254,7.09544008890562,995.1383582811403
39.93999999999926,7.0972073937477616,995.138150353963
39.94999999999926,7.0989746985899025,995.1379424267859
39.959999999999255,7.100742003432043,995.1377344996088
39.96999999999925,7.1025093082741835,995.1375265724316
39.97999999999925,7.104276613116324,995.1373186452545
39.989999999999256,7.106043917958466,995.1371107180772
39.999999999999254,7.107811222800607,995.1369027909001
40.00999999999925,7.109578527642748,995.1366948637229
40.01999999999926,7.11134583248489,995.1364869365458
40.029999999999255,7.113113137327031,995.1362790093685
40.03999999999925,7.114880442169171,995.1360710821914
40.04999999999925,7.116647747011312,995.1358631550142
40.05999999999925,7.118415051853453,995.1356552278371
40.069999999999254,7.120182356695595,995.1354473006598
40.07999999999925,7.122299380428478,995.135197814119
40.08999999999925,7.12475213295781,995.134908430748
40.099999999999255,7.127204885487144,995.1346190473771
40.10999999999925,7.129657638016476,995.1343296640061
40.11999999999925,7.132110390545808,995.1340402806352
40.12999999999925,7.13456314307514,995.1337508972642
40.13999999999925,7.137015895604472,995.1334615138933
40.14999999999925,7.139468648133806,995.1331721305224
40.15999999999925,7.141921400663137,995.1328827471515
40.16999999999925,7.144374153192469,995.1325933637805
40.179999999999254,7.146826905721803,995.1323039804096
40.18999999999925,7.149279658251135,995.1320145970386
40.19999999999925,7.151732410780467,995.1317252136677
40.20999999999925,7.1541851633097995,995.1314358302967
40.219999999999246,7.156637915839132,995.1311464469258
40.22999999999925,7.159090668368465,995.1308570635548
40.23999999999925,7.1615434208977975,995.1305676801838
40.24999999999925,7.16399617342713,995.1302782968129
40.25999999999925,7.166448925956463,995.1299889134419
40.26999999999925,7.1689016784857955,995.129699530071
40.27999999999925,7.171354431015128,995.1294101467
40.289999999999246,7.173807183544459,995.1291207633291
40.299999999999244,7.176259936073791,995.1288313799582
40.30999999999925,7.178712688603125,995.1285419965873
40.31999999999925,7.181165441132457,995.1282526132163
40.329999999999245,7.183618193661789,995.1279632298454
40.33999999999925,7.186070946191123,995.1276738464744
40.34999999999925,7.188523698720455,995.1273844631035
40.359999999999246,7.190976451249787,995.1270950797325
40.369999999999244,7.193429203779119,995.1268056963615
40.37999999999924,7.195881956308451,995.1265163129906
40.38999999999925,7.198334708837785,995.1262269296196
40.399999999999245,7.200787461367117,995.1259375462487
40.40999999999924,7.203240213896449,995.1256481628777
40.41999999999925,7.205692966425782,995.1253587795068
40.42999999999925,7.208145718955114,995.1250693961358
40.439999999999245,7.210598471484446,995.124780012765
40.44999999999924,7.213051224013778,995.124490629394
40.45999999999924,7.21550397654311,995.1242012460231
40.469999999999246,7.217956729072444,995.1239118626521
40.479999999999244,7.220409481601776,995.1236224792812
40.48999999999924,7.222862234131108,995.1233330959102
40.49999999999925,7.225314986660442,995.1230437125392
40.509999999999245,7.227767739189774,995.1227543291683
40.51999999999924,7.230220491719106,995.1224649457973
40.52999999999924,7.2326732442484385,995.1221755624264
40.53999999999924,7.235125996777771,995.1218861790554
40.549999999999244,7.2375787493071035,995.1215967956845
40.55999999999924,7.240031501836436,995.1213074123135
